source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1947TSN,1946,Western Association,,F20970,Baker,,0,Muskogee,,,,,,,,,75,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11023,Baker,Charles,0,Muskogee,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01947,Barbolla,Roldan,0,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11189,Barbolla,Roldan,0,Hutchinson,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00502,Bart,Edward,0,Topeka,,,48,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20571,Bart,,0,Topeka,,,,,,,27,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20776,Bart,,0,Topeka,,,,,,,,,13,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02357,Bass,Albert,0,Muskogee,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01740,Bastert,Frank,0,Joplin,,,15,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21577,Bastert,,0,Joplin,,,,,,,,,,,,,,14,
minoraverages/1947TSN,1946,Western Association,,P10062,Bastert,,0,Joplin,,,,14,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00403,Bates,Charles,0,Topeka,,,68,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02159,Bates,Robert,0,Joplin,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21362,Bates,,0,Topeka,,,,,,,,,,,,,60,,
minoraverages/1947TSN,1946,Western Association,,P10974,Bates,Robert,0,Joplin,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00961,Beaty,Frank,0,Hutchinson,,,13,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21680,Beaty,,0,Hutchinson,,,,,,,,,,,,,,13,
minoraverages/1947TSN,1946,Western Association,,P10019,Beaty,,0,Hutchinson,,,,13,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02361,Belaski,Robert,1,Topeka,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02361,Belaski,Robert,2,Muskogee,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02361,Belaski,Robert,T,,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10738,Belaski,Robert,1,Topeka,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10738,Belaski,Robert,2,Muskogee,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10738,Belaski,Robert,T,,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01203,Belinsky,Albert,0,Fort Smith,,,39,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F22103,Belinsky,,0,Fort Smith,,,,,,,,,,,,,,32,
minoraverages/1947TSN,1946,Western Association,,P10407,Belinsky,,0,Fort Smith,,,,32,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01754,Belz,Lawrence,0,Hutchinson,,,17,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21726,Belz,,0,Hutchinson,,,,,,,,,,,,,,17,
minoraverages/1947TSN,1946,Western Association,,P10591,Belz,,0,Hutchinson,,,,17,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00840,Berdella,John,0,Salina,,,121,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20657,Berdella,,0,Salina,,,,,,,,121,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01960,Bilich,John,0,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10839,Bilich,John,0,Hutchinson,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01010,Billek,Peter,0,Topeka,,,121,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20997,Billek,,0,Topeka,,,,,,,,,120,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01857,Black,Kennon,0,Muskogee,,,26,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21739,Black,,0,Muskogee,,,,,,,,,,,,,,25,
minoraverages/1947TSN,1946,Western Association,,P10569,Black,,0,Muskogee,,,,25,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01250,Blake,Dean,1,Hutchinson,,,26,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01250,Blake,Dean,2,Topeka,,,13,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01250,Blake,Dean,T,,,,39,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20518,Blake,,1,Hutchinson,,,,,,,yes,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20518,Blake,,2,Topeka,,,,,,,yes,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20518,Blake,,T,,,,,,,,29,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02192,Bohman,Art,0,Joplin,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10826,Bohman,Art,0,Joplin,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00286,Bolick,Troy,0,Fort Smith,,,127,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21207,Bolick,,0,Fort Smith,,,,,,,,,126,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00488,Bradford,Henry,0,Topeka,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20153,Bradford,,0,Topeka,,,,,10,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20919,Bradford,,0,Topeka,,,,,,,,,20,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02569,Bradley,Gerald,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01216,Brannon,Shaw,0,Fort Smith,,,16,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21475,Brannon,,0,Fort Smith,,,,,,,,,,,,,14,,
minoraverages/1947TSN,1946,Western Association,,B02534,Brennan,William,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10679,Brennan,William,0,St. Joseph,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00343,Brookey,Melvin,0,Salina,,,74,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21515,Brookey,,0,Salina,,,,,,,,,,,,,73,,
minoraverages/1947TSN,1946,Western Association,,B00130,Bryant,Donald,0,Hutchinson,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21961,Bryant,,0,Hutchinson,,,,,,,,,,,,,,11,
minoraverages/1947TSN,1946,Western Association,,P10550,Bryant,,0,Hutchinson,,,,11,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02228,Buckles,Marlin,0,Leavenworth,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10847,Buckles,Marlin,0,Leavenworth,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00904,Burgess,William,0,Joplin,,,63,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20829,Burgess,,0,Joplin,,,,,,,,,63,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01905,Burris,John,0,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10982,Burris,John,0,Hutchinson,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00806,Caliento,Thomas,0,Leavenworth,,,44,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21021,Caliento,,0,Leavenworth,,,,,,,,,43,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01649,Calmeyn,Donald,0,Joplin,,,15,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20425,Calmeyn,,0,Joplin,,,,,,,13,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00936,Camerer,Durward,0,Joplin,,,21,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00747,Carman,Charles,0,Leavenworth,,,105,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20095,Carman,,0,Leavenworth,,,,,53,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21403,Carman,,0,Leavenworth,,,,,,,,,,,,,36,,
minoraverages/1947TSN,1946,Western Association,,P11115,Carman,Charles,0,Leavenworth,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02373,Case,William,0,Salina,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00973,Celona,Frank,0,St. Joseph,,,136,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20673,Celona,,0,St. Joseph,,,,,,,,135,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01227,Chambers,William,0,Salina,,,98,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20303,Chambers,,0,Salina,,,,,,16,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20539,Chambers,,0,Salina,,,,,,,38,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21531,Chambers,,0,Salina,,,,,,,,,,,,,40,,
minoraverages/1947TSN,1946,Western Association,,B01765,Coats,Richard,0,Joplin,,,15,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20369,Coats,,0,Joplin,,,,,,13,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01625,Coffman,Abraham,0,Topeka,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21609,Coffman,,0,Topeka,,,,,,,,,,,,,,10,
minoraverages/1947TSN,1946,Western Association,,P10542,Coffman,,0,Topeka,,,,10,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00609,Coleman,Robert,0,Fort Smith,,,121,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20810,Coleman,,0,Fort Smith,,,,,,,,,118,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00278,Cooke,James,0,Joplin,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20391,Cooke,,0,Joplin,,,,,,13,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20560,Cooke,,0,Joplin,,,,,,,11,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01601,Cooper,Samuel,0,Leavenworth,,,12,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01722,Cooper,James,0,Leavenworth,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21614,Cooper,J.,0,Leavenworth,,,,,,,,,,,,,,10,
minoraverages/1947TSN,1946,Western Association,,F22020,Cooper,S.,0,Leavenworth,,,,,,,,,,,,,,12,
minoraverages/1947TSN,1946,Western Association,,P10385,Cooper,S.,0,Leavenworth,,,,12,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10640,Cooper,James,0,Leavenworth,,,,10,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00695,Cowsar,Robert,0,Topeka,,,41,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21059,Cowsar,,0,Topeka,,,,,,,,,36,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01119,Cross,Allen,0,Salina,,,13,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02633,Curley,Robert,0,Topeka,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10852,Curley,Robert,0,Topeka,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02168,Curry,Patrick,0,Joplin,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02478,Curtis,,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00092,Damato,Joseph,0,Hutchinson,,,112,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20233,Damato,,0,Hutchinson,,,,,,97,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20430,Damato,,0,Hutchinson,,,,,,,15,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01181,Danielson,Harold,0,Joplin,,,23,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21397,Danielson,,0,Joplin,,,,,,,,,,,,,21,,
minoraverages/1947TSN,1946,Western Association,,B00999,Darnell,Curtis,0,St. Joseph,,,86,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20962,Darnell,,0,St. Joseph,,,,,,,,,77,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00158,Davis,Robert,0,Hutchinson,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00475,Davis,Aubrey,0,Muskogee,,,85,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01595,Davis,William,0,Muskogee,,,20,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01658,Davis,Lavergne,0,St. Joseph,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20401,Davis,A.,0,Muskogee,,,,,,,43,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20700,Davis,A.,0,Muskogee,,,,,,,,41,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21469,Davis,L.,0,St. Joseph,,,,,,,,,,,,,23,,
minoraverages/1947TSN,1946,Western Association,,F21589,Davis,R.,0,Hutchinson,,,,,,,,,,,,,,10,
minoraverages/1947TSN,1946,Western Association,,F21590,Davis,W.,0,Muskogee,,,,,,,,,,,,,,16,
minoraverages/1947TSN,1946,Western Association,,P10159,Davis,R.,0,Hutchinson,,,,10,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10266,Davis,W.,0,Muskogee,,,,16,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01041,DeArmond,Don,0,Muskogee,,,28,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21898,DeArmond,,0,Muskogee,,,,,,,,,,,,,,28,
minoraverages/1947TSN,1946,Western Association,,P10399,DeArmond,,0,Muskogee,,,,28,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01368,DeLaHunt,Ronald,0,Salina,,,17,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21718,DeLaHunt,,0,Salina,,,,,,,,,,,,,,11,
minoraverages/1947TSN,1946,Western Association,,P10588,DeLaHunt,,0,Salina,,,,11,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02611,Debish,Marty,0,Topeka,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00324,Deem,Peter,0,Muskogee,,,115,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21381,Deem,,0,Muskogee,,,,,,,,,,,,,104,,
minoraverages/1947TSN,1946,Western Association,,B02244,Deenamy,Robert,0,Leavenworth,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10917,Deenamy,Robert,0,Leavenworth,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00760,DelGrande,Carl,0,Muskogee,,,34,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20943,DelGrande,,0,Muskogee,,,,,,,,,29,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02121,Dettrey,William,0,Joplin,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10930,Dettrey,William,0,Joplin,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01007,Dickey,Edward,0,Fort Smith,,,31,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21999,Dickey,,0,Fort Smith,,,,,,,,,,,,,,30,
minoraverages/1947TSN,1946,Western Association,,P10361,Dickey,,0,Fort Smith,,,,30,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02097,Dowlar,Lew,0,Joplin,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10871,Dowlar,Lew,0,Joplin,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01551,Drewek,Eugene,0,St. Joseph,,,17,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21149,Drewek,,0,St. Joseph,,,,,,,,,12,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00442,Dubbs,Marvin,0,Joplin,,,52,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21286,Dubbs,,0,Joplin,,,,,,,,,50,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01798,Duckworth,Delbert,0,Salina,,,20,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20342,Duckworth,,0,Salina,,,,,,20,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02432,Dugan,Joseph,0,Salina,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01572,Dunlap,Gerald,0,Topeka,,,20,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20166,Dunlap,,0,Topeka,,,,,20,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00013,Dyck,James,0,Joplin,,,106,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00718,Dyck,Arthur,0,Joplin,,,44,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20072,Dyck,A.,0,Joplin,,,,,30,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20505,Dyck,J.,0,Joplin,,,,,,,105,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21092,Dyck,Arthur,0,Joplin,,,,,,,,,12,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10963,Dyck,James,0,Joplin,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11014,Dyck,Arthur,0,Joplin,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00210,Eakin,Oliver,0,Fort Smith,,,70,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20051,Eakin,,0,Fort Smith,,,,,23,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21076,Eakin,,0,Fort Smith,,,,,,,,,41,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02588,Edwards,Del,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10958,Edwards,Del,0,St. Joseph,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01538,Eisiminger,Robert,0,St. Joseph,,,30,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21638,Eisiminger,,0,St. Joseph,,,,,,,,,,,,,,30,
minoraverages/1947TSN,1946,Western Association,,P10043,Eisiminger,,0,St. Joseph,,,,30,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00566,Elliott,Willard,0,Leavenworth,,,123,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20612,Elliott,,0,Leavenworth,,,,,,,,123,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01321,Encinas,Thomas,0,Leavenworth,,,33,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21920,Encinas,,0,Leavenworth,,,,,,,,,,,,,,27,
minoraverages/1947TSN,1946,Western Association,,P10357,Encinas,,0,Leavenworth,,,,27,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02312,Everett,A. B.,0,Muskogee,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00450,Falk,James,0,Fort Smith,,,49,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01291,Falk,Robert,0,Muskogee,,,126,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20474,Falk,,0,Muskogee,,,,,,,29,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20648,Falk,,0,Muskogee,,,,,,,,97,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21566,Falk,,0,Fort Smith,,,,,,,,,,,,,37,,
minoraverages/1947TSN,1946,Western Association,,P11102,Falk,Robert,0,Muskogee,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02407,Felker,Harlan,0,Salina,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10723,Felker,Harlan,0,Salina,,,,8,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01617,Fisher,Forest,0,Joplin,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01490,Fritz,Robert,0,Muskogee,,,51,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21705,Fritz,,0,Muskogee,,,,,,,,,,,,,,33,
minoraverages/1947TSN,1946,Western Association,,P10192,Fritz,,0,Muskogee,,,,33,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01885,Garlock,Maurice,0,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10654,Garlock,Maurice,0,Fort Smith,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02591,Gilliland,Maurice,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11009,Gilliland,Maurice,0,St. Joseph,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01477,Gilmore,Roy,0,Joplin,,,24,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20893,Gilmore,,0,Joplin,,,,,,,,,22,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01345,Glaser,Raymond,0,St. Joseph,,,31,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21651,Glaser,,0,St. Joseph,,,,,,,,,,,,,,30,
minoraverages/1947TSN,1946,Western Association,,P10441,Glaser,,0,St. Joseph,,,,30,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01696,Goglin,Earl,0,Salina,,,13,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F22012,Goglin,,0,Salina,,,,,,,,,,,,,,11,
minoraverages/1947TSN,1946,Western Association,,P10289,Goglin,,0,Salina,,,,11,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01804,Goodman,James,0,Leavenworth,,,25,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21811,Goodman,,0,Leavenworth,,,,,,,,,,,,,,21,
minoraverages/1947TSN,1946,Western Association,,P10503,Goodman,,0,Leavenworth,,,,21,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02385,Goreham,Art,0,Salina,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10767,Goreham,Art,0,Salina,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02542,Graham,Kenneth,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00381,Grant,Ernest,0,Leavenworth,,,131,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20482,Grant,,0,Leavenworth,,,,,,,131,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02100,Gregory,Francis,0,Joplin,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10795,Gregory,Francis,0,Joplin,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01873,Grider,Sam,0,Topeka,,,10,,,,,,,,,,,,
