source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1947TSN,1946,Western International League,,P10930,Swope,John,0,Spokane,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02137,Taylor,Richard,0,Salem,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00491,Thompson,Eugene,0,Yakima,,,122,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21059,Thompson,,0,Yakima,,,,,,,,,116,,,,,,
minoraverages/1947TSN,1946,Western International League,,P11211,Thompson,Eugene,0,Yakima,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00324,Tising,John,0,Spokane,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10746,Tising,John,0,Spokane,,,,9,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02113,Tosti,Sam,0,Salem,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00278,Vallee,Henry,0,Tacoma,,,107,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21207,Vallee,,0,Tacoma,,,,,,,,,106,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01376,VanSinderen,Sidney,0,Vancouver,,,20,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20943,VanSinderen,,0,Vancouver,,,,,,,,,13,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01234,Varrellman,Jerry,0,Spokane,,,64,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21232,Varrellman,,0,Spokane,,,,,,,,,14,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21589,Varrellman,,0,Spokane,,,,,,,,,,,,,49,,
minoraverages/1947TSN,1946,Western International League,,B00475,Vico,George,0,Salem,,,86,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20072,Vico,,0,Salem,,,,,85,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01947,Vivalda,Joseph,0,Wenatchee,,,35,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21783,Vivalda,,0,Wenatchee,,,,,,,,,,,,,,34,
minoraverages/1947TSN,1946,Western International League,,P10081,Vivalda,,0,Wenatchee,,,,34,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00752,Volpi,Frank,0,Bremerton,,,118,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21491,Volpi,,0,Bremerton,,,,,,,,,,,,,109,,
minoraverages/1947TSN,1946,Western International League,,B01674,Ward,Lawrence,0,Yakima,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10925,Ward,Lawrence,0,Yakima,,,,7,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00553,Warner,James,0,Wenatchee,,,122,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21092,Warner,,0,Wenatchee,,,,,,,,,122,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10996,Warner,James,0,Wenatchee,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00362,Wasley,Melvin,0,Wenatchee,,,143,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21013,Wasley,,0,Wenatchee,,,,,,,,,138,,,,,,
minoraverages/1947TSN,1946,Western International League,,P11189,Wasley,Mel,0,Wenatchee,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01291,Weintraub,Milton,0,Spokane,,,15,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20375,Weintraub,,0,Spokane,,,,,,13,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00577,Wenner,Richard,0,Salem,,,138,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20699,Wenner,,0,Salem,,,,,,,22,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F21182,Wenner,,0,Salem,,,,,,,,,116,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00293,Wheeler,Edward,0,Salem,,,54,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20425,Wheeler,,0,Salem,,,,,,12,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20526,Wheeler,,0,Salem,,,,,,,31,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20784,Wheeler,,0,Salem,,,,,,,,12,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01093,Williams,Douglas,0,Wenatchee,,,100,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20316,Williams,,0,Wenatchee,,,,,,27,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20547,Williams,,0,Wenatchee,,,,,,,73,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B02336,Wittig,Robert,0,Spokane,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,P10982,Wittig,Robert,0,Spokane,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B00013,Wright,William,0,Vancouver,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01275,Wright,Al,0,Bremerton,,,15,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F20265,Wright,,0,Bremerton,,,,,,15,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01337,Wyatt,Ken,0,Salem,,,31,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F22127,Wyatt,,0,Salem,,,,,,,,,,,,,,31,
minoraverages/1947TSN,1946,Western International League,,P10192,Wyatt,,0,Salem,,,,31,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01779,Yaylian,Albert,0,Yakima,,,36,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,F22191,Yaylian,,0,Yakima,,,,,,,,,,,,,,35,
minoraverages/1947TSN,1946,Western International League,,P10121,Yaylian,,0,Yakima,,,,35,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01939,Youngman,James,1,Vancouver,,,5,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01939,Youngman,James,2,Spokane,,,6,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01939,Youngman,James,T,,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western International League,,B01580,Zender,Richard,0,Vancouver,,,14,,,,,,,,,,,,
