source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,New England League,conley,F20303,Conley,,0,Lawrence,,,,,2b15
minoraverages/1915Spalding,1914,New England League,conley,F20401,Conley,,0,Lawrence,,,,,3b105
minoraverages/1915Spalding,1914,New England League,conley,F20981,Conley,,1,Lewiston,,,,,of
minoraverages/1915Spalding,1914,New England League,conley,F20981,Conley,,2,Haverhill,,,,,of
minoraverages/1915Spalding,1914,New England League,conley,F20981,Conley,,T,,,,,,of31
minoraverages/1915Spalding,1914,New England League,cooney.j,B00646,Cooney,J.,0,Worcester,,,117,,
minoraverages/1915Spalding,1914,New England League,cooney.h,B00854,Cooney,H.,1,Portland,,,,,
minoraverages/1915Spalding,1914,New England League,cooney.h,B00854,Cooney,H.,2,Manchester,,,,,
minoraverages/1915Spalding,1914,New England League,cooney.h,B00854,Cooney,H.,3,Worcester,,,,,
minoraverages/1915Spalding,1914,New England League,cooney.h,B00854,Cooney,H.,T,,,,42,,
minoraverages/1915Spalding,1914,New England League,cooney.j,F20166,Cooney,J.,0,Worcester,,,,,2b58
minoraverages/1915Spalding,1914,New England League,cooney.j,F20560,Cooney,J.,0,Worcester,,,,,ss59
minoraverages/1915Spalding,1914,New England League,cooney.h,F20636,Cooney,H.,1,Portland,,,,,ss
minoraverages/1915Spalding,1914,New England League,cooney.h,F20636,Cooney,H.,2,Manchester,,,,,ss
minoraverages/1915Spalding,1914,New England League,cooney.h,F20636,Cooney,H.,3,Worcester,,,,,ss
minoraverages/1915Spalding,1914,New England League,cooney.h,F20636,Cooney,H.,T,,,,,,ss32
minoraverages/1915Spalding,1914,New England League,courtney,B00319,Courtney,,0,Lynn,,,89,,
minoraverages/1915Spalding,1914,New England League,courtney,F20014,Courtney,,0,Lynn,,,,,1b20
minoraverages/1915Spalding,1914,New England League,courtney,F20334,Courtney,,0,Lynn,,,,,3b61
minoraverages/1915Spalding,1914,New England League,cunningham,B00948,Cunningham,,0,Lynn,,,39,,
minoraverages/1915Spalding,1914,New England League,cunningham,F21117,Cunningham,,0,Lynn,,,,,p35
minoraverages/1915Spalding,1914,New England League,cunningham,P10137,Cunningham,,0,Lynn,,,,,
minoraverages/1915Spalding,1914,New England League,degroff,B00264,De Groff,,0,Lowell,,,92,,
minoraverages/1915Spalding,1914,New England League,degroff,F20776,De Groff,,0,Lowell,,,,,of92
minoraverages/1915Spalding,1914,New England League,dedrick,B01181,Dedrick,,0,Lynn,,,33,,
minoraverages/1915Spalding,1914,New England League,dedrick,F21130,Dedrick,,0,Lynn,,,,,p32
minoraverages/1915Spalding,1914,New England League,dedrick,P10290,Dedrick,,0,Lynn,,,,,
minoraverages/1915Spalding,1914,New England League,dee,B00590,Dee,,0,Lowell,,,116,,
minoraverages/1915Spalding,1914,New England League,dee,F20482,Dee,,0,Lowell,,,,,ss114
minoraverages/1915Spalding,1914,New England League,devine,B01007,Devine,,0,Haverhill,,,25,,
minoraverages/1915Spalding,1914,New England League,devine,F20962,Devine,,0,Haverhill,,,,,of21
minoraverages/1915Spalding,1914,New England League,dowd,B00865,Dowd,,0,Worcester,,,31,,
minoraverages/1915Spalding,1914,New England League,dowd,F20265,Dowd,,0,Worcester,,,,,2b31
minoraverages/1915Spalding,1914,New England League,dowell,B00308,Dowell,,0,Portland,,,121,,
minoraverages/1915Spalding,1914,New England League,dowell,F20128,Dowell,,0,Portland,,,,,1b120
minoraverages/1915Spalding,1914,New England League,duggan,B00125,Duggan,,0,Haverhill,,,98,,
minoraverages/1915Spalding,1914,New England League,duggan,F20878,Duggan,,0,Haverhill,,,,,of97
minoraverages/1915Spalding,1914,New England League,durning,B01055,Durning,,0,Lynn,,,19,,
minoraverages/1915Spalding,1914,New England League,durning,F21293,Durning,,0,Lynn,,,,,p19
minoraverages/1915Spalding,1914,New England League,durning,P10244,Durning,,0,Lynn,,,,,
minoraverages/1915Spalding,1914,New England League,fahey,B00324,Fahey,,1,Lynn,,,,,
minoraverages/1915Spalding,1914,New England League,fahey,B00324,Fahey,,2,Lowell,,,,,
minoraverages/1915Spalding,1914,New England League,fahey,B00324,Fahey,,T,,,,119,,
minoraverages/1915Spalding,1914,New England League,fahey,F20417,Fahey,,1,Lynn,,,,,3b
minoraverages/1915Spalding,1914,New England League,fahey,F20417,Fahey,,2,Lowell,,,,,3b
minoraverages/1915Spalding,1914,New England League,fahey,F20417,Fahey,,T,,,,,,3b77
minoraverages/1915Spalding,1914,New England League,fahey,F20552,Fahey,,1,Lynn,,,,,ss
minoraverages/1915Spalding,1914,New England League,fahey,F20552,Fahey,,2,Lowell,,,,,ss
minoraverages/1915Spalding,1914,New England League,fahey,F20552,Fahey,,T,,,,,,ss42
minoraverages/1915Spalding,1914,New England League,flaherty-lyn,B00434,Flaherty,,0,Lynn,,,44,,
minoraverages/1915Spalding,1914,New England League,flaherty-hav+law,B00879,Flaherty,,1,Haverhill,,,,,
minoraverages/1915Spalding,1914,New England League,flaherty-hav+law,B00879,Flaherty,,2,Lawrence,,,,,
minoraverages/1915Spalding,1914,New England League,flaherty-hav+law,B00879,Flaherty,,T,,,,75,,
minoraverages/1915Spalding,1914,New England League,flaherty-hav+law,F20222,Flaherty,,0,Haverhill,,,,,2b15
minoraverages/1915Spalding,1914,New England League,flaherty-hav+law,F21442,Flaherty,,1,Haverhill,,,,,c
minoraverages/1915Spalding,1914,New England League,flaherty-hav+law,F21442,Flaherty,,2,Lawrence,,,,,c
minoraverages/1915Spalding,1914,New England League,flaherty-hav+law,F21442,Flaherty,,T,,,,,,c57
minoraverages/1915Spalding,1914,New England League,flaherty-lyn,F21491,Flaherty,,0,Lynn,,,,,c34
minoraverages/1915Spalding,1914,New England League,fuller,B01156,Fuller,,0,Lawrence,,,39,,
minoraverages/1915Spalding,1914,New England League,fuller,F21229,Fuller,,0,Lawrence,,,,,p38
minoraverages/1915Spalding,1914,New England League,fuller,P10215,Fuller,,0,Lawrence,,,,,
minoraverages/1915Spalding,1914,New England League,fullerton,B01162,Fullerton,,1,Lawrence,,,,,
minoraverages/1915Spalding,1914,New England League,fullerton,B01162,Fullerton,,2,Haverhill,,,,,
minoraverages/1915Spalding,1914,New England League,fullerton,B01162,Fullerton,,T,,,,31,,
minoraverages/1915Spalding,1914,New England League,fullerton,F21264,Fullerton,,1,Lawrence,,,,,p
minoraverages/1915Spalding,1914,New England League,fullerton,F21264,Fullerton,,2,Haverhill,,,,,p
minoraverages/1915Spalding,1914,New England League,fullerton,F21264,Fullerton,,T,,,,,,p31
minoraverages/1915Spalding,1914,New England League,fullerton,P10202,Fullerton,,1,Lawrence,,,,,
minoraverages/1915Spalding,1914,New England League,fullerton,P10202,Fullerton,,2,Haverhill,,,,,
minoraverages/1915Spalding,1914,New England League,fullerton,P10202,Fullerton,,T,,,,,,
minoraverages/1915Spalding,1914,New England League,garlow,B01143,Garlow,,0,Lewiston,,,24,,
minoraverages/1915Spalding,1914,New England League,garlow,F21013,Garlow,,0,Lewiston,,,,,p23
minoraverages/1915Spalding,1914,New England League,garlow,P10145,Garlow,,0,Lewiston,,,,,
minoraverages/1915Spalding,1914,New England League,gaston,B00783,Gaston,,0,Haverhill,,,66,,
minoraverages/1915Spalding,1914,New England League,gaston,F21397,Gaston,,0,Haverhill,,,,,c65
minoraverages/1915Spalding,1914,New England League,gaw,B00117,Gaw,,0,Worcester,,,35,,
minoraverages/1915Spalding,1914,New England League,gaw,F21149,Gaw,,0,Worcester,,,,,p25
minoraverages/1915Spalding,1914,New England League,gaw,P10100,Gaw,,0,Worcester,,,,,
minoraverages/1915Spalding,1914,New England League,greenhalge,B00255,Greenhalge,,0,Lowell,,,90,,
minoraverages/1915Spalding,1914,New England League,greenhalge,F20316,Greenhalge,,0,Lowell,,,,,2b18
minoraverages/1915Spalding,1914,New England League,greenhalge,F21488,Greenhalge,,0,Lowell,,,,,c51
minoraverages/1915Spalding,1914,New England League,hayden,B00397,Hayden,,0,Portland,,,111,,
minoraverages/1915Spalding,1914,New England League,hayden,F21403,Hayden,,0,Portland,,,,,c98
minoraverages/1915Spalding,1914,New England League,hickman,B00370,Hickman,,0,Portland,,,97,,
minoraverages/1915Spalding,1914,New England League,hickman,F20350,Hickman,,0,Portland,,,,,3b32
minoraverages/1915Spalding,1914,New England League,hickman,F20518,Hickman,,0,Portland,,,,,ss65
minoraverages/1915Spalding,1914,New England League,howard,B00469,Howard,,1,Haverhill,,,,,
minoraverages/1915Spalding,1914,New England League,howard,B00469,Howard,,2,Lawrence,,,,,
minoraverages/1915Spalding,1914,New England League,howard,B00469,Howard,,T,,,,112,,
minoraverages/1915Spalding,1914,New England League,howard,F20673,Howard,,1,Haverhill,,,,,of
minoraverages/1915Spalding,1914,New England League,howard,F20673,Howard,,2,Lawrence,,,,,of
minoraverages/1915Spalding,1914,New England League,howard,F20673,Howard,,T,,,,,,of109
minoraverages/1915Spalding,1914,New England League,jewell,B01086,Jewell,,0,Portland,,,29,,
minoraverages/1915Spalding,1914,New England League,jewell,F21335,Jewell,,0,Portland,,,,,p29
minoraverages/1915Spalding,1914,New England League,jewell,P10348,Jewell,,0,Portland,,,,,
minoraverages/1915Spalding,1914,New England League,johnson-lyn,B00957,Johnson,,0,Lynn,,,23,,
minoraverages/1915Spalding,1914,New England League,johnson-lyn,F21308,Johnson,,0,Lynn,,,,,p23
minoraverages/1915Spalding,1914,New England League,johnson-lyn,P10184,Johnson,,0,Lynn,,,,,
minoraverages/1915Spalding,1914,New England League,johnson-wor,P10289,Johnson,,0,Worcester,,,,,
minoraverages/1915Spalding,1914,New England League,joyce,B01093,Joyce,,1,Lawrence,,,,,
minoraverages/1915Spalding,1914,New England League,joyce,B01093,Joyce,,2,Haverhill,,,,,
minoraverages/1915Spalding,1914,New England League,joyce,B01093,Joyce,,T,,,,42,,
minoraverages/1915Spalding,1914,New England League,joyce,F21416,Joyce,,1,Lawrence,,,,,c
minoraverages/1915Spalding,1914,New England League,joyce,F21416,Joyce,,2,Haverhill,,,,,c
minoraverages/1915Spalding,1914,New England League,joyce,F21416,Joyce,,T,,,,,,c26
minoraverages/1915Spalding,1914,New England League,judge,B00343,Judge,,0,Lewiston,,,114,,
minoraverages/1915Spalding,1914,New England League,judge,F20051,Judge,,0,Lewiston,,,,,1b113
minoraverages/1915Spalding,1914,New England League,jane,B00806,Kane,,0,Manchester,,,122,,
minoraverages/1915Spalding,1914,New England League,jane,F20864,Kane,,0,Manchester,,,,,of89
minoraverages/1915Spalding,1914,New England League,jane,F21502,Kane,,0,Manchester,,,,,c18
minoraverages/1915Spalding,1914,New England League,kelley,B00718,Kelley,,0,Lowell,,,124,,
minoraverages/1915Spalding,1914,New England League,kelley,F20046,Kelley,,0,Lowell,,,,,1b124
minoraverages/1915Spalding,1914,New England League,kennedy,B00811,Kennedy,,1,Manchester,,,,,
minoraverages/1915Spalding,1914,New England League,kennedy,B00811,Kennedy,,2,Lynn,,,,,
minoraverages/1915Spalding,1914,New England League,kennedy,B00811,Kennedy,,T,,,,51,,
minoraverages/1915Spalding,1914,New England League,kennedy,F20547,Kennedy,,1,Manchester,,,,,ss
minoraverages/1915Spalding,1914,New England League,kennedy,F20547,Kennedy,,2,Lynn,,,,,ss
minoraverages/1915Spalding,1914,New England League,kennedy,F20547,Kennedy,,T,,,,,,ss31
minoraverages/1915Spalding,1914,New England League,kilhullen,B00241,Kilhullen,,0,Manchester,,,105,,
minoraverages/1915Spalding,1914,New England League,kilhullen,F21450,Kilhullen,,0,Manchester,,,,,c102
minoraverages/1915Spalding,1914,New England League,king,B00667,King,,0,Manchester,,,90,,
minoraverages/1915Spalding,1914,New England League,king,F20935,King,,0,Manchester,,,,,of55
minoraverages/1915Spalding,1914,New England League,king,F21319,King,,0,Manchester,,,,,p31
minoraverages/1915Spalding,1914,New England League,king,P10357,King,,0,Manchester,,,,,
minoraverages/1915Spalding,1914,New England League,lewis,F20131,Lewis,,0,Manchester,,,,,1b32
minoraverages/1915Spalding,1914,New England League,lohman,B00822,Lohman,,0,Lowell,,,47,,
minoraverages/1915Spalding,1914,New England League,lohman,F21286,Lohman,,0,Lowell,,,,,p43
minoraverages/1915Spalding,1914,New England League,lohman,P10231,Lohman,,0,Lowell,,,,,
minoraverages/1915Spalding,1914,New England League,lonergan,B00566,Lonergan,,0,Portland,,,41,,
minoraverages/1915Spalding,1914,New England League,lonergan,F20594,Lonergan,,0,Portland,,,,,ss36
minoraverages/1915Spalding,1914,New England League,luyster,B00149,Luyster,,0,Lawrence,,,119,,
minoraverages/1915Spalding,1914,New England League,luyster,F20784,Luyster,,0,Lawrence,,,,,of112
minoraverages/1915Spalding,1914,New England League,lynch,B00381,Lynch,,0,Lawrence,,,121,,
minoraverages/1915Spalding,1914,New England League,lynch,F20496,Lynch,,0,Lawrence,,,,,ss120
minoraverages/1915Spalding,1914,New England League,mahoney,B00278,Mahoney,,0,Lawrence,,,122,,
minoraverages/1915Spalding,1914,New England League,mahoney,F20206,Mahoney,,0,Lawrence,,,,,2b104
minoraverages/1915Spalding,1914,New England League,mahoney,F20388,Mahoney,,0,Lawrence,,,,,3b15
minoraverages/1915Spalding,1914,New England League,maloney,B00403,Maloney,,0,Lewiston,,,124,,
minoraverages/1915Spalding,1914,New England League,maloney,F20661,Maloney,,0,Lewiston,,,,,of124
minoraverages/1915Spalding,1914,New England League,mathews,B00232,Mathews,,1,Lowell,,,,,
minoraverages/1915Spalding,1914,New England League,mathews,B00232,Mathews,,2,Worcester,,,,,
minoraverages/1915Spalding,1914,New England League,mathews,B00232,Mathews,,T,,,,58,,
minoraverages/1915Spalding,1914,New England League,mathews,F20829,Mathews,,1,Lowell,,,,,of
minoraverages/1915Spalding,1914,New England League,mathews,F20829,Mathews,,2,Worcester,,,,,of
minoraverages/1915Spalding,1914,New England League,mathews,F20829,Mathews,,T,,,,,,of52
minoraverages/1915Spalding,1914,New England League,mayberry,B00695,Mayberry,,0,Portland,,,44,,
minoraverages/1915Spalding,1914,New England League,mayberry,F21045,Mayberry,,0,Portland,,,,,p29
minoraverages/1915Spalding,1914,New England League,mayberry,P10056,Mayberry,,0,Portland,,,,,
minoraverages/1915Spalding,1914,New England League,maybohm,B01041,Maybohm,,0,Lowell,,,22,,
minoraverages/1915Spalding,1914,New England League,maybohm,F21210,Maybohm,,0,Lowell,,,,,p21
minoraverages/1915Spalding,1914,New England League,maybohm,P10304,Maybohm,,0,Lowell,,,,,
minoraverages/1915Spalding,1914,New England League,mccleskey,B00515,McCleskey,,1,Portland,,,,,
minoraverages/1915Spalding,1914,New England League,mccleskey,B00515,McCleskey,,2,Lowell,,,,,
minoraverages/1915Spalding,1914,New England League,mccleskey,B00515,McCleskey,,T,,,,66,,
minoraverages/1915Spalding,1914,New England League,mccleskey,F20240,McCleskey,,1,Portland,,,,,2b
minoraverages/1915Spalding,1914,New England League,mccleskey,F20240,McCleskey,,2,Lowell,,,,,2b
minoraverages/1915Spalding,1914,New England League,mccleskey,F20240,McCleskey,,T,,,,,,2b31
minoraverages/1915Spalding,1914,New England League,mccleskey,F20449,McCleskey,,0,Portland,,,,,3b32
minoraverages/1915Spalding,1914,New England League,mccune,B01010,McCune,,0,Worcester,,,54,,
minoraverages/1915Spalding,1914,New England League,mccune,F20080,McCune,,0,Worcester,,,,,1b16
minoraverages/1915Spalding,1914,New England League,mccune,F21356,McCune,,0,Worcester,,,,,c33
minoraverages/1915Spalding,1914,New England League,mcgovern,B01135,McGovern,,1,Lawrence,,,,,
minoraverages/1915Spalding,1914,New England League,mcgovern,B01135,McGovern,,2,Lewiston,,,,,
minoraverages/1915Spalding,1914,New England League,mcgovern,B01135,McGovern,,T,,,,19,,
minoraverages/1915Spalding,1914,New England League,mcmahon,B00887,McMahon,,1,Lewiston,,,,,
minoraverages/1915Spalding,1914,New England League,mcmahon,B00887,McMahon,,2,Haverhill,,,,,
minoraverages/1915Spalding,1914,New England League,mcmahon,B00887,McMahon,,T,,,,71,,
minoraverages/1915Spalding,1914,New England League,mcmahon,F20648,McMahon,,1,Lewiston,,,,,ss
minoraverages/1915Spalding,1914,New England League,mcmahon,F20648,McMahon,,2,Haverhill,,,,,ss
minoraverages/1915Spalding,1914,New England League,mcmahon,F20648,McMahon,,T,,,,,,ss60
minoraverages/1915Spalding,1914,New England League,mcpherson,B00752,McPherson,,1,Lynn,,,,,
minoraverages/1915Spalding,1914,New England League,mcpherson,B00752,McPherson,,2,Lowell,,,,,
minoraverages/1915Spalding,1914,New England League,mcpherson,B00752,McPherson,,3,Haverhill,,,,,
minoraverages/1915Spalding,1914,New England League,mcpherson,B00752,McPherson,,T,,,,66,,
minoraverages/1915Spalding,1914,New England League,mcpherson,F20189,McPherson,,1,Lynn,,,,,2b
minoraverages/1915Spalding,1914,New England League,mcpherson,F20189,McPherson,,2,Lowell,,,,,2b
minoraverages/1915Spalding,1914,New England League,mcpherson,F20189,McPherson,,3,Haverhill,,,,,2b
minoraverages/1915Spalding,1914,New England League,mcpherson,F20189,McPherson,,T,,,,,,2b31
minoraverages/1915Spalding,1914,New England League,mcpherson,F20474,McPherson,,1,Lynn,,,,,ss
minoraverages/1915Spalding,1914,New England League,mcpherson,F20474,McPherson,,2,Lowell,,,,,ss
minoraverages/1915Spalding,1914,New England League,mcpherson,F20474,McPherson,,T,,,,,,ss33
minoraverages/1915Spalding,1914,New England League,merrill,B00614,Merrill,,1,Portland,,,,,
minoraverages/1915Spalding,1914,New England League,merrill,B00614,Merrill,,2,Lynn,,,,,
minoraverages/1915Spalding,1914,New England League,merrill,B00614,Merrill,,T,,,,98,,
minoraverages/1915Spalding,1914,New England League,merrill,F20458,Merrill,,0,Portland,,,,,3b33
minoraverages/1915Spalding,1914,New England League,merrill,F20759,Merrill,,1,Portland,,,,,of
minoraverages/1915Spalding,1914,New England League,merrill,F20759,Merrill,,2,Lynn,,,,,of
minoraverages/1915Spalding,1914,New England League,merrill,F20759,Merrill,,T,,,,,,of48
minoraverages/1915Spalding,1914,New England League,moulton,B00427,Moulton,,0,Lynn,,,101,,
minoraverages/1915Spalding,1914,New England League,moulton,F20190,Moulton,,0,Lynn,,,,,2b101
minoraverages/1915Spalding,1914,New England League,mulvey,F20430,Mulvey,,0,Haverhill,,,,,3b29
minoraverages/1915Spalding,1914,New England League,mundy,B00450,Mundy,,1,Worcester,,,,,
minoraverages/1915Spalding,1914,New England League,mundy,B00450,Mundy,,2,Lewiston,,,,,
minoraverages/1915Spalding,1914,New England League,mundy,B00450,Mundy,,T,,,,114,,
minoraverages/1915Spalding,1914,New England League,mundy,F20144,Mundy,,1,Worcester,,,,,1b
minoraverages/1915Spalding,1914,New England League,mundy,F20144,Mundy,,2,Lewiston,,,,,1b
minoraverages/1915Spalding,1914,New England League,mundy,F20144,Mundy,,T,,,,,,1b35
minoraverages/1915Spalding,1914,New England League,mundy,F20841,Mundy,,1,Worcester,,,,,of
minoraverages/1915Spalding,1914,New England League,mundy,F20841,Mundy,,2,Lewiston,,,,,of
minoraverages/1915Spalding,1914,New England League,mundy,F20841,Mundy,,T,,,,,,of79
minoraverages/1915Spalding,1914,New England League,murphy,B00059,Murphy,,0,Lynn,,,102,,
minoraverages/1915Spalding,1914,New England League,murphy,F21475,Murphy,,0,Lynn,,,,,c91
minoraverages/1915Spalding,1914,New England League,oconnell-law,B00442,O'Connell,,0,Lawrence,,,122,,
minoraverages/1915Spalding,1914,New England League,oconnell-lew,B00760,O'Connell,,0,Lewiston,,,97,,
minoraverages/1915Spalding,1914,New England League,oconnell-law,F20369,O'Connell,,0,Lawrence,,,,,3b96
minoraverages/1915Spalding,1914,New England League,oconnell-lew,F20700,O'Connell,,0,Lewiston,,,,,of122
minoraverages/1915Spalding,1914,New England League,olde,B00904,Olde,,1,Haverhill,,,,,
