source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,South Atlantic League,bernsen,B00381,Bernsen,,T,,,,127,,
minoraverages/1915Spalding,1914,South Atlantic League,bernsen,F20051,Bernsen,,1,Charleston,,,,,1b
minoraverages/1915Spalding,1914,South Atlantic League,bernsen,F20051,Bernsen,,2,Columbia,,,,,1b
minoraverages/1915Spalding,1914,South Atlantic League,bernsen,F20051,Bernsen,,T,,,,,,1b23
minoraverages/1915Spalding,1914,South Atlantic League,bernsen,F20388,Bernsen,,1,Charleston,,,,,3b
minoraverages/1915Spalding,1914,South Atlantic League,bernsen,F20388,Bernsen,,2,Columbia,,,,,3b
minoraverages/1915Spalding,1914,South Atlantic League,bernsen,F20388,Bernsen,,T,,,,,,3b24
minoraverages/1915Spalding,1914,South Atlantic League,bernsen,F21000,Bernsen,,1,Charleston,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,bernsen,F21000,Bernsen,,2,Columbia,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,bernsen,F21000,Bernsen,,T,,,,,,of66
minoraverages/1915Spalding,1914,South Atlantic League,bernsen,P10516,Bernson,,1,Charleston,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,bernsen,P10516,Bernson,,2,Columbia,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,bernsen,P10516,Bernson,,T,,,,,6,
minoraverages/1915Spalding,1914,South Atlantic League,betzel,B00149,Betzel,,0,Columbia,,,123,,
minoraverages/1915Spalding,1914,South Atlantic League,betzel,F20166,Betzel,,0,Columbia,,,,,2b121
minoraverages/1915Spalding,1914,South Atlantic League,bitting,B00182,Bitting,,0,Charleston,,,34,,
minoraverages/1915Spalding,1914,South Atlantic League,bitting,F20391,Bitting,,0,Charleston,,,,,3b17
minoraverages/1915Spalding,1914,South Atlantic League,bitting,F20518,Bitting,,0,Charleston,,,,,ss17
minoraverages/1915Spalding,1914,South Atlantic League,bowden,B00130,Bowden,,0,Macon,,,105,,
minoraverages/1915Spalding,1914,South Atlantic League,bowden,F20807,Bowden,,0,Macon,,,,,of72
minoraverages/1915Spalding,1914,South Atlantic League,bowden,F21695,Bowden,,0,Macon,,,,,c32
minoraverages/1915Spalding,1914,South Atlantic League,bowdoin,B01108,Bowdoin,,0,Columbus,,,22,,
minoraverages/1915Spalding,1914,South Atlantic League,bowdoin,F20463,Bowdoin,,0,Columbus,,,,,ss19
minoraverages/1915Spalding,1914,South Atlantic League,boyd,B00319,Boyd,,0,Augusta,,,11,,
minoraverages/1915Spalding,1914,South Atlantic League,braun,B00531,Braun,,1,Columbia,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,braun,B00531,Braun,,2,Charleston,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,braun,B00531,Braun,,T,,,,72,,
minoraverages/1915Spalding,1914,South Atlantic League,braun,F21037,Braun,,1,Columbia,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,braun,F21037,Braun,,2,Charleston,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,braun,F21037,Braun,,T,,,,,,of19
minoraverages/1915Spalding,1914,South Atlantic League,braun,F21667,Braun,,1,Columbia,,,,,c
minoraverages/1915Spalding,1914,South Atlantic League,braun,F21667,Braun,,2,Charleston,,,,,c
minoraverages/1915Spalding,1914,South Atlantic League,braun,F21667,Braun,,T,,,,,,c45
minoraverages/1915Spalding,1914,South Atlantic League,brooks,B00614,Brooks,,0,Columbus,,,79,,
minoraverages/1915Spalding,1914,South Atlantic League,brooks,F20240,Brooks,,0,Columbus,,,,,2b79
minoraverages/1915Spalding,1914,South Atlantic League,broughton,B01580,Broughton,,0,Augusta,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,brouthers,B00286,Brouthers,,0,Augusta,,,116,,
minoraverages/1915Spalding,1914,South Atlantic League,brouthers,F20327,Brouthers,,0,Augusta,,,,,3b114
minoraverages/1915Spalding,1914,South Atlantic League,burgess,B00442,Burgess,,0,Augusta,,,97,,
minoraverages/1915Spalding,1914,South Atlantic League,burgess,F20855,Burgess,,0,Augusta,,,,,of94
minoraverages/1915Spalding,1914,South Atlantic League,burmeister,B01007,Burmeister,,0,Jacksonville,,,56,,
minoraverages/1915Spalding,1914,South Atlantic League,burmeister,F21045,Burmeister,,0,Jacksonville,,,,,of12
minoraverages/1915Spalding,1914,South Atlantic League,burmeister,F21335,Burmeister,,0,Jacksonville,,,,,p43
minoraverages/1915Spalding,1914,South Atlantic League,burmeister,P10145,Burmeister,,0,Jacksonville,,,,43,
minoraverages/1915Spalding,1914,South Atlantic League,cain,B00672,Cain,,1,Charleston,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,cain,B00672,Cain,,2,Albany,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,cain,B00672,Cain,,T,,,,128,,
minoraverages/1915Spalding,1914,South Atlantic League,cain,F20206,Cain,,1,Charleston,,,,,2b
minoraverages/1915Spalding,1914,South Atlantic League,cain,F20206,Cain,,2,Albany,,,,,2b
minoraverages/1915Spalding,1914,South Atlantic League,cain,F20206,Cain,,T,,,,,,2b67
minoraverages/1915Spalding,1914,South Atlantic League,cain,F20552,Cain,,1,Charleston,,,,,ss
minoraverages/1915Spalding,1914,South Atlantic League,cain,F20552,Cain,,2,Albany,,,,,ss
minoraverages/1915Spalding,1914,South Atlantic League,cain,F20552,Cain,,T,,,,,,ss60
minoraverages/1915Spalding,1914,South Atlantic League,callahan,B00434,Callahan,,0,Jacksonville,,,113,,
minoraverages/1915Spalding,1914,South Atlantic League,callahan,F20189,Callahan,,0,Jacksonville,,,,,2b90
minoraverages/1915Spalding,1914,South Atlantic League,callahan,F20505,Callahan,,0,Jacksonville,,,,,ss21
minoraverages/1915Spalding,1914,South Atlantic League,camnitz,B01359,Camnitz,,0,Columbus,,,32,,
minoraverages/1915Spalding,1914,South Atlantic League,camnitz,F21286,Camnitz,,0,Columbus,,,,,p32
minoraverages/1915Spalding,1914,South Atlantic League,camnitz,P10277,Camnitz,,0,Columbus,,,,32,
minoraverages/1915Spalding,1914,South Atlantic League,campfield,B00695,Campfield,,0,Jacksonville,,,39,,
minoraverages/1915Spalding,1914,South Atlantic League,campfield,F21528,Campfield,,0,Jacksonville,,,,,c29
minoraverages/1915Spalding,1914,South Atlantic League,carroll,B00370,Carroll,,0,Jacksonville,,,122,,
minoraverages/1915Spalding,1914,South Atlantic League,carroll,F20279,Carroll,,0,Jacksonville,,,,,2b24
minoraverages/1915Spalding,1914,South Atlantic League,carroll,F20924,Carroll,,0,Jacksonville,,,,,of90
minoraverages/1915Spalding,1914,South Atlantic League,cates,B00278,Cates,,0,Charleston,,,45,,
minoraverages/1915Spalding,1914,South Atlantic League,cates,F21370,Cates,,0,Charleston,,,,,p29
minoraverages/1915Spalding,1914,South Atlantic League,cates,P10113,Cates,,0,Charleston,,,,29,
minoraverages/1915Spalding,1914,South Atlantic League,causey,B00760,Causey,,0,Savannah,,,40,,
minoraverages/1915Spalding,1914,South Atlantic League,causey,F21182,Causey,,0,Savannah,,,,,p32
minoraverages/1915Spalding,1914,South Atlantic League,causey,P10121,Causey,,0,Savannah,,,,32,
minoraverages/1915Spalding,1914,South Atlantic League,chalker,B01010,Chalker,,1,Columbia,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,chalker,B01010,Chalker,,2,Jacksonville,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,chalker,B01010,Chalker,,T,,,,72,,
minoraverages/1915Spalding,1914,South Atlantic League,chalker,F21638,Chalker,,1,Columbia,,,,,c
minoraverages/1915Spalding,1914,South Atlantic League,chalker,F21638,Chalker,,2,Jacksonville,,,,,c
minoraverages/1915Spalding,1914,South Atlantic League,chalker,F21638,Chalker,,T,,,,,,c72
minoraverages/1915Spalding,1914,South Atlantic League,cheney,B01055,Cheney,,0,Savannah,,,33,,
minoraverages/1915Spalding,1914,South Atlantic League,cheney,F21210,Cheney,,0,Savannah,,,,,p30
minoraverages/1915Spalding,1914,South Atlantic League,cheney,P10289,Cheney,,0,Savannah,,,,30,
minoraverages/1915Spalding,1914,South Atlantic League,clark,B00241,Clark,,0,Augusta,,,123,,
minoraverages/1915Spalding,1914,South Atlantic League,clark,F20222,Clark,,0,Augusta,,,,,2b123
minoraverages/1915Spalding,1914,South Atlantic League,cochran-alb,B00092,Cochran,J.,0,Albany,,,38,,
minoraverages/1915Spalding,1914,South Atlantic League,cochran-cha,B01300,Cochran,H.,0,Charleston,,,36,,
minoraverages/1915Spalding,1914,South Atlantic League,cochran-alb,F21101,Cochran,J.,0,Albany,,,,,of38
minoraverages/1915Spalding,1914,South Atlantic League,cochran-cha,F21427,Cochran,H.,0,Charleston,,,,,p34
minoraverages/1915Spalding,1914,South Atlantic League,cochran-cha,P10097,Cochran,H.,0,Charleston,,,,34,
minoraverages/1915Spalding,1914,South Atlantic League,colby,B01064,Colby,,1,Albany,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,colby,B01064,Colby,,2,Macon,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,colby,B01064,Colby,,T,,,,37,,
minoraverages/1915Spalding,1914,South Atlantic League,colby,F20298,Colby,,1,Albany,,,,,2b
minoraverages/1915Spalding,1914,South Atlantic League,colby,F20298,Colby,,2,Macon,,,,,2b
minoraverages/1915Spalding,1914,South Atlantic League,colby,F20298,Colby,,T,,,,,,2b24
minoraverages/1915Spalding,1914,South Atlantic League,correll,B00324,Correll,,0,Columbia,,,54,,
minoraverages/1915Spalding,1914,South Atlantic League,correll,F20908,Correll,,0,Columbia,,,,,of38
minoraverages/1915Spalding,1914,South Atlantic League,correll,F21614,Correll,,0,Columbia,,,,,c12
minoraverages/1915Spalding,1914,South Atlantic League,crowder,B01029,Crowder,,0,Jacksonville,,,108,,
minoraverages/1915Spalding,1914,South Atlantic League,crowder,F20482,Crowder,,0,Jacksonville,,,,,ss108
minoraverages/1915Spalding,1914,South Atlantic League,crowell,B00427,Crowell,,0,Savannah,,,129,,
minoraverages/1915Spalding,1914,South Atlantic League,crowell,F20474,Crowell,,0,Savannah,,,,,ss129
minoraverages/1915Spalding,1914,South Atlantic League,cueto,B00397,Cueto,,0,Jacksonville,,,19,,
minoraverages/1915Spalding,1914,South Atlantic League,cueto,F21577,Cueto,,0,Jacksonville,,,,,c12
minoraverages/1915Spalding,1914,South Atlantic League,durmeyer,B00705,Durmeyer,,1,Albany,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,durmeyer,B00705,Durmeyer,,2,Charleston,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,durmeyer,B00705,Durmeyer,,T,,,,104,,
minoraverages/1915Spalding,1914,South Atlantic League,durmeyer,F20526,Durmeyer,,1,Albany,,,,,ss
minoraverages/1915Spalding,1914,South Atlantic League,durmeyer,F20526,Durmeyer,,2,Charleston,,,,,ss
minoraverages/1915Spalding,1914,South Atlantic League,durmeyer,F20526,Durmeyer,,T,,,,,,ss103
minoraverages/1915Spalding,1914,South Atlantic League,durr,B01546,Durr,,0,Albany,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,eberts,B00957,Eberts,,1,Columbia,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,eberts,B00957,Eberts,,2,Charleston,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,eberts,B00957,Eberts,,T,,,,125,,
minoraverages/1915Spalding,1914,South Atlantic League,eberts,F20919,Eberts,,1,Columbia,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,eberts,F20919,Eberts,,2,Charleston,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,eberts,F20919,Eberts,,T,,,,,,of125
minoraverages/1915Spalding,1914,South Atlantic League,eldridge,B01170,Eldridge,,0,Charleston,,,34,,
minoraverages/1915Spalding,1914,South Atlantic League,eldridge,F21158,Eldridge,,0,Charleston,,,,,p34
minoraverages/1915Spalding,1914,South Atlantic League,eldridge,P10035,Eldridge,,0,Charleston,,,,34,
minoraverages/1915Spalding,1914,South Atlantic League,erwin,B00207,Erwin,,0,Albany,,,129,,
minoraverages/1915Spalding,1914,South Atlantic League,erwin,F20115,Erwin,,0,Albany,,,,,1b45
minoraverages/1915Spalding,1914,South Atlantic League,erwin,F20417,Erwin,,0,Albany,,,,,3b14
minoraverages/1915Spalding,1914,South Atlantic League,erwin,F20583,Erwin,,0,Albany,,,,,ss67
minoraverages/1915Spalding,1914,South Atlantic League,ezell,B00528,Ezell,,0,Columbia,,,96,,
minoraverages/1915Spalding,1914,South Atlantic League,ezell,F20878,Ezell,,0,Columbia,,,,,of96
minoraverages/1915Spalding,1914,South Atlantic League,farina,B01321,Farina,,0,Jacksonville,,,10,,
minoraverages/1915Spalding,1914,South Atlantic League,finnegan,B00577,Finnegan,,0,Columbia,,,114,,
minoraverages/1915Spalding,1914,South Atlantic League,finnegan,F20425,Finnegan,,0,Columbia,,,,,3b111
minoraverages/1915Spalding,1914,South Atlantic League,firestine,B00879,Firestine,,0,Macon,,,115,,
minoraverages/1915Spalding,1914,South Atlantic League,firestine,F20571,Firestine,,0,Macon,,,,,ss109
minoraverages/1915Spalding,1914,South Atlantic League,fisher,B01466,Fisher,,0,Columbia,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,folmar,B00264,Folmar,,0,Columbus,,,130,,
minoraverages/1915Spalding,1914,South Atlantic League,folmar,F20657,Folmar,,0,Columbus,,,,,of130
minoraverages/1915Spalding,1914,South Atlantic League,ford,B01078,Ford,,0,Macon,,,41,,
minoraverages/1915Spalding,1914,South Atlantic League,ford,F20287,Ford,,0,Macon,,,,,2b29
minoraverages/1915Spalding,1914,South Atlantic League,foster,B01216,Foster,,1,Charleston,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,foster,B01216,Foster,,2,Macon,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,foster,B01216,Foster,,T,,,,34,,
minoraverages/1915Spalding,1914,South Atlantic League,foster,F21502,Foster,,1,Charleston,,,,,p
minoraverages/1915Spalding,1914,South Atlantic League,foster,F21502,Foster,,2,Macon,,,,,p
minoraverages/1915Spalding,1914,South Atlantic League,foster,F21502,Foster,,T,,,,,,p34
minoraverages/1915Spalding,1914,South Atlantic League,foster,P10304,Foster,,1,Charleston,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,foster,P10304,Foster,,2,Macon,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,foster,P10304,Foster,,T,,,,,34,
minoraverages/1915Spalding,1914,South Atlantic League,fox,B00475,Fox,,0,Columbus,,,116,,
minoraverages/1915Spalding,1914,South Atlantic League,fox,F20023,Fox,,0,Columbus,,,,,1b116
minoraverages/1915Spalding,1914,South Atlantic League,fuesse,B01572,Fuesse,,0,Augusta,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,gallagher,B01135,Gallagher,,0,Columbus,,,21,,
minoraverages/1915Spalding,1914,South Atlantic League,gallagher,F20810,Gallagher,,0,Columbus,,,,,of21
minoraverages/1915Spalding,1914,South Atlantic League,gardin,B00961,Gardin,,0,Columbia,,,62,,
minoraverages/1915Spalding,1914,South Atlantic League,gardin,F21084,Gardin,,0,Columbia,,,,,of16
minoraverages/1915Spalding,1914,South Atlantic League,gardin,F21241,Gardin,,0,Columbia,,,,,p39
minoraverages/1915Spalding,1914,South Atlantic League,gardin,P10176,Gardin,,0,Columbia,,,,39,
minoraverages/1915Spalding,1914,South Atlantic League,golden,B01368,Golden,,1,Macon,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,golden,B01368,Golden,,2,Jacksonville,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,golden,B01368,Golden,,T,,,,19,,
minoraverages/1915Spalding,1914,South Atlantic League,golden,F21434,Golden,,1,Macon,,,,,p
minoraverages/1915Spalding,1914,South Atlantic League,golden,F21434,Golden,,2,Jacksonville,,,,,p
minoraverages/1915Spalding,1914,South Atlantic League,golden,F21434,Golden,,T,,,,,,p16
minoraverages/1915Spalding,1914,South Atlantic League,golden,P10410,Golden,,1,Macon,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,golden,P10410,Golden,,2,Jacksonville,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,golden,P10410,Golden,,T,,,,,16,
minoraverages/1915Spalding,1914,South Atlantic League,gonzales,B00163,Gonzales,,0,Macon,,,37,,
minoraverages/1915Spalding,1914,South Atlantic League,gonzales,F20449,Gonzales,,0,Macon,,,,,3b36
minoraverages/1915Spalding,1914,South Atlantic League,green,B00623,Green,,0,Columbia,,,29,,
minoraverages/1915Spalding,1914,South Atlantic League,green,F20784,Green,,0,Columbia,,,,,of13
minoraverages/1915Spalding,1914,South Atlantic League,green,F21475,Green,,0,Columbia,,,,,p15
minoraverages/1915Spalding,1914,South Atlantic League,green,P10215,Green,,0,Columbia,,,,15,
minoraverages/1915Spalding,1914,South Atlantic League,gust,B00229,Gust,,0,Savannah,,,131,,
minoraverages/1915Spalding,1914,South Atlantic League,gust,F20067,Gust,,0,Savannah,,,,,1b111
minoraverages/1915Spalding,1914,South Atlantic League,gust,F21589,Gust,,0,Savannah,,,,,c20
minoraverages/1915Spalding,1914,South Atlantic League,hamilton,B00718,Hamilton,,0,Charleston,,,124,,
minoraverages/1915Spalding,1914,South Atlantic League,hamilton,F20211,Hamilton,,0,Charleston,,,,,2b15
minoraverages/1915Spalding,1914,South Atlantic League,hamilton,F20334,Hamilton,,0,Charleston,,,,,3b97
minoraverages/1915Spalding,1914,South Atlantic League,hamilton,F20458,Hamilton,,0,Charleston,,,,,ss11
minoraverages/1915Spalding,1914,South Atlantic League,handiboe,B00196,Handiboe,,0,Savannah,,,131,,
minoraverages/1915Spalding,1914,South Atlantic League,handiboe,F20832,Handiboe,,0,Savannah,,,,,of131
minoraverages/1915Spalding,1914,South Atlantic League,hanna,B00293,Hanna,,0,Albany,,,127,,
minoraverages/1915Spalding,1914,South Atlantic League,hanna,F20768,Hanna,,0,Albany,,,,,of127
minoraverages/1915Spalding,1914,South Atlantic League,harbison,B00833,Harbison,,0,Columbia,,,110,,
minoraverages/1915Spalding,1914,South Atlantic League,harbison,F20095,Harbison,,0,Columbia,,,,,1b109
minoraverages/1915Spalding,1914,South Atlantic League,harris,B00752,Harris,,0,Charleston,,,106,,
minoraverages/1915Spalding,1914,South Atlantic League,harris,F20233,Harris,,0,Charleston,,,,,2b104
minoraverages/1915Spalding,1914,South Atlantic League,hawkins.j,B00726,Hawkins,J.,1,Albany,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,hawkins.j,B00726,Hawkins,J.,2,Columbus,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,hawkins.j,B00726,Hawkins,J.,T,,,,67,,
minoraverages/1915Spalding,1914,South Atlantic League,hawkins.c,B01291,Hawkins,C.,0,Augusta,,,17,,
minoraverages/1915Spalding,1914,South Atlantic League,hawkins.j,F20981,Hawkins,J.,1,Albany,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,hawkins.j,F20981,Hawkins,J.,2,Columbus,,,,,of
minoraverages/1915Spalding,1914,South Atlantic League,hawkins.j,F20981,Hawkins,J.,T,,,,,,of30
minoraverages/1915Spalding,1914,South Atlantic League,hawkins.j,F21293,Hawkins,J.,1,Albany,,,,,p
minoraverages/1915Spalding,1914,South Atlantic League,hawkins.j,F21293,Hawkins,J.,2,Columbus,,,,,p
minoraverages/1915Spalding,1914,South Atlantic League,hawkins.j,F21293,Hawkins,J.,T,,,,,,p28
minoraverages/1915Spalding,1914,South Atlantic League,hawkins.c,F21515,Hawkins,C.,0,Augusta,,,,,p12
minoraverages/1915Spalding,1914,South Atlantic League,hawkins.j,P10056,Hawkins,J.,1,Albany,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,hawkins.j,P10056,Hawkins,J.,2,Columbus,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,hawkins.j,P10056,Hawkins,J.,T,,,,,28,
minoraverages/1915Spalding,1914,South Atlantic League,hawkins.c,P10429,Hawkins,C.,0,Augusta,,,,12,
minoraverages/1915Spalding,1914,South Atlantic League,herndon,B00491,Herndon,,0,Columbus,,,104,,
minoraverages/1915Spalding,1914,South Atlantic League,herndon,F20316,Herndon,,0,Columbus,,,,,3b70
minoraverages/1915Spalding,1914,South Atlantic League,herndon,F20792,Herndon,,0,Columbus,,,,,of24
minoraverages/1915Spalding,1914,South Atlantic League,higgins,B01625,Higgins,,0,Columbus,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,hoffman,B00174,Hoffman,,0,Jacksonville,,,101,,
minoraverages/1915Spalding,1914,South Atlantic League,hoffman,F20759,Hoffman,,0,Jacksonville,,,,,of101
minoraverages/1915Spalding,1914,South Atlantic League,holland,B00638,Holland,,0,Columbia,,,38,,
minoraverages/1915Spalding,1914,South Atlantic League,holland,F20864,Holland,,0,Columbia,,,,,of37
minoraverages/1915Spalding,1914,South Atlantic League,horten,B01444,Horten,,0,Jacksonville,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,jackson,B00544,Jackson,,0,Columbus,,,80,,
minoraverages/1915Spalding,1914,South Atlantic League,jackson,F20721,Jackson,,0,Columbus,,,,,of80
minoraverages/1915Spalding,1914,South Atlantic League,johnson.f,B01227,Johnson,F.,0,Jacksonville,,,39,,
minoraverages/1915Spalding,1914,South Atlantic League,johnson.l,B01275,Johnson,L.,1,Augusta,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,johnson.l,B01275,Johnson,L.,2,Columbia,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,johnson.l,B01275,Johnson,L.,T,,,,26,,
minoraverages/1915Spalding,1914,South Atlantic League,johnson.l,F21278,Johnson,L.,1,Augusta,,,,,p
minoraverages/1915Spalding,1914,South Atlantic League,johnson.l,F21278,Johnson,L.,2,Columbia,,,,,p
minoraverages/1915Spalding,1914,South Atlantic League,johnson.l,F21278,Johnson,L.,T,,,,,,p24
minoraverages/1915Spalding,1914,South Atlantic League,johnson.f,F21469,Johnson,F.,0,Jacksonville,,,,,p35
minoraverages/1915Spalding,1914,South Atlantic League,johnson.f,P10231,Johnson,F.,0,Jacksonville,,,,35,
minoraverages/1915Spalding,1914,South Atlantic League,johnson.l,P10432,Johnson,L.,1,Augusta,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,johnson.l,P10432,Johnson,L.,2,Columbia,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,johnson.l,P10432,Johnson,L.,T,,,,,24,
minoraverages/1915Spalding,1914,South Atlantic League,kates,B01431,Kates,,0,Jacksonville,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,kelly,B00936,Kelly,,0,Augusta,,,117,,
minoraverages/1915Spalding,1914,South Atlantic League,kelly,F20547,Kelly,,0,Augusta,,,,,ss116
minoraverages/1915Spalding,1914,South Atlantic League,killingsworth,B01392,Killingsworth,,0,Savannah,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,killingsworth,P10478,Killingsworth,,0,Savannah,,,,6,
minoraverages/1915Spalding,1914,South Atlantic League,kimball,B01143,Kimball,,0,Columbus,,,16,,
minoraverages/1915Spalding,1914,South Atlantic League,kimball,F21705,Kimball,,0,Columbus,,,,,c13
minoraverages/1915Spalding,1914,South Atlantic League,kluth,B01514,Kluth,,0,Macon,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,krebs,B00840,Krebs,,1,Jacksonville,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,krebs,B00840,Krebs,,2,Columbus,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,krebs,B00840,Krebs,,T,,,,106,,
minoraverages/1915Spalding,1914,South Atlantic League,krebs,F21531,Krebs,,1,Jacksonville,,,,,c
minoraverages/1915Spalding,1914,South Atlantic League,krebs,F21531,Krebs,,2,Columbus,,,,,c
minoraverages/1915Spalding,1914,South Atlantic League,krebs,F21531,Krebs,,T,,,,,,c99
minoraverages/1915Spalding,1914,South Atlantic League,kuhlman,B01477,Kuhlman,,0,Columbia,,,,,
minoraverages/1915Spalding,1914,South Atlantic League,lake,B00335,Lake,,0,Columbia,,,59,,
minoraverages/1915Spalding,1914,South Atlantic League,lake,F20072,Lake,,0,Columbia,,,,,1b27
minoraverages/1915Spalding,1914,South Atlantic League,lake,F21076,Lake,,0,Columbia,,,,,of31
