source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,Southern Association,daley,F21381,Daley,,0,Montgomery,,,,,of155
minoraverages/1915Spalding,1914,Southern Association,day,B01162,Day,,0,Montgomery,,,19,,
minoraverages/1915Spalding,1914,Southern Association,day,F20943,Day,,0,Montgomery,,,,,p19
minoraverages/1915Spalding,1914,Southern Association,day,P10441,Day,,0,Montgomery,,,,22,
minoraverages/1915Spalding,1914,Southern Association,dent,B01119,Dent,,0,Atlanta,,,36,,
minoraverages/1915Spalding,1914,Southern Association,dent,F20908,Dent,,0,Atlanta,,,,,p35
minoraverages/1915Spalding,1914,Southern Association,dent,P10176,Dent,,0,Atlanta,,,,35,
minoraverages/1915Spalding,1914,Southern Association,dilger,B01359,Dilger,,0,Birmingham,,,49,,
minoraverages/1915Spalding,1914,Southern Association,dilger,F21646,Dilger,,0,Birmingham,,,,,c49
minoraverages/1915Spalding,1914,Southern Association,dobard,B00531,Dobard,,0,Mobile,,,152,,
minoraverages/1915Spalding,1914,Southern Association,dobard,F20482,Dobard,,0,Mobile,,,,,ss152
minoraverages/1915Spalding,1914,Southern Association,dodge,B01055,Dodge,,0,Nashville,,,57,,
minoraverages/1915Spalding,1914,Southern Association,dodge,F20369,Dodge,,0,Nashville,,,,,3b51
minoraverages/1915Spalding,1914,Southern Association,doescher,B01345,Doescher,,0,Atlanta,,,16,,
minoraverages/1915Spalding,1914,Southern Association,doescher,F20768,Doescher,,0,Atlanta,,,,,p16
minoraverages/1915Spalding,1914,Southern Association,doescher,P10228,Doescher,,0,Atlanta,,,,17,
minoraverages/1915Spalding,1914,Southern Association,donahue,B00811,Donahue,,0,Montgomery,,,109,,
minoraverages/1915Spalding,1914,Southern Association,donahue,F21651,Donahue,,0,Montgomery,,,,,c108
minoraverages/1915Spalding,1914,Southern Association,duggan,B00680,Duggan,,0,Memphis,,,15,,
minoraverages/1915Spalding,1914,Southern Association,duggan,F21434,Duggan,,0,Memphis,,,,,of15
minoraverages/1915Spalding,1914,Southern Association,dunckel,B00469,Dunckel,,0,Memphis,,,123,,
minoraverages/1915Spalding,1914,Southern Association,dunckel,F20102,Dunckel,,0,Memphis,,,,,1b123
minoraverages/1915Spalding,1914,Southern Association,dunn,B00833,Dunn,,0,Atlanta,,,103,,
minoraverages/1915Spalding,1914,Southern Association,dunn,F21638,Dunn,,0,Atlanta,,,,,c103
minoraverages/1915Spalding,1914,Southern Association,east,F20810,East,,0,Montgomery,,,,,p9
minoraverages/1915Spalding,1914,Southern Association,east,P10312,East,,0,Montgomery,,,,12,
minoraverages/1915Spalding,1914,Southern Association,efrid,P10575,Efrid,,0,Atlanta,,,,6,
minoraverages/1915Spalding,1914,Southern Association,eibel,B00264,Eibel,,0,Atlanta,,,155,,
minoraverages/1915Spalding,1914,Southern Association,eibel,F20131,Eibel,,0,Atlanta,,,,,1b155
minoraverages/1915Spalding,1914,Southern Association,ellam,B00865,Ellam,,0,Birmingham,,,157,,
minoraverages/1915Spalding,1914,Southern Association,ellam,F20505,Ellam,,0,Birmingham,,,,,ss157
minoraverages/1915Spalding,1914,Southern Association,elwert,B00752,Elwert,,0,Montgomery,,,118,,
minoraverages/1915Spalding,1914,Southern Association,elwert,F20316,Elwert,,0,Montgomery,,,,,3b118
minoraverages/1915Spalding,1914,Southern Association,ens,B00475,Ens,,0,Chattanooga,,,116,,
minoraverages/1915Spalding,1914,Southern Association,ens,F20539,Ens,,0,Chattanooga,,,,,ss80
minoraverages/1915Spalding,1914,Southern Association,ens,F21356,Ens,,0,Chattanooga,,,,,of22
minoraverages/1915Spalding,1914,Southern Association,evans,P10654,Evans,,0,New Orleans,,,,8,
minoraverages/1915Spalding,1914,Southern Association,fellingrin,P10591,Fellingrin,,0,Atlanta,,,,4,
minoraverages/1915Spalding,1914,Southern Association,flannagan,B00651,Flannagan,,0,Atlanta,,,73,,
minoraverages/1915Spalding,1914,Southern Association,flannagan,F21475,Flannagan,,0,Atlanta,,,,,of68
minoraverages/1915Spalding,1914,Southern Association,flick,B00232,Flick,,0,Chattanooga,,,156,,
minoraverages/1915Spalding,1914,Southern Association,flick,F20190,Flick,,0,Chattanooga,,,,,2b156
minoraverages/1915Spalding,1914,Southern Association,fox,B01376,Fox,,0,Chattanooga,,,16,,
minoraverages/1915Spalding,1914,Southern Association,fox,F20919,Fox,,0,Chattanooga,,,,,p15
minoraverages/1915Spalding,1914,Southern Association,fox,P10137,Fox,,0,Chattanooga,,,,16,
minoraverages/1915Spalding,1914,Southern Association,fritz,P10751,Fritz,,0,Mobile,,,,6,
minoraverages/1915Spalding,1914,Southern Association,gibson,B00343,Gibson,,0,Nashville,,,108,,
minoraverages/1915Spalding,1914,Southern Association,gibson,F21667,Gibson,,0,Nashville,,,,,c104
minoraverages/1915Spalding,1914,Southern Association,glavenich,P10772,Glavenich,,0,New Orleans,,,,3,
minoraverages/1915Spalding,1914,Southern Association,goulait,B00117,Goulait,,0,Memphis,,,31,,
minoraverages/1915Spalding,1914,Southern Association,goulait,F20935,Goulait,,0,Memphis,,,,,p18
minoraverages/1915Spalding,1914,Southern Association,goulait,P10348,Goulait,,0,Memphis,,,,22,
minoraverages/1915Spalding,1914,Southern Association,graff,B00609,Graff,,0,Chattanooga,,,156,,
minoraverages/1915Spalding,1914,Southern Association,graff,F20334,Graff,,0,Chattanooga,,,,,3b152
minoraverages/1915Spalding,1914,Southern Association,graham,B00912,Graham,,0,Chattanooga,,,98,,
minoraverages/1915Spalding,1914,Southern Association,graham,F21528,Graham,,0,Chattanooga,,,,,of25
minoraverages/1915Spalding,1914,Southern Association,graham,F21672,Graham,,0,Chattanooga,,,,,c82
minoraverages/1915Spalding,1914,Southern Association,gregory,P10698,Gregory,,0,Birmingham,,,,6,
minoraverages/1915Spalding,1914,Southern Association,gribbins,B00904,Gribbins,,0,Montgomery,,,96,,
minoraverages/1915Spalding,1914,Southern Association,gribbins,F20206,Gribbins,,0,Montgomery,,,,,2b17
minoraverages/1915Spalding,1914,Southern Association,gribbins,F20298,Gribbins,,0,Montgomery,,,,,3b21
minoraverages/1915Spalding,1914,Southern Association,gribbins,F21718,Gribbins,,0,Montgomery,,,,,c42
minoraverages/1915Spalding,1914,Southern Association,grime,P10795,Grime,,0,Birmingham,,,,4,
minoraverages/1915Spalding,1914,Southern Association,gudger,B00771,Gudger,,0,Mobile,,,41,,
minoraverages/1915Spalding,1914,Southern Association,gudger,F20776,Gudger,,0,Mobile,,,,,p41
minoraverages/1915Spalding,1914,Southern Association,gudger,P10097,Gudger,,0,Mobile,,,,41,
minoraverages/1915Spalding,1914,Southern Association,harbin,F21117,Harbin,,0,Chattanooga,,,,,p12
minoraverages/1915Spalding,1914,Southern Association,harbin,P10493,Harbin,,0,Chattanooga,,,,17,
minoraverages/1915Spalding,1914,Southern Association,hardgrove,B01250,Hardgrove,,0,Birmingham,,,36,,
minoraverages/1915Spalding,1914,Southern Association,hardgrove,F20648,Hardgrove,,0,Birmingham,,,,,p34
minoraverages/1915Spalding,1914,Southern Association,hardgrove,P10024,Hardgrove,,0,Birmingham,,,,40,
minoraverages/1915Spalding,1914,Southern Association,harding,B01402,Harding,,0,Chattanooga,,,35,,
minoraverages/1915Spalding,1914,Southern Association,harding,F21000,Harding,,0,Chattanooga,,,,,p35
minoraverages/1915Spalding,1914,Southern Association,harding,P10304,Harding,,0,Chattanooga,,,,41,
minoraverages/1915Spalding,1914,Southern Association,harrell,P10894,Harrell,,0,Memphis,,,,7,
minoraverages/1915Spalding,1914,Southern Association,hemmingway,B00356,Hemmingway,,0,Nashville,,,127,,
minoraverages/1915Spalding,1914,Southern Association,hemmingway,F20115,Hemmingway,,0,Nashville,,,,,1b10
minoraverages/1915Spalding,1914,Southern Association,hemmingway,F20401,Hemmingway,,0,Nashville,,,,,3b105
minoraverages/1915Spalding,1914,Southern Association,hemmingway,F20496,Hemmingway,,0,Nashville,,,,,ss21
minoraverages/1915Spalding,1914,Southern Association,hemphill,B00879,Hemphill,,0,New Orleans,,,43,,
minoraverages/1915Spalding,1914,Southern Association,hemphill,F21397,Hemphill,,0,New Orleans,,,,,of43
minoraverages/1915Spalding,1914,Southern Association,hendryx,B00229,Hendryx,,0,New Orleans,,,135,,
minoraverages/1915Spalding,1914,Southern Association,hendryx,F21362,Hendryx,,0,New Orleans,,,,,of135
minoraverages/1915Spalding,1914,Southern Association,higgins,B00739,Higgins,,0,New Orleans,,,110,,
minoraverages/1915Spalding,1914,Southern Association,higgins,F21589,Higgins,,0,New Orleans,,,,,c108
minoraverages/1915Spalding,1914,Southern Association,hogg,B00695,Hogg,,0,Mobile,,,48,,
minoraverages/1915Spalding,1914,Southern Association,hogg,F20657,Hogg,,0,Mobile,,,,,p42
minoraverages/1915Spalding,1914,Southern Association,hogg,P10159,Hogg,,0,Mobile,,,,38,
minoraverages/1915Spalding,1914,Southern Association,holland,B00163,Holland,,0,Atlanta,,,119,,
minoraverages/1915Spalding,1914,Southern Association,holland,F20240,Holland,,0,Atlanta,,,,,2b17
minoraverages/1915Spalding,1914,Southern Association,holland,F20417,Holland,,0,Atlanta,,,,,3b90
minoraverages/1915Spalding,1914,Southern Association,hollander,B00783,Hollander,,0,Montgomery,,,120,,
minoraverages/1915Spalding,1914,Southern Association,hollander,F20222,Hollander,,0,Montgomery,,,,,2b23
minoraverages/1915Spalding,1914,Southern Association,hollander,F20594,Hollander,,0,Montgomery,,,,,ss104
minoraverages/1915Spalding,1914,Southern Association,holmes,F21092,Holmes,,0,Memphis,,,,,p11
minoraverages/1915Spalding,1914,Southern Association,holmes,P10215,Holmes,,0,Memphis,,,,14,
minoraverages/1915Spalding,1914,Southern Association,howell,B00887,Howell,,0,Chattanooga,,,37,,
minoraverages/1915Spalding,1914,Southern Association,howell,F21084,Howell,,0,Chattanooga,,,,,p31
minoraverages/1915Spalding,1914,Southern Association,howell,P10336,Howell,,0,Chattanooga,,,,31,
minoraverages/1915Spalding,1914,Southern Association,hudnall,B00936,Hudnall,,0,Mobile,,,88,,
minoraverages/1915Spalding,1914,Southern Association,hudnall,F20128,Hudnall,,0,Mobile,,,,,1b29
minoraverages/1915Spalding,1914,Southern Association,hudnall,F20177,Hudnall,,0,Mobile,,,,,2b13
minoraverages/1915Spalding,1914,Southern Association,hudnall,F21264,Hudnall,,0,Mobile,,,,,of35
minoraverages/1915Spalding,1914,Southern Association,jacobson,B00045,Jacobson,,0,Chattanooga,,,155,,
minoraverages/1915Spalding,1914,Southern Association,jacobson,F21335,Jacobson,,0,Chattanooga,,,,,of155
minoraverages/1915Spalding,1914,Southern Association,jantzen,B00491,Jantzen,,0,Montgomery,,,152,,
minoraverages/1915Spalding,1914,Southern Association,jantzen,F21232,Jantzen,,0,Montgomery,,,,,of152
minoraverages/1915Spalding,1914,Southern Association,jennings,B00403,Jennings,,0,Atlanta,,,140,,
minoraverages/1915Spalding,1914,Southern Association,jennings,F20518,Jennings,,0,Atlanta,,,,,ss102
minoraverages/1915Spalding,1914,Southern Association,jennings,F21469,Jennings,,0,Atlanta,,,,,of33
minoraverages/1915Spalding,1914,Southern Association,johnson-cha,B00278,Johnson,J.,0,Chattanooga,,,142,,
minoraverages/1915Spalding,1914,Southern Association,johnson-bir,B01032,Johnson,"A,",0,Birmingham,,,41,,
minoraverages/1915Spalding,1914,Southern Association,johnson-bir,F20878,Johnson,"A,",0,Birmingham,,,,,p40
minoraverages/1915Spalding,1914,Southern Association,johnson-cha,F21255,Johnson,J.,0,Chattanooga,,,,,of142
minoraverages/1915Spalding,1914,Southern Association,johnson-mem,P10860,Johnson,,0,Memphis,,,,5,
minoraverages/1915Spalding,1914,Southern Association,johnson-bir,P10043,Johnston,"A,",0,Birmingham,,,,41,
minoraverages/1915Spalding,1914,Southern Association,karr,B01269,Karr,,0,Memphis,,,15,,
minoraverages/1915Spalding,1914,Southern Association,karr,F20997,Karr,,0,Memphis,,,,,p14
minoraverages/1915Spalding,1914,Southern Association,karr,P10503,Karr,,0,Memphis,,,,15,
minoraverages/1915Spalding,1914,Southern Association,keeley,B01093,Keeley,,0,Mobile,,,31,,
minoraverages/1915Spalding,1914,Southern Association,keeley,F21037,Keeley,,0,Mobile,,,,,p31
minoraverages/1915Spalding,1914,Southern Association,keeley,P10070,Keeley,,0,Mobile,,,,32,
minoraverages/1915Spalding,1914,Southern Association,kent,P10679,Kent,,0,Memphis,,,,4,
minoraverages/1915Spalding,1914,Southern Association,kimball,P10917,Kimball,,0,Memphis,,,,3,
minoraverages/1915Spalding,1914,Southern Association,king,B00381,King,,0,Nashville,,,150,,
minoraverages/1915Spalding,1914,Southern Association,king,F21370,King,,0,Nashville,,,,,of311
minoraverages/1915Spalding,1914,Southern Association,kirby,B00059,Kirby,,0,Mobile,,,92,,
minoraverages/1915Spalding,1914,Southern Association,kirby,F21488,Kirby,,0,Mobile,,,,,of85
minoraverages/1915Spalding,1914,Southern Association,kirby,P10746,Kirby,,0,Mobile,,,,4,
minoraverages/1915Spalding,1914,Southern Association,kircher,B00319,Kircher,,0,Atlanta,,,144,,
minoraverages/1915Spalding,1914,Southern Association,kircher,F20430,Kircher,,0,Atlanta,,,,,3b44
minoraverages/1915Spalding,1914,Southern Association,kircher,F21324,Kircher,,0,Atlanta,,,,,of99
minoraverages/1915Spalding,1914,Southern Association,kissinger,F20893,Kissinger,,1,Atlanta,,,,,p.
minoraverages/1915Spalding,1914,Southern Association,kissinger,F20893,Kissinger,,2,New Orleans,,,,,p.
minoraverages/1915Spalding,1914,Southern Association,kissinger,F20893,Kissinger,,T,,,,,,p27
minoraverages/1915Spalding,1914,Southern Association,kissinger,P10100,Kissinger,,1,Atlanta,,,,,
minoraverages/1915Spalding,1914,Southern Association,kissinger,P10100,Kissinger,,2,New Orleans,,,,,
minoraverages/1915Spalding,1914,Southern Association,kissinger,P10100,Kissinger,,T,,,,,28,
minoraverages/1915Spalding,1914,Southern Association,kleinaw,B01064,Kleinaw,,0,Montgomery,,,20,,
minoraverages/1915Spalding,1914,Southern Association,kleinaw,F21705,Kleinow,,0,Montgomery,,,,,c19
minoraverages/1915Spalding,1914,Southern Association,knaupp,B00973,Knaupp,,1,New Orleans,,,,,
minoraverages/1915Spalding,1914,Southern Association,knaupp,B00973,Knaupp,,2,Montgomery,,,,,
minoraverages/1915Spalding,1914,Southern Association,knaupp,B00973,Knaupp,,T,,,,50,,
minoraverages/1915Spalding,1914,Southern Association,knaupp,F20560,Knaupp,,1,New Orleans,,,,,ss.
minoraverages/1915Spalding,1914,Southern Association,knaupp,F20560,Knaupp,,2,Montgomery,,,,,ss.
minoraverages/1915Spalding,1914,Southern Association,knaupp,F20560,Knaupp,,T,,,,,,ss30
minoraverages/1915Spalding,1914,Southern Association,knisely,B00013,Knisely,,0,Birmingham,,,99,,
minoraverages/1915Spalding,1914,Southern Association,knisely,F21427,Knisely,,0,Birmingham,,,,,of99
minoraverages/1915Spalding,1914,Southern Association,kroh,B01275,Kroh,,0,Nashville,,,34,,
minoraverages/1915Spalding,1914,Southern Association,kroh,F20855,Kroh,,0,Nashville,,,,,p34
minoraverages/1915Spalding,1914,Southern Association,kroh,P10266,Kroh,,0,Nashville,,,,34,
minoraverages/1915Spalding,1914,Southern Association,liebhardt,B00427,Liebhardt,,0,Memphis,,,41,,
minoraverages/1915Spalding,1914,Southern Association,liebhardt,F20956,Liebhardt,,0,Memphis,,,,,p39
minoraverages/1915Spalding,1914,Southern Association,liebhardt,P10277,Liebhardt,,0,Memphis,,,,33,
minoraverages/1915Spalding,1914,Southern Association,lile,P10839,Lile,,0,Chattanooga,,,,6,
minoraverages/1915Spalding,1914,Southern Association,lindsay-no,B00646,Lindsay,,0,New Orleans,,,143,,
minoraverages/1915Spalding,1914,Southern Association,lindsay-nas,B01007,Lindsay,J.,0,Nashville,,,134,,
minoraverages/1915Spalding,1914,Southern Association,lindsay-no,F20303,Lindsay,W.,0,New Orleans,,,,,3b143
minoraverages/1915Spalding,1914,Southern Association,lindsay-nas,F20474,Lindsay,J.,0,Nashville,,,,,ss134
minoraverages/1915Spalding,1914,Southern Association,lively,B01086,Lively,,0,Montgomery,,,64,,
minoraverages/1915Spalding,1914,Southern Association,lively,F20832,Lively,,0,Montgomery,,,,,p31
minoraverages/1915Spalding,1914,Southern Association,lively,P10289,Lively,,0,Montgomery,,,,25,
minoraverages/1915Spalding,1914,Southern Association,liverett,P10640,Liverett,,0,Nashville,,,,4,
minoraverages/1915Spalding,1914,Southern Association,long,B00125,Long,,0,Atlanta,,,148,,
minoraverages/1915Spalding,1914,Southern Association,long,F21416,Long,,0,Atlanta,,,,,of148
minoraverages/1915Spalding,1914,Southern Association,lord,B00092,Lord,,0,Mobile,,,127,,
minoraverages/1915Spalding,1914,Southern Association,lord,F21343,Lord,,0,Mobile,,,,,of127
minoraverages/1915Spalding,1914,Southern Association,lornzen,P10665,Lornzen,,0,Chattanooga,,,,6,
minoraverages/1915Spalding,1914,Southern Association,lusk,B01197,Lusk,,0,Memphis,,,38,,
minoraverages/1915Spalding,1914,Southern Association,lusk,F20449,Lusk,,0,Memphis,,,,,3b38
minoraverages/1915Spalding,1914,Southern Association,lynch,B01010,Lynch,,0,Atlanta,,,15,,
minoraverages/1915Spalding,1914,Southern Association,lynch,F20279,Lynch,,0,Atlanta,,,,,3b11
minoraverages/1915Spalding,1914,Southern Association,magee,B01041,Magee,,0,Birmingham,,,57,,
minoraverages/1915Spalding,1914,Southern Association,magee,F21149,Magee,,0,Birmingham,,,,,of57
minoraverages/1915Spalding,1914,Southern Association,marcan,B00434,Marcan,,0,Birmingham,,,155,,
minoraverages/1915Spalding,1914,Southern Association,marcan,F20153,Marcan,,0,Birmingham,,,,,2b155
minoraverages/1915Spalding,1914,Southern Association,marshall,P10622,Marshall,,0,Nashville,,,,4,
minoraverages/1915Spalding,1914,Southern Association,mcbride,B00255,McBride,,0,Birmingham,,,140,,
minoraverages/1915Spalding,1914,Southern Association,mcbride,F21229,McBride,,0,Birmingham,,,,,of139
minoraverages/1915Spalding,1914,Southern Association,mcconnell,B00210,McConnell,,0,Atlanta,,,142,,
minoraverages/1915Spalding,1914,Southern Association,mcconnell,F20254,McConnell,,0,Atlanta,,,,,2b142
minoraverages/1915Spalding,1914,Southern Association,mccormick-cha,B00037,McCormick,,0,Chattanooga,,,113,,
minoraverages/1915Spalding,1914,Southern Association,mccormick-mem,B00553,McCormick,,0,Memphis,,,60,,
minoraverages/1915Spalding,1914,Southern Association,mccormick-cha,F21196,McCormick,,0,Chattanooga,,,,,of111
minoraverages/1915Spalding,1914,Southern Association,mccormick-mem,F21308,McCormick,,0,Memphis,,,,,of60
minoraverages/1915Spalding,1914,Southern Association,mcdermott,B00544,McDermott,,0,Memphis,,,71,,
minoraverages/1915Spalding,1914,Southern Association,mcdermott,F20327,McDermott,,0,Memphis,,,,,3b70
minoraverages/1915Spalding,1914,Southern Association,mcdonald,B00286,McDonald,,0,Birmingham,,,123,,
minoraverages/1915Spalding,1914,Southern Association,mcdonald,F20350,McDonald,,0,Birmingham,,,,,3b123
minoraverages/1915Spalding,1914,Southern Association,mcdowell,B00999,McDowell,,0,Montgomery,,,21,,
