source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,Western Canada League,hynes,P10304,Hynes,,0,Calgary,,,,8,
minoraverages/1915Spalding,1914,Western Canada League,kallio,B00898,Kallio,,0,Saskatoon,,,37,,
minoraverages/1915Spalding,1914,Western Canada League,kallio,F20807,Kallio,,0,Saskatoon,,,,,p37
minoraverages/1915Spalding,1914,Western Canada League,kallio,P10159,Kallio,,0,Saskatoon,,,,37,
minoraverages/1915Spalding,1914,Western Canada League,kennedy,B00920,Kennedy,,0,Regina,,,,,
minoraverages/1915Spalding,1914,Western Canada League,kennedy,F20721,Kennedy,,0,Regina,,,,,p5
minoraverages/1915Spalding,1914,Western Canada League,kennedy,P10290,Kennedy,,0,Regina,,,,6,
minoraverages/1915Spalding,1914,Western Canada League,kraft,B00614,Kraft,,0,Edmonton,,,31,,
minoraverages/1915Spalding,1914,Western Canada League,kraft,F20713,Kraft,,0,Edmonton,,,,,p31
minoraverages/1915Spalding,1914,Western Canada League,kraft,P10231,Kraft,,0,Edmonton,,,,31,
minoraverages/1915Spalding,1914,Western Canada League,kurfess,B00577,Kurfess,,0,Moose Jaw,,,39,,
minoraverages/1915Spalding,1914,Western Canada League,kurfess,F20776,Kurfess,,0,Moose Jaw,,,,,p39
minoraverages/1915Spalding,1914,Western Canada League,kurfess,P10056,Kurfess,,0,Moose Jaw,,,,24,
minoraverages/1915Spalding,1914,Western Canada League,lemieux,B00553,Lemieux,,0,Edmonton,,,117,,
minoraverages/1915Spalding,1914,Western Canada League,lemieux,F21013,Lemieux,,0,Edmonton,,,,,c117
minoraverages/1915Spalding,1914,Western Canada League,lemley,B00502,Lemley,,0,Medicine Hat,,,23,,
minoraverages/1915Spalding,1914,Western Canada League,lemley,F20768,Lemley,,0,Medicine Hat,,,,,p23
minoraverages/1915Spalding,1914,Western Canada League,lemley,P10244,Lemley,,0,Medicine Hat,,,,23,
minoraverages/1915Spalding,1914,Western Canada League,lennon,F20648,Lemon,,0,Calgary,,,,,of89
minoraverages/1915Spalding,1914,Western Canada League,lennon,B00528,Lennon,,0,Calgary,,,93,,
minoraverages/1915Spalding,1914,Western Canada League,lind,B00771,Lind,,0,Medicine Hat,,,31,,
minoraverages/1915Spalding,1914,Western Canada League,lind,F20943,Lind,,0,Medicine Hat,,,,,p31
minoraverages/1915Spalding,1914,Western Canada League,lind,P10202,Lind,,0,Medicine Hat,,,,31,
minoraverages/1915Spalding,1914,Western Canada League,loomis,B00833,Loomis,,0,Calgary,,,31,,
minoraverages/1915Spalding,1914,Western Canada League,loomis,F20970,Loomis,,0,Calgary,,,,,p31
minoraverages/1915Spalding,1914,Western Canada League,loomis,P10320,Loomis,,0,Calgary,,,,30,
minoraverages/1915Spalding,1914,Western Canada League,lorenz,B00589,Lorenz,,0,Saskatoon,,,101,,
minoraverages/1915Spalding,1914,Western Canada League,lorenz,F20265,Lorenz,,0,Saskatoon,,,,,3b101
minoraverages/1915Spalding,1914,Western Canada League,martin,B00822,Martin,,0,Medicine Hat,,,32,,
minoraverages/1915Spalding,1914,Western Canada League,martin,F20893,Martin,,0,Medicine Hat,,,,,p32
minoraverages/1915Spalding,1914,Western Canada League,martin,P10097,Martin,,0,Medicine Hat,,,,31,
minoraverages/1915Spalding,1914,Western Canada League,martini,B00076,Martini,,0,Medicine Hat,,,76,,
minoraverages/1915Spalding,1914,Western Canada League,martini,F20661,Martini,,0,Medicine Hat,,,,,of76
minoraverages/1915Spalding,1914,Western Canada League,mcmurdo,B00672,McMurdo,,0,Moose Jaw,,,31,,
minoraverages/1915Spalding,1914,Western Canada League,mcmurdo,F20673,McMurdo,,0,Moose Jaw,,,,,of31
minoraverages/1915Spalding,1914,Western Canada League,mcquarry,B00013,McQuarry,,0,Regina,,,16,,
minoraverages/1915Spalding,1914,Western Canada League,mcquarry,F20997,McQuarry,,0,Regina,,,,,p16
minoraverages/1915Spalding,1914,Western Canada League,mcquarry,P10184,McQuarry,,0,Regina,,,,7,
minoraverages/1915Spalding,1914,Western Canada League,million,B00362,Million,,0,Moose Jaw,,,77,,
minoraverages/1915Spalding,1914,Western Canada League,million,F20474,Million,,0,Moose Jaw,,,,,of77
minoraverages/1915Spalding,1914,Western Canada League,mohart,B00695,Mohart,,0,Medicine Hat,,,11,,
minoraverages/1915Spalding,1914,Western Canada League,mohart,F20878,Mohart,,0,Medicine Hat,,,,,p11
minoraverages/1915Spalding,1914,Western Canada League,mohart,P10289,Mohart,,0,Medicine Hat,,,,11,
minoraverages/1915Spalding,1914,Western Canada League,morse,B00045,Morse,,0,Regina,,,127,,
minoraverages/1915Spalding,1914,Western Canada League,morse,F20189,Morse,,0,Regina,,,,,2b78
minoraverages/1915Spalding,1914,Western Canada League,morse,F20350,Morse,,0,Regina,,,,,ss49
minoraverages/1915Spalding,1914,Western Canada League,netzel,B00488,Netzel,,0,Regina,,,52,,
minoraverages/1915Spalding,1914,Western Canada League,netzel,F20594,Netzel,,0,Regina,,,,,of29
minoraverages/1915Spalding,1914,Western Canada League,netzel,F21068,Netzel,,0,Regina,,,,,c23
minoraverages/emilbb,1914,Western Canada League,,M93940,Nordyke,Lou,,Edmonton,,,,,
minoraverages/1915Spalding,1914,Western Canada League,northrup,B00794,Northrup,,0,Saskatoon,,,40,,
minoraverages/1915Spalding,1914,Western Canada League,northrup,F20784,Northrup,,0,Saskatoon,,,,,p40
minoraverages/1915Spalding,1914,Western Canada League,northrup,P10277,Northrup,,0,Saskatoon,,,,39,
minoraverages/1915Spalding,1914,Western Canada League,obrien,B00726,O'Brien,,0,Saskatoon,,,87,,
minoraverages/1915Spalding,1914,Western Canada League,obrien,F20023,O'Brien,,0,Saskatoon,,,,,1b14
minoraverages/1915Spalding,1914,Western Canada League,obrien,F20303,O'Brien,,0,Saskatoon,,,,,3b61
minoraverages/1915Spalding,1914,Western Canada League,obrien,F20430,O'Brien,,0,Saskatoon,,,,,ss12
minoraverages/1915Spalding,1914,Western Canada League,oday,B00241,O'Day,,0,Moose Jaw,,,121,,
minoraverages/1915Spalding,1914,Western Canada League,oday,F20166,O'Day,,0,Moose Jaw,,,,,2b121
minoraverages/1915Spalding,1914,Western Canada League,peet,B00739,Peet,,0,Moose Jaw,,,22,,
minoraverages/1915Spalding,1914,Western Canada League,peet,F20864,Peet,,0,Moose Jaw,,,,,p22
minoraverages/1915Spalding,1914,Western Canada League,peet,P10137,Peet,,0,Moose Jaw,,,,22,
minoraverages/1915Spalding,1914,Western Canada League,piper,B00381,Piper,,0,Calgary,,,122,,
minoraverages/1915Spalding,1914,Western Canada League,piper,F20482,Piper,,0,Calgary,,,,,of122
minoraverages/1915Spalding,1914,Western Canada League,povey,B00084,Povey,,0,Edmonton,,,96,,
minoraverages/1915Spalding,1914,Western Canada League,povey,F20620,Povey,,0,Edmonton,,,,,of96
minoraverages/1915Spalding,1914,Western Canada League,price,B00174,Price,,0,Moose Jaw,,,128,,
minoraverages/1915Spalding,1914,Western Canada League,price,F20095,Price,,0,Moose Jaw,,,,,1b128
minoraverages/1915Spalding,1914,Western Canada League,quigley,B00667,Quigley,,0,Saskatoon,,,33,,
minoraverages/1915Spalding,1914,Western Canada League,quigley,F20131,Quigley,,0,Saskatoon,,,,,2b33
minoraverages/1915Spalding,1914,Western Canada League,reams,B00370,Reams,,0,Calgary,,,113,,
minoraverages/1915Spalding,1914,Western Canada League,reams,F20254,Reams,,0,Calgary,,,,,3b33
minoraverages/1915Spalding,1914,Western Canada League,reams,F20401,Reams,,0,Calgary,,,,,ss80
minoraverages/1915Spalding,1914,Western Canada League,reynolds,B00319,Reynolds,,0,Calgary,,,102,,
minoraverages/1915Spalding,1914,Western Canada League,reynolds,F20657,Reynolds,,0,Calgary,,,,,of94
minoraverages/1915Spalding,1914,Western Canada League,rhode,B00904,Rhode,,0,Regina,,,21,,
minoraverages/1915Spalding,1914,Western Canada League,rhode,F20981,Rhode,,0,Regina,,,,,p21
minoraverages/1915Spalding,1914,Western Canada League,rhode,P10145,Rhode,,0,Regina,,,,21,
minoraverages/1915Spalding,1914,Western Canada League,roth,B00590,Roth,,0,Regina,,,36,,
minoraverages/1915Spalding,1914,Western Canada League,roth,F21092,Roth,,0,Regina,,,,,c36
minoraverages/1915Spalding,1914,Western Canada League,ruell,B00037,Ruell,,0,Edmonton,,,82,,
minoraverages/1915Spalding,1914,Western Canada League,ruell,F20233,Ruell,,0,Edmonton,,,,,3b50
minoraverages/1915Spalding,1914,Western Canada League,ruell,F20342,Ruell,,0,Edmonton,,,,,ss32
minoraverages/1915Spalding,1914,Western Canada League,russell,B00854,Russell,,0,Saskatoon,,,25,,
minoraverages/1915Spalding,1914,Western Canada League,russell,F20924,Russell,,0,Saskatoon,,,,,p25
minoraverages/1915Spalding,1914,Western Canada League,russell,P10253,Russell,,0,Saskatoon,,,,25,
minoraverages/1915Spalding,1914,Western Canada League,ryan,B00865,Ryan,,0,Regina,,,36,,
minoraverages/1915Spalding,1914,Western Canada League,ryan,F20962,Ryan,,0,Regina,,,,,p36
minoraverages/1915Spalding,1914,Western Canada League,ryan,P10070,Ryan,,0,Regina,,,,37,
minoraverages/1915Spalding,1914,Western Canada League,seaton,B00651,Seaton,,0,Saskatoon,,,112,,
minoraverages/1915Spalding,1914,Western Canada League,seaton,F20685,Seaton,,0,Saskatoon,,,,,of112
minoraverages/1915Spalding,1914,Western Canada League,smith.j,B00255,Smith,J.,0,Regina,,,130,,
minoraverages/1915Spalding,1914,Western Canada League,smith.c,B00450,Smith,C.,0,Regina,,,122,,
minoraverages/1915Spalding,1914,Western Canada League,smith.c,F20449,Smith,C.,0,Regina,,,,,ss26
minoraverages/1915Spalding,1914,Western Canada League,smith.j,F20547,Smith,J.,0,Regina,,,,,of130
minoraverages/1915Spalding,1914,Western Canada League,smith.c,F20552,Smith,C.,0,Regina,,,,,of90
minoraverages/1915Spalding,1914,Western Canada League,spencer,B00840,Spencer,,0,Saskatoon,,,34,,
minoraverages/1915Spalding,1914,Western Canada League,spencer,F21059,Spencer,,0,Saskatoon,,,,,c34
minoraverages/1915Spalding,1914,Western Canada League,stis,B00491,Stis,,0,Regina,,,111,,
minoraverages/1915Spalding,1914,Western Canada League,stis,F20144,Stis,,0,Regina,,,,,2b111
minoraverages/emilbb,1914,Western Canada League,,M93922,Stis,Charles,,Regina,,,,,
minoraverages/emilbb,1914,Western Canada League,,M93979,Streib,Jules,,Calgary,,,,,
minoraverages/1915Spalding,1914,Western Canada League,strieb,B00416,Strieb,,0,Calgary,,,84,,
minoraverages/1915Spalding,1914,Western Canada League,strieb,F20038,Strieb,,0,Calgary,,,,,1b84
minoraverages/1915Spalding,1914,Western Canada League,sutherland,P10113,Sutherland,,0,Edmonton,,,,7,
minoraverages/1915Spalding,1914,Western Canada League,vivian,B00705,Vivian,,0,Calgary,,,128,,
minoraverages/1915Spalding,1914,Western Canada League,vivian,F20115,Vivian,,0,Calgary,,,,,2b128
minoraverages/1915Spalding,1914,Western Canada League,wally,B00196,Wally,,0,Moose Jaw,,,115,,
minoraverages/1915Spalding,1914,Western Canada League,wally,F21037,Wally,,0,Moose Jaw,,,,,c115
minoraverages/1915Spalding,1914,Western Canada League,walters,B00117,Walters,,0,Saskatoon,,,126,,
minoraverages/1915Spalding,1914,Western Canada League,walters,F21000,Walters,,0,Saskatoon,,,,,c126
minoraverages/1915Spalding,1914,Western Canada League,weed,B00566,Weed,,0,Moose Jaw,,,59,,
minoraverages/1915Spalding,1914,Western Canada League,weed,F20612,Weed,,0,Moose Jaw,,,,,of59
minoraverages/emilbb,1914,Western Canada League,,M93911,Weed,Fred,,Moose Jaw,,,,,
minoraverages/1915Spalding,1914,Western Canada League,weinholt,B00544,Weinholt,,0,Calgary,,,24,,
minoraverages/1915Spalding,1914,Western Canada League,weinholt,F21101,Weinholt,,0,Calgary,,,,,c24
minoraverages/1915Spalding,1914,Western Canada League,whaling,B00229,Whaling,,0,Medicine Hat,,,122,,
minoraverages/1915Spalding,1914,Western Canada League,whaling,F20046,Whaling,,0,Medicine Hat,,,,,1b26
minoraverages/1915Spalding,1914,Western Canada League,whaling,F20518,Whaling,,0,Medicine Hat,,,,,of96
minoraverages/1915Spalding,1914,Western Canada League,whisman,B00434,Whisman,,0,Moose Jaw,,,125,,
minoraverages/1915Spalding,1914,Western Canada League,whisman,F20505,Whisman,,0,Moose Jaw,,,,,of125
minoraverages/emilbb,1914,Western Canada League,,M93954,White,Deacon,,Edmonton,,,,,
minoraverages/1915Spalding,1914,Western Canada League,wilde,B00747,Wilde,,0,Regina,,,116,,
minoraverages/1915Spalding,1914,Western Canada League,wilde,F20391,Wilde,,0,Regina,,,,,ss116
minoraverages/1915Spalding,1914,Western Canada League,williams,B00092,Williams,,0,Edmonton,,,119,,
minoraverages/1915Spalding,1914,Western Canada League,williams,F20604,Williams,,0,Edmonton,,,,,of108
minoraverages/1915Spalding,1914,Western Canada League,wilson,B00068,Wilson,,0,Saskatoon,,,131,,
minoraverages/1915Spalding,1914,Western Canada League,wilson,F20463,Wilson,,0,Saskatoon,,,,,of131
minoraverages/1915Spalding,1914,Western Canada League,yohe,B00163,Yohe,,0,Moose Jaw,,,76,,
minoraverages/1915Spalding,1914,Western Canada League,yohe,F20240,Yohe,,0,Moose Jaw,,,,,3b76
