source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Nebraska State League,rhodes,P10575,Rhodes,,0,Kearney,,,,3,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,rice,B00609,Rice,,0,York,,,107,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,rice,F20388,Rice,,0,York,,,,,,,,107,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,rice,F21278,Rice,,0,York,,,,,,,,,107,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,richardson,B00577,Richardson,,0,Hastings,,,89,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,richardson,F20737,Richardson,,0,Hastings,,,,,,,,,89,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,richardson,F22341,Richardson,,0,Hastings,,,,,,,,,,,,,89,,
minoraverages/1915Spalding,1914,Nebraska State League,riley,B01170,Riley,,0,Hastings,,,41,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,riley,F21059,Riley,,0,Hastings,,,,,,,,,41,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,riley,F21961,Riley,,0,Hastings,,,,,,,,,,,,,,41,
minoraverages/1915Spalding,1914,Nebraska State League,riley,P10231,Riley,,0,Hastings,,,,37,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,roben,B00726,Roben,,0,Grand Island,,,113,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,roben,F20206,Roben,,0,Grand Island,,,,,,113,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,roben,F21362,Roben,,0,Grand Island,,,,,,,,,113,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,roberts,P10606,Roberts,,0,Kearney,,,,4,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,rondeau,B00646,Rondeau,,0,Columbus,,,65,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,rondeau,F20190,Rondeau,,0,Columbus,,,,,,65,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,rondeau,F21324,Rondeau,,0,Columbus,,,,,,,,,65,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,routt,B01288,Routt,,0,Norfolk,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,routt,F20962,Routt,,0,Norfolk,,,,,,,,,15,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,routt,F21887,Routt,,0,Norfolk,,,,,,,,,,,,,,15,
minoraverages/1915Spalding,1914,Nebraska State League,routt,P10503,Routt,,0,Norfolk,,,,16,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,rusenberg,B01337,Rusenberg,,0,Grand Island,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,scheuren,B00450,Scheuren,,0,Kearney,,,88,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,scheuren,F20893,Scheuren,,0,Kearney,,,,,,,,,88,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,schissel,B00335,Schissel,,0,York,,,95,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,schissel,F20721,Schissel,,0,York,,,,,,,,,95,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,schissel,F22332,Schissel,,0,York,,,,,,,,,,,,,95,,
minoraverages/1915Spalding,1914,Nebraska State League,schmidt,B01010,Schmidt,,0,Columbus,,,39,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,schmidt,F21229,Schmidt,,0,Columbus,,,,,,,,,39,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,schmidt,F22386,Schmidt,,0,Columbus,,,,,,,,,,,,,39,,
minoraverages/1915Spalding,1914,Nebraska State League,schoonover,B00059,Schoonover,,0,Grand Island,,,59,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,schoonover,F20924,Schoonover,,0,Grand Island,,,,,,,,,59,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,schroeder,B01242,Schroeder,,0,Hastings,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,schroeder,F20474,Schroeder,,0,Hastings,,,,,,,,31,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,schroeder,F21783,Schroeder,,0,Hastings,,,,,,,,,31,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,sermon,B01431,Sermon,,0,Kearney,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,sherman,B00973,Sherman,,0,Hastings,,,26,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,sherman,F21076,Sherman,,0,Hastings,,,,,,,,,26,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,sherman,F21973,Sherman,,0,Hastings,,,,,,,,,,,,,,26,
minoraverages/1915Spalding,1914,Nebraska State League,sherman,P10429,Sherman,,0,Hastings,,,,12,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,skyock,B01041,Skyock,,0,York,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,skyock,F21475,Skyock,,0,York,,,,,,,,,29,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,skyock,F22127,Skyock,,0,York,,,,,,,,,,,,,,29,
minoraverages/1915Spalding,1914,Nebraska State League,skyock,P10266,Skyock,,0,York,,,,30,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,smith,B00822,Smith,,0,Superior,,,87,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,smith,F20316,Smith,,0,Superior,,,,,,,87,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,smith,F21614,Smith,,0,Superior,,,,,,,,,87,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,starkey,B01064,Starkey,,0,Kearney,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,starkey,F21752,Starkey,,0,Kearney,,,,,,,,,11,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,starkey,F22209,Starkey,,0,Kearney,,,,,,,,,,,,,,11,
minoraverages/1915Spalding,1914,Nebraska State League,starkey,P10348,Starkey,,0,Kearney,,,,12,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,stevens,B00854,Stevens,,0,Grand Island,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,stevens,F21092,Stevens,,0,Grand Island,,,,,,,,,18,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,stevens,F21999,Stevens,,0,Grand Island,,,,,,,,,,,,,,18,
minoraverages/1915Spalding,1914,Nebraska State League,stevens,P10202,Stevens,,0,Grand Island,,,,18,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,stoloff,B00840,Stoloff,,0,Hastings,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,stoloff,F20369,Stoloff,,0,Hastings,,,,,,,,31,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,stoloff,F21045,Stoloff,,0,Hastings,,,,,,,,,31,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,synek,B00324,Synek,,0,Grand Island,,,112,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,synek,F20279,Synek,,0,Grand Island,,,,,,,112,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,synek,F21356,Synek,,0,Grand Island,,,,,,,,,112,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,thieman,B01216,Thieman,,0,Columbus,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,thieman,F21158,Thieman,,0,Columbus,,,,,,,,,25,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,thieman,F22020,Thieman,,0,Columbus,,,,,,,,,,,,,,25,
minoraverages/1915Spalding,1914,Nebraska State League,thieman,P10385,Thieman,,0,Columbus,,,,30,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,thiessen,P10320,Thiessen,,0,Columbus,,,,3,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,thiessing,B00397,Thiessing,,0,Superior,,,113,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,thiessing,F20956,Thiessing,,0,Superior,,,,,,,,,113,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,totten,B00434,Totten,,0,York,,,112,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,totten,F20334,Totten,,0,York,,,,,,,112,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,totten,F21638,Totten,,0,York,,,,,,,,,112,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,towne,B00013,Towne,,0,Norfolk,,,57,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,towne,F20014,Towne,,0,Norfolk,,,,,57,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,towne,F20518,Towne,,0,Norfolk,,,,,,,,,57,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,turpin,B00589,Turpin,,0,Norfolk,,,86,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,turpin,F21502,Turpin,,0,Norfolk,,,,,,,,,86,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,vance-gi,B00469,Vance,,0,Grand Island,,,112,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,vance.d-has,B00833,Vance,D.,0,Hastings,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,vance-gi,F20620,Vance,,0,Grand Island,,,,,,,,,112,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,vance.d-has,F20807,Vance,D.,0,Hastings,,,,,,,,,31,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,vance.d-has,F21840,Vance,D.,0,Hastings,,,,,,,,,,,,,,31,
minoraverages/1915Spalding,1914,Nebraska State League,vance-gi,F22295,Vance,,0,Grand Island,,,,,,,,,,,,,112,,
minoraverages/1915Spalding,1914,Nebraska State League,vance.o-has,P10024,Vance,O.,0,Hastings,,,,4,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,vance.d-has,P10035,Vance,D.,0,Hastings,,,,26,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,varney,B00196,Varney,,0,Grand Island,,,46,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,varney,F20539,Varney,,0,Grand Island,,,,,,,,,46,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,wallace,B00286,Wallace,,0,Grand Island,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,wallace,F20463,Wallace,,0,Grand Island,,,,,,,,40,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,wallace,F21726,Wallace,,0,Grand Island,,,,,,,,,40,,,,,,
researchers/blau,1914,Nebraska State League,,JHPWWCG,Wallace,Ed,,Grand Island,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,walworth,B00475,Walworth,,0,Norfolk,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,walworth,F21207,Walworth,,0,Norfolk,,,,,,,,,33,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,walworth,F22036,Walworth,,0,Norfolk,,,,,,,,,,,,,,33,
minoraverages/1915Spalding,1914,Nebraska State League,walworth,P10081,Walworth,,0,Norfolk,,,,18,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,ward,B00076,Ward,,0,Grand Island,,,86,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,ward,F20417,Ward,,0,Grand Island,,,,,,,,86,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,ward,F21651,Ward,,0,Grand Island,,,,,,,,,86,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,wetzel,B00182,Wetzel,,0,Kearney,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,wetzel,F21397,Wetzel,,0,Kearney,,,,,,,,,13,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,wideman,B01250,Wideman,,0,Superior,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,wideman,F21319,Wideman,,0,Superior,,,,,,,,,36,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,wideman,F22073,Wideman,,0,Superior,,,,,,,,,,,,,,36,
minoraverages/1915Spalding,1914,Nebraska State League,wideman,P10357,Wideman,,0,Superior,,,,32,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,willey,B01203,Willey,,0,Hastings,,,21,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,willey,F20496,Willey,,0,Hastings,,,,,,,,,21,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,willey,F21811,Willey,,0,Hastings,,,,,,,,,,,,,,21,
minoraverages/1915Spalding,1914,Nebraska State League,willey,P10253,Willey,,0,Hastings,,,,22,,,,,,,,,,,
researchers/blau,1914,Nebraska State League,,YHWRVVK,Willey,Verne,,Hastings,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,wolfe,P10455,Wolfe,,0,Columbus,,,,3,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,woodruff,B00638,Woodruff,,0,Kearney,,,86,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,woodruff,F20482,Woodruff,,0,Kearney,,,,,,,,86,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,woodruff,F21806,Woodruff,,0,Kearney,,,,,,,,,86,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,wright,B01313,Wright,,0,Kearney,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,wright,F21037,Wright,,0,Kearney,,,,,,,,,40,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,wright,F21957,Wright,,0,Kearney,,,,,,,,,,,,,,40,
minoraverages/1915Spalding,1914,Nebraska State League,wright,P10464,Wright,,0,Kearney,,,,39,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,york,B01359,York,,0,Hastings,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,york,F22238,York,,0,Hastings,,,,,,,,,,,,,,6,
minoraverages/1915Spalding,1914,Nebraska State League,york,P10159,York,,0,Hastings,,,,7,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,zonderman,B01135,Zonderman,,0,Columbus,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,zonderman,F21544,Zonderman,,0,Columbus,,,,,,,,,37,,,,,,
minoraverages/1915Spalding,1914,Nebraska State League,zonderman,F22150,Zonderman,,0,Columbus,,,,,,,,,,,,,,37,
minoraverages/1915Spalding,1914,Nebraska State League,zonderman,P10361,Zonderman,,0,Columbus,,,,35,,,,,,,,,,,
