source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,North Carolina State League,cook,F20144,Cook,,0,Asheville,,,,,2b24
minoraverages/1915Spalding,1914,North Carolina State League,corbett,B00255,Corbett,,0,Asheville,,,117,,
minoraverages/1915Spalding,1914,North Carolina State League,corbett,F20128,Corbett,,0,Asheville,,,,,2b40
minoraverages/1915Spalding,1914,North Carolina State League,corbett,F20425,Corbett,,0,Asheville,,,,,ss69
minoraverages/1915Spalding,1914,North Carolina State League,crane,B00491,Crane,,0,Greensboro,,,124,,
minoraverages/1915Spalding,1914,North Carolina State League,crane,F20430,Crane,,0,Greensboro,,,,,ss124
minoraverages/1915Spalding,1914,North Carolina State League,doak,B00515,Doak,,0,Charlotte,,,119,,
minoraverages/1915Spalding,1914,North Carolina State League,doak,F20115,Doak,,0,Charlotte,,,,,1b10
minoraverages/1915Spalding,1914,North Carolina State League,doak,F20233,Doak,,0,Charlotte,,,,,3b106
minoraverages/1915Spalding,1914,North Carolina State League,doyle,B00324,Doyle,,0,Durham,,,121,,
minoraverages/1915Spalding,1914,North Carolina State League,doyle,F20131,Doyle,,0,Durham,,,,,2b121
minoraverages/1915Spalding,1914,North Carolina State League,drohan,B00985,Drohan,,0,Charlotte,,,10,,
minoraverages/1915Spalding,1914,North Carolina State League,drohan,F21068,Drohan,,0,Charlotte,,,,,p10
minoraverages/1915Spalding,1914,North Carolina State League,drohan,P10070,Drohan,,0,Charlotte,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,durbarrow,B00163,Durbarrow,,0,Charlotte,,,14,,
minoraverages/1915Spalding,1914,North Carolina State League,durbarrow,F20829,Durbarrow,,0,Charlotte,,,,,of14
minoraverages/1915Spalding,1914,North Carolina State League,dysert,B00638,Dysert,,0,Greensboro,,,110,,
minoraverages/1915Spalding,1914,North Carolina State League,dysert,F20673,Dysert,,0,Greensboro,,,,,of110
minoraverages/1915Spalding,1914,North Carolina State League,edwards,B00865,Edwards,,0,Charlotte,,,29,,
minoraverages/1915Spalding,1914,North Carolina State League,edwards,F20463,Edwards,,0,Charlotte,,,,,ss20
minoraverages/1915Spalding,1914,North Carolina State League,emery,B00343,Emery,,0,Charlotte,,,116,,
minoraverages/1915Spalding,1914,North Carolina State League,emery,F20190,Emery,,0,Charlotte,,,,,2b112
minoraverages/1915Spalding,1914,North Carolina State League,ferris,B01064,Ferris,,0,Asheville,,,34,,
minoraverages/1915Spalding,1914,North Carolina State League,ferris,F20893,Ferris,,0,Asheville,,,,,p34
minoraverages/1915Spalding,1914,North Carolina State League,ferris,P10266,Ferris,,0,Asheville,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,fesperman,B00887,Fesperman,,0,Charlotte,,,26,,
minoraverages/1915Spalding,1914,North Carolina State League,fesperman,F21084,Fesperman,,0,Charlotte,,,,,p26
minoraverages/1915Spalding,1914,North Carolina State League,fesperman,P10062,Fesperman,,0,Charlotte,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,forbes,B01093,Forbes,,0,Durham,,,20,,
minoraverages/1915Spalding,1914,North Carolina State League,forbes,F20855,Forbes,,0,Durham,,,,,p20
minoraverages/1915Spalding,1914,North Carolina State League,forbes,P10100,Forbes,,0,Durham,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,fortune,B01041,Fortune,,0,Asheville,,,19,,
minoraverages/1915Spalding,1914,North Carolina State League,fortune,F21117,Fortune,,0,Asheville,,,,,p19
minoraverages/1915Spalding,1914,North Carolina State League,fortune,P10176,Fortune,,0,Asheville,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,freye,B00589,Freye,,0,Durham,,,48,,
minoraverages/1915Spalding,1914,North Carolina State League,freye,F20935,Freye,,0,Durham,,,,,p45
minoraverages/1915Spalding,1914,North Carolina State League,freye,P10113,Freye,,0,Durham,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,frye,B00427,Frye,,0,Asheville,,,105,,
minoraverages/1915Spalding,1914,North Carolina State League,frye,F20745,Frye,,0,Asheville,,,,,of18
minoraverages/1915Spalding,1914,North Carolina State League,frye,F21210,Frye,,0,Asheville,,,,,c87
minoraverages/1915Spalding,1914,North Carolina State League,futrell,B00544,Futrell,,0,Charlotte,,,23,,
minoraverages/1915Spalding,1914,North Carolina State League,futrell,F21278,Futrell,,0,Charlotte,,,,,c23
minoraverages/1915Spalding,1914,North Carolina State League,garvin,B00806,Garvin,,0,Winston-Salem,,,107,,
minoraverages/1915Spalding,1914,North Carolina State League,garvin,F21196,Garvin,,0,Winston-Salem,,,,,c107
minoraverages/1915Spalding,1914,North Carolina State League,gates,B00469,Gates,,0,Winston-Salem,,,123,,
minoraverages/1915Spalding,1914,North Carolina State League,gates,F20327,Gates,,0,Winston-Salem,,,,,3b123
minoraverages/1915Spalding,1914,North Carolina State League,gingras,B00936,Gingras,,0,Winston-Salem,,,36,,
minoraverages/1915Spalding,1914,North Carolina State League,gingras,F21045,Gingras,,0,Winston-Salem,,,,,p36
minoraverages/1915Spalding,1914,North Carolina State League,gingras,P10253,Gingras,,0,Winston-Salem,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,goane,B01108,Goane,,0,Charlotte,,,23,,
minoraverages/1915Spalding,1914,North Carolina State League,goane,F21013,Goane,,0,Charlotte,,,,,p23
minoraverages/1915Spalding,1914,North Carolina State League,goane,P10244,Goane,,0,Charlotte,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,gold,B00783,Gold,,0,Greensboro,,,74,,
minoraverages/1915Spalding,1914,North Carolina State League,gold,F20072,Gold,,0,Greensboro,,,,,1b74
minoraverages/1915Spalding,1914,North Carolina State League,gooch,B00207,Gooch,,0,Raleigh,,,85,,
minoraverages/1915Spalding,1914,North Carolina State League,gooch,F20737,Gooch,,0,Raleigh,,,,,of85
minoraverages/1915Spalding,1914,North Carolina State League,gorham,B00174,Gorham,,0,Durham,,,90,,
minoraverages/1915Spalding,1914,North Carolina State League,gorham,F20279,Gorham,,0,Durham,,,,,3b90
minoraverages/1915Spalding,1914,North Carolina State League,harbison,B00229,Harbison,,0,Charlotte,,,31,,
minoraverages/1915Spalding,1914,North Carolina State League,harbison,F20102,Harbison,,0,Charlotte,,,,,1b31
minoraverages/1915Spalding,1914,North Carolina State League,harney,B00760,Harney,,0,Greensboro,,,19,,
minoraverages/1915Spalding,1914,North Carolina State League,harney,F20482,Harney,,0,Greensboro,,,,,of19
minoraverages/1915Spalding,1914,North Carolina State League,harper,B00822,Harper,,0,Greensboro,,,38,,
minoraverages/1915Spalding,1914,North Carolina State League,harper,F21037,Harper,,0,Greensboro,,,,,p38
minoraverages/1915Spalding,1914,North Carolina State League,harper,P10145,Harper,,0,Greensboro,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,hartle,B00076,Hartle,,0,Charlotte,,,122,,
minoraverages/1915Spalding,1914,North Carolina State League,hartle,F20699,Hartle,,0,Charlotte,,,,,of122
minoraverages/1915Spalding,1914,North Carolina State League,hickman,B00117,Hickman,,0,Winston-Salem,,,112,,
minoraverages/1915Spalding,1914,North Carolina State League,hickman,F20713,Hickman,,0,Winston-Salem,,,,,of112
minoraverages/1915Spalding,1914,North Carolina State League,hicks,B00442,Hicks,,0,Charlotte,,,101,,
minoraverages/1915Spalding,1914,North Carolina State League,hicks,F21207,Hicks,,0,Charlotte,,,,,c101
minoraverages/1915Spalding,1914,North Carolina State League,high,B00013,High,,0,Winston-Salem,,,21,,
minoraverages/1915Spalding,1914,North Carolina State League,high,F21101,High,,0,Winston-Salem,,,,,p19
minoraverages/1915Spalding,1914,North Carolina State League,high,P10184,High,,0,Winston-Salem,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,howard,B00948,Howard,,0,Asheville,,,48,,
minoraverages/1915Spalding,1914,North Carolina State League,howard,F20391,Howard,,0,Asheville,,,,,ss45
minoraverages/1915Spalding,1914,North Carolina State League,jackson,B00434,Jackson,,0,Greensboro,,,29,,
minoraverages/1915Spalding,1914,North Carolina State League,jackson,F20594,Jackson,,0,Greensboro,,,,,of29
minoraverages/1915Spalding,1914,North Carolina State League,kaufman,B01078,Kaufman,,0,Winston-Salem,,,12,,
minoraverages/1915Spalding,1914,North Carolina State League,kaufman,F20956,Kaufman,,0,Winston-Salem,,,,,p12
minoraverages/1915Spalding,1914,North Carolina State League,kaufman,P10019,Kaufman,,0,Winston-Salem,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,keefe,B01055,Keefe,,0,Winston-Salem,,,43,,
minoraverages/1915Spalding,1914,North Carolina State League,keefe,F20375,Keefe,,0,Winston-Salem,,,,,ss43
minoraverages/1915Spalding,1914,North Carolina State League,kelly.j,B00381,Kelly,J.,0,Durham,,,104,,
minoraverages/1915Spalding,1914,North Carolina State League,kelly.w,B00646,Kelly,W. F.,0,Durham,,,106,,
minoraverages/1915Spalding,1914,North Carolina State League,kelly.w,B00695,Kelly,W.,0,Durham,,,120,,
minoraverages/1915Spalding,1914,North Carolina State League,kelly.w,F20369,Kelly,W.,0,Durham,,,,,ss120
minoraverages/1915Spalding,1914,North Carolina State League,kelly.j,F20518,Kelly,J.,0,Durham,,,,,of104
minoraverages/1915Spalding,1914,North Carolina State League,kelly.w,F20721,Kelly,W. F.,0,Durham,,,,,of106
minoraverages/1915Spalding,1914,North Carolina State League,ledbetter,B00999,Ledbetter,,0,Charlotte,,,46,,
minoraverages/1915Spalding,1914,North Carolina State League,ledbetter,F21059,Ledbetter,,0,Charlotte,,,,,p46
minoraverages/1915Spalding,1914,North Carolina State League,ledbetter,P10024,Ledbetter,,0,Charlotte,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,lee,B00680,Lee,,0,Winston-Salem,,,23,,
minoraverages/1915Spalding,1914,North Carolina State League,lee,F20919,Lee,,0,Winston-Salem,,,,,p23
minoraverages/1915Spalding,1914,North Carolina State League,lee,P10081,Lee,,0,Winston-Salem,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,litchfield,B00833,Litchfield,,0,Raleigh,,,47,,
minoraverages/1915Spalding,1914,North Carolina State League,litchfield,F20636,Litchfield,,0,Raleigh,,,,,of47
minoraverages/1915Spalding,1914,North Carolina State League,lowe,B00577,Lowe,,0,Asheville,,,20,,
minoraverages/1915Spalding,1914,North Carolina State League,lowe,F21158,Lowe,,0,Asheville,,,,,c20
minoraverages/1915Spalding,1914,North Carolina State League,mace,B00149,Mace,,0,Winston-Salem,,,11,,
minoraverages/1915Spalding,1914,North Carolina State League,mace,F21264,Mace,,0,Winston-Salem,,,,,c11
minoraverages/1915Spalding,1914,North Carolina State League,mack,B00502,Mack,,0,Raleigh,,,120,,
minoraverages/1915Spalding,1914,North Carolina State League,mack,F20095,Mack,,0,Raleigh,,,,,1b19
minoraverages/1915Spalding,1914,North Carolina State League,mack,F20303,Mack,,0,Raleigh,,,,,3b10
minoraverages/1915Spalding,1914,North Carolina State League,mack,F20784,Mack,,0,Raleigh,,,,,of73
minoraverages/1915Spalding,1914,North Carolina State League,mack,F21255,Mack,,0,Raleigh,,,,,c13
minoraverages/1915Spalding,1914,North Carolina State League,mccall,B00623,McCall,,0,Greensboro,,,73,,
minoraverages/1915Spalding,1914,North Carolina State League,mccall,F20067,McCall,,0,Greensboro,,,,,1b73
minoraverages/1915Spalding,1914,North Carolina State League,mccarthy,B00488,McCarthy,,0,Durham,,,98,,
minoraverages/1915Spalding,1914,North Carolina State League,mccarthy,F20612,McCarthy,,0,Durham,,,,,of94
minoraverages/1915Spalding,1914,North Carolina State League,mccord,B00475,McCord,,0,Raleigh,,,109,,
minoraverages/1915Spalding,1914,North Carolina State League,mccord,F20177,McCord,,0,Raleigh,,,,,2b109
minoraverages/1915Spalding,1914,North Carolina State League,mckeithan,B01086,McKeithan,,0,Asheville,,,14,,
minoraverages/1915Spalding,1914,North Carolina State League,mckeithan,F20924,McKeithan,,0,Asheville,,,,,p14
minoraverages/1915Spalding,1914,North Carolina State League,mcmanus,B01032,McManus,,0,Durham,,,47,,
minoraverages/1915Spalding,1914,North Carolina State League,mcmanus,F21000,McManus,,0,Durham,,,,,p47
minoraverages/1915Spalding,1914,North Carolina State League,mcmanus,P10121,McManus,,0,Durham,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,meador,B00794,Meador,,0,Winston-Salem,,,29,,
minoraverages/1915Spalding,1914,North Carolina State League,meador,F20886,Meador,,0,Winston-Salem,,,,,p29
minoraverages/1915Spalding,1914,North Carolina State League,meador,P10168,Meador,,0,Winston-Salem,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,meadows,B00854,Meadows,,0,Durham,,,46,,
minoraverages/1915Spalding,1914,North Carolina State League,meadows,F20962,Meadows,,0,Durham,,,,,p46
minoraverages/1915Spalding,1914,North Carolina State League,meadows,P10097,Meadows,,0,Durham,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,milliman,B00726,Milliman,,0,Greensboro,,,56,,
minoraverages/1915Spalding,1914,North Carolina State League,milliman,F21182,Milliman,,0,Greensboro,,,,,c56
minoraverages/1915Spalding,1914,North Carolina State League,mollenkamp,B00840,Mollenkamp,,0,Charlotte,,,47,,
minoraverages/1915Spalding,1914,North Carolina State League,mollenkamp,F20051,Mollenkamp,,0,Charlotte,,,,,1b47
minoraverages/1915Spalding,1914,North Carolina State League,morpeth,B00182,Morpeth,,0,Durham,,,109,,
minoraverages/1915Spalding,1914,North Carolina State League,morpeth,F20023,Morpeth,,0,Durham,,,,,1b109
minoraverages/1915Spalding,1914,North Carolina State League,morrissette,B00590,Morrissette,,0,Raleigh,,,34,,
minoraverages/1915Spalding,1914,North Carolina State League,morrissette,F21092,Morrissette,,0,Raleigh,,,,,p34
minoraverages/1915Spalding,1914,North Carolina State League,morrissette,P10202,Morrissette,,0,Raleigh,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,murphy,B00879,Murphy,,0,Charlotte,,,25,,
minoraverages/1915Spalding,1914,North Carolina State League,murphy,F20864,Murphy,,0,Charlotte,,,,,p23
minoraverages/1915Spalding,1914,North Carolina State League,murphy,P10228,Murphy,,0,Charlotte,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,myers,B00416,Myers,,0,Raleigh,,,52,,
minoraverages/1915Spalding,1914,North Carolina State League,myers,F20981,Myers,,0,Raleigh,,,,,p48
minoraverages/1915Spalding,1914,North Carolina State League,myers,P10137,Myers,,0,Raleigh,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,neiderkorn,B00210,Neiderkorn,,0,Charlotte,,,33,,
minoraverages/1915Spalding,1914,North Carolina State League,neiderkorn,F21149,Neiderkorn,,0,Charlotte,,,,,c33
minoraverages/1915Spalding,1914,North Carolina State League,neild,B00158,Neild,,0,Durham,,,111,,
minoraverages/1915Spalding,1914,North Carolina State League,neild,F20334,Neild,,0,Durham,,,,,3b111
minoraverages/1915Spalding,1914,North Carolina State League,newman,B00771,Newman,,0,Raleigh,,,14,,
minoraverages/1915Spalding,1914,North Carolina State League,newman,F20298,Newman,,0,Raleigh,,,,,3b14
minoraverages/1915Spalding,1914,North Carolina State League,newton,B00811,Newton,,0,Charlotte,,,23,,
minoraverages/1915Spalding,1914,North Carolina State League,newton,F20417,Newton,,0,Charlotte,,,,,ss23
minoraverages/1915Spalding,1914,North Carolina State League,okeefe,B00362,O'Keefe,,0,Raleigh,,,22,,
minoraverages/1915Spalding,1914,North Carolina State League,okeefe,F20222,O'Keefe,,0,Raleigh,,,,,2b11
minoraverages/1915Spalding,1914,North Carolina State League,okeefe,F20526,O'Keefe,,0,Raleigh,,,,,of22
minoraverages/1915Spalding,1914,North Carolina State League,ostermeyer,B01007,Ostermeyer,,0,Asheville,,,40,,
minoraverages/1915Spalding,1914,North Carolina State League,ostermeyer,F21125,Ostermeyer,,0,Asheville,,,,,p40
minoraverages/1915Spalding,1914,North Carolina State League,ostermeyer,P10215,Ostermeyer,,0,Asheville,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,overholzer,B00718,Overholzer,,0,Asheville,,,73,,
minoraverages/1915Spalding,1914,North Carolina State League,overholzer,F20759,Overholzer,,0,Asheville,,,,,of73
minoraverages/1915Spalding,1914,North Carolina State League,owens,B00528,Owens,,0,Charlotte,,,121,,
minoraverages/1915Spalding,1914,North Carolina State League,owens,F20153,Owens,,0,Charlotte,,,,,2b94
minoraverages/1915Spalding,1914,North Carolina State League,owens,F20401,Owens,,0,Charlotte,,,,,ss27
minoraverages/1915Spalding,1914,North Carolina State League,patterson,B00531,Patterson,,0,Charlotte,,,59,,
minoraverages/1915Spalding,1914,North Carolina State League,patterson,F20458,Patterson,,0,Charlotte,,,,,ss53
minoraverages/1915Spalding,1914,North Carolina State League,pedrone,B00241,Pedrone,,0,Raleigh,,,11,,
minoraverages/1915Spalding,1914,North Carolina State League,pedrone,F20700,Pedrone,,0,Raleigh,,,,,of11
minoraverages/1915Spalding,1914,North Carolina State League,perkins,B00609,Perkins,,0,Raleigh,,,103,,
minoraverages/1915Spalding,1914,North Carolina State League,perkins,F21163,Perkins,,0,Raleigh,,,,,c103
minoraverages/1915Spalding,1914,North Carolina State League,perritt,B00308,Perritt,,0,Greensboro,,,110,,
minoraverages/1915Spalding,1914,North Carolina State League,perritt,F20211,Perritt,,0,Greensboro,,,,,2b12
minoraverages/1915Spalding,1914,North Carolina State League,perritt,F20685,Perritt,,0,Greensboro,,,,,of82
minoraverages/1915Spalding,1914,North Carolina State League,ray,B00293,Ray,,0,Winston-Salem,,,50,,
minoraverages/1915Spalding,1914,North Carolina State League,ray,F21076,Ray,,0,Winston-Salem,,,,,p50
minoraverages/1915Spalding,1914,North Carolina State League,ray,P10056,Ray,,0,Winston-Salem,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,rickard,B00403,Rickard,,0,Asheville,,,93,,
minoraverages/1915Spalding,1914,North Carolina State League,rickard,F20583,Rickard,,0,Asheville,,,,,of93
minoraverages/1915Spalding,1914,North Carolina State League,riley,B00739,Riley,,0,Raleigh,,,17,,
minoraverages/1915Spalding,1914,North Carolina State League,riley,F21286,Riley,,0,Raleigh,,,,,c17
minoraverages/1915Spalding,1914,North Carolina State League,roberts,B00092,Roberts,,0,Winston-Salem,,,123,,
minoraverages/1915Spalding,1914,North Carolina State League,roberts,F20657,Roberts,,0,Winston-Salem,,,,,of123
minoraverages/1915Spalding,1914,North Carolina State League,rohe,B00672,Rohe,,0,Durham,,,86,,
minoraverages/1915Spalding,1914,North Carolina State League,rohe,F20206,Rohe,,0,Durham,,,,,2b41
minoraverages/1915Spalding,1914,North Carolina State League,rohe,F20539,Rohe,,0,Durham,,,,,of17
minoraverages/1915Spalding,1914,North Carolina State League,rohe,F21232,Rohe,,0,Durham,,,,,c28
minoraverages/1915Spalding,1914,North Carolina State League,rollings,B00319,Rollings,,0,Winston-Salem,,,123,,
minoraverages/1915Spalding,1914,North Carolina State League,rollings,F20166,Rollings,,0,Winston-Salem,,,,,2b123
minoraverages/1915Spalding,1914,North Carolina State League,sauer,B00920,Sauer,,0,Asheville,,,15,,
minoraverages/1915Spalding,1914,North Carolina State League,sauer,F20661,Sauer,,0,Asheville,,,,,of15
minoraverages/1915Spalding,1914,North Carolina State League,schrader,B00101,Schrader,,0,Winston-Salem,,,122,,
minoraverages/1915Spalding,1914,North Carolina State League,schrader,F20038,Schrader,,0,Winston-Salem,,,,,1b122
minoraverages/1915Spalding,1914,North Carolina State League,schuyler,B00084,Schuyler,,0,Asheville,,,19,,
minoraverages/1915Spalding,1914,North Carolina State League,schuyler,F20776,Schuyler,,0,Asheville,,,,,of19
minoraverages/1915Spalding,1914,North Carolina State League,schwartje,B00973,Schwartje,,0,Greensboro,,,30,,
minoraverages/1915Spalding,1914,North Carolina State League,schwartje,F20970,Schwartje,,0,Greensboro,,,,,p28
minoraverages/1915Spalding,1914,North Carolina State League,schwartje,P10159,Schwartje,,0,Greensboro,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,short,B00286,Short,,0,Durham,,,107,,
minoraverages/1915Spalding,1914,North Carolina State League,short,F20014,Short,,0,Durham,,,,,1b16
minoraverages/1915Spalding,1914,North Carolina State League,short,F21174,Short,,0,Durham,,,,,c91
minoraverages/1915Spalding,1914,North Carolina State League,shumaker,B00232,Shumaker,,0,Raleigh,,,104,,
minoraverages/1915Spalding,1914,North Carolina State League,shumaker,F20080,Shumaker,,0,Raleigh,,,,,1b104
minoraverages/1915Spalding,1914,North Carolina State League,spence,B00705,Spence,,0,Winston-Salem,,,75,,
minoraverages/1915Spalding,1914,North Carolina State League,spence,F20620,Spence,,0,Winston-Salem,,,,,of75
minoraverages/1915Spalding,1914,North Carolina State League,strain,B00264,Strain,,0,Greensboro,,,42,,
minoraverages/1915Spalding,1914,North Carolina State League,strain,F20316,Strain,,0,Greensboro,,,,,3b42
minoraverages/1915Spalding,1914,North Carolina State League,stuart-ws,B00397,Stuart,L.,0,Winston-Salem,,,117,,
minoraverages/1915Spalding,1914,North Carolina State League,stuart-cha,B00957,Stuart,R.,0,Charlotte,,,55,,
minoraverages/1915Spalding,1914,North Carolina State League,stuart-ws,F20449,Stuart,L.,0,Winston-Salem,,,,,ss80
minoraverages/1915Spalding,1914,North Carolina State League,stuart-ws,F20810,Stuart,L.,0,Winston-Salem,,,,,of37
minoraverages/1915Spalding,1914,North Carolina State League,stuart-cha,F21241,Stuart,R.,0,Charlotte,,,,,c49
minoraverages/1915Spalding,1914,North Carolina State League,tenney,B00667,Tenney,,0,Raleigh,,,21,,
minoraverages/1915Spalding,1914,North Carolina State League,tenney,F21130,Tenney,,0,Raleigh,,,,,c15
minoraverages/1915Spalding,1914,North Carolina State League,thompson,B00196,Thompson,,0,Raleigh,,,12,,
minoraverages/1915Spalding,1914,North Carolina State League,thompson,F20841,Thompson,,0,Raleigh,,,,,of12
minoraverages/1915Spalding,1914,North Carolina State League,thrailkill,B00912,Thrailkill,,0,Charlotte,,,21,,
minoraverages/1915Spalding,1914,North Carolina State League,thrailkill,F20943,Thrailkill,,0,Charlotte,,,,,p21
minoraverages/1915Spalding,1914,North Carolina State League,thrailkill,P10035,Thrailkill,,0,Charlotte,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,wares,B01010,Wares,,0,Asheville,,,13,,
minoraverages/1915Spalding,1914,North Carolina State League,wares,F20342,Wares,,0,Asheville,,,,,3b13
minoraverages/1915Spalding,1914,North Carolina State League,watson.a,B00068,Watson,A.,0,Asheville,,,66,,
minoraverages/1915Spalding,1914,North Carolina State League,watson.h,B00651,Watson,H.,0,Asheville,,,60,,
minoraverages/1915Spalding,1914,North Carolina State League,watson.a,F20265,Watson,A.,0,Asheville,,,,,3b62
minoraverages/1915Spalding,1914,North Carolina State League,watson.h,F20832,Watson,H.,0,Asheville,,,,,of24
minoraverages/1915Spalding,1914,North Carolina State League,watson.h,F20878,Watson,H.,0,Asheville,,,,,p36
minoraverages/1915Spalding,1914,North Carolina State League,watson.h,P10231,Watson,H.,0,Asheville,,,,,
minoraverages/1915Spalding,1914,North Carolina State League,weiser,B00037,Weiser,,0,Charlotte,,,118,,
minoraverages/1915Spalding,1914,North Carolina State League,weiser,F20648,Weiser,,0,Charlotte,,,,,of118
minoraverages/1915Spalding,1914,North Carolina State League,welch,B00356,Welch,,0,Asheville,,,24,,
minoraverages/1915Spalding,1914,North Carolina State League,welch,F20254,Welch,,0,Asheville,,,,,3b19
minoraverages/1915Spalding,1914,North Carolina State League,whitted,B00130,Whitted,,0,Asheville,,,16,,
minoraverages/1915Spalding,1914,North Carolina State League,whitted,F20792,Whitted,,0,Asheville,,,,,of16
minoraverages/1915Spalding,1914,North Carolina State League,williams,B00747,Williams,,0,Greensboro,,,115,,
minoraverages/1915Spalding,1914,North Carolina State League,williams,F20560,Williams,,0,Greensboro,,,,,of115
minoraverages/1915Spalding,1914,North Carolina State League,wofford,B00045,Wofford,,0,Charlotte,,,117,,
minoraverages/1915Spalding,1914,North Carolina State League,wofford,F20287,Wofford,,0,Charlotte,,,,,3b83
minoraverages/1915Spalding,1914,North Carolina State League,wofford,F20474,Wofford,,0,Charlotte,,,,,of34
minoraverages/1915Spalding,1914,North Carolina State League,yon,B00961,Yon,,0,Raleigh,,,31,,
