source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1914,1914,National League,cottrell,cotte101,Cottrell,Ensign,,Boston,19140807,19140807,,,,,,,,,,,,,
retrosheet/1914,1914,National League,cravath,cravg101,Cravath,Gavvy,,Philadelphia,19140414,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,cruise,cruiw101,Cruise,Walton,,St. Louis,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,crutcher,crutd101,Crutcher,Dick,,Boston,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,cutshaw,cutsg101,Cutshaw,George,,Brooklyn,19140414,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,dalton,daltj101,Dalton,Jack,,Brooklyn,19140414,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,daniels,danib101,Daniels,Bert,,Cincinnati,19140721,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,daringer,darir101,Daringer,Rolla,,St. Louis,19140919,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,National League,daubert,daubj101,Daubert,Jake,,Brooklyn,19140414,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,National League,davenport,daved101,Davenport,Dave,,Cincinnati,19140417,19140612,,,,,,,,,,,,,
retrosheet/1914,1914,National League,davis,davii103,Davis,Iron,,Boston,19140701,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,deal,dealc102,Deal,Charlie,,Boston,19140414,19141013,,,,,,,,,,,,,
retrosheet/1914,1914,National League,demaree,demaa101,Demaree,Al,,New York,19140421,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,derrick,derrc101,Derrick,Claud,,Chicago,19140713,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,derrick,derrc101,Derrick,Claud,,Cincinnati,19140709,19140711,,,,,,,,,,,,,
retrosheet/1914,1914,National League,devore,devoj101,Devore,Josh,,Boston,19140704,19141012,,,,,,,,,,,,,
retrosheet/1914,1914,National League,devore,devoj101,Devore,Josh,,Philadelphia,19140421,19140703,,,,,,,,,,,,,
retrosheet/1914,1914,National League,doak,doakb101,Doak,Bill,,St. Louis,19140416,19140930,,,,,,,,,,,,,
retrosheet/1914,1914,National League,dolan,dolac102,Dolan,Cozy,,St. Louis,19140414,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,National League,donlin,donlm101,Donlin,Mike,,New York,19140414,19141001,,,,,,,,,,,,,
retrosheet/1914,1914,National League,dooin,dooir101,Dooin,Red,,Philadelphia,19140421,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,douglas,dougp101,Douglas,Phil,,Cincinnati,19140421,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,doyle,doyll101,Doyle,Larry,,New York,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,dressen,dresl101,Dressen,Lee,,St. Louis,19140419,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,dugey,dugeo101,Dugey,Oscar,,Boston,19140414,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,dyer,dyerb101,Dyer,Ben,,New York,19140523,19140625,,,,,,,,,,,,,
retrosheet/1914,1914,National League,egan,egand102,Egan,Dick,,Brooklyn,19140414,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,elberfeld,elbek101,Elberfeld,Kid,,Brooklyn,19140423,19140924,,,,,,,,,,,,,
retrosheet/1914,1914,National League,enzmann,enzmj101,Enzmann,Johnny,,Brooklyn,19140710,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,erickson,erice101,Erickson,Eric,,New York,19141006,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,erwin,erwit101,Erwin,Tex,,Brooklyn,19140501,19140729,,,,,,,,,,,,,
retrosheet/1914,1914,National League,erwin,erwit101,Erwin,Tex,,Cincinnati,19140711,19140723,,,,,,,,,,,,,
retrosheet/1914,1914,National League,evers,everj102,Evers,Johnny,,Boston,19140414,19141013,,,,,,,,,,,,,
retrosheet/1914,1914,National League,fahrer,fahrp101,Fahrer,Pete,,Cincinnati,19140817,19140906,,,,,,,,,,,,,
retrosheet/1914,1914,National League,falsey,falsp101,Falsey,Pete,,Pittsburgh,19140716,19140805,,,,,,,,,,,,,
retrosheet/1914,1914,National League,fischer,fiscw101,Fischer,William,,Brooklyn,19140424,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,fisher,fisht103,Fisher,Bob,,Chicago,19140913,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,National League,fittery,fittp101,Fittery,Paul,,Cincinnati,19140905,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,National League,fletcher-ny,fleta101,Fletcher,Art,,New York,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,fletcher-phi,fletf101,Fletcher,Frank,,Philadelphia,19140714,19140714,,,,,,,,,,,,,
retrosheet/1914,1914,National League,fromme,froma101,Fromme,Art,,New York,19140414,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,National League,gerber,gerbw101,Gerber,Wally,,Pittsburgh,19140923,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,getz,getzg101,Getz,Gus,,Brooklyn,19140815,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,gibson,gibsg101,Gibson,George,,Pittsburgh,19140414,19140921,,,,,,,,,,,,,
retrosheet/1914,1914,National League,gilbert,gilbl101,Gilbert,Larry,,Boston,19140414,19141012,,,,,,,,,,,,,
retrosheet/1914,1914,National League,glockson,glocn101,Glockson,Norm,,Cincinnati,19140916,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,gonzalez,gonzm101,Gonzalez,Mike,,Cincinnati,19140417,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,good,goodw101,Good,Wilbur,,Chicago,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,gowdy,gowdh101,Gowdy,Hank,,Boston,19140414,19141013,,,,,,,,,,,,,
retrosheet/1914,1914,National League,graham,graht101,Graham,Tiny,,Cincinnati,19140830,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,grant,grane101,Grant,Eddie,,New York,19140418,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,griffin,grifp102,Griffin,Pat,,Cincinnati,19140723,19140723,,,,,,,,,,,,,
retrosheet/1914,1914,National League,griffith,grift102,Griffith,Tommy,,Boston,19140414,19140516,,,,,,,,,,,,,
retrosheet/1914,1914,National League,griner,grind101,Griner,Dan,,St. Louis,19140414,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,National League,groh,grohh101,Groh,Heinie,,Cincinnati,19140414,19141001,,,,,,,,,,,,,
retrosheet/1914,1914,National League,hageman,hagec101,Hageman,Casey,,Chicago,19140711,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,National League,hageman,hagec101,Hageman,Casey,,St. Louis,19140416,19140701,,,,,,,,,,,,,
retrosheet/1914,1914,National League,hargrave,hargb101,Hargrave,Bubbles,,Chicago,19140422,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,National League,harmon,harmb101,Harmon,Bob,,Pittsburgh,19140424,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,National League,herzog,herzb101,Herzog,Buck,,Cincinnati,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,hess,hesso101,Hess,Otto,,Boston,19140422,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,hilly,hillp101,Hilly,Pat,,Philadelphia,19140507,19140926,,,,,,,,,,,,,
retrosheet/1914,1914,National League,hoblitzell,hobld101,Hoblitzell,Dick,,Cincinnati,19140414,19140715,,,,,,,,,,,,,
retrosheet/1914,1914,National League,holden,holdb101,Holden,Bill,,Cincinnati,19140919,19140925,,,,,,,,,,,,,
retrosheet/1914,1914,National League,holke,holkw101,Holke,Walter,,New York,19141006,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,hopper,hoppb101,Hopper,Bill,,St. Louis,19140415,19140430,,,,,,,,,,,,,
retrosheet/1914,1914,National League,huenke,huena101,Huenke,Al,,New York,19141006,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,huggins,huggm101,Huggins,Miller,,St. Louis,19140414,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,National League,hughes,hught107,Hughes,Tom,,Boston,19140929,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,hummel,hummj101,Hummel,John,,Brooklyn,19140501,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,humphries,humpb101,Humphries,Bert,,Chicago,19140420,19140928,,,,,,,,,,,,,
retrosheet/1914,1914,National League,hyatt,hyath101,Hyatt,Ham,,Pittsburgh,19140418,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,National League,ingersoll,ingeb101,Ingersoll,Bob,,Cincinnati,19140423,19140602,,,,,,,,,,,,,
retrosheet/1914,1914,National League,irelan,irelh101,Irelan,Hal,,Philadelphia,19140423,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,jacobs,jacoe101,Jacobs,Elmer,,Philadelphia,19140423,19140917,,,,,,,,,,,,,
retrosheet/1914,1914,National League,james,jameb102,James,Bill,,Boston,19140502,19141012,,,,,,,,,,,,,
retrosheet/1914,1914,National League,johnson-cin,johnc102,Johnson,Chief,,Cincinnati,19140418,19140418,,,,,,,,,,,,,
retrosheet/1914,1914,National League,johnson-ny,johne103,Johnson,Elmer,,New York,19140424,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,johnston,johnj107,Johnston,Jimmy,,Chicago,19140414,19140912,,,,,,,,,,,,,
retrosheet/1914,1914,National League,kafora,kafoj101,Kafora,Jake,,Pittsburgh,19140424,19140907,,,,,,,,,,,,,
retrosheet/1914,1914,National League,kantlehner,kante101,Kantlehner,Erv,,Pittsburgh,19140417,19140928,,,,,,,,,,,,,
retrosheet/1914,1914,National League,keating,keatc101,Keating,Chick,,Chicago,19140422,19140916,,,,,,,,,,,,,
retrosheet/1914,1914,National League,kellogg,kellb101,Kellogg,Bill,,Cincinnati,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,kelly.h,kellh102,Kelly,Herb,,Pittsburgh,19140921,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,kelly.joe,kellj102,Kelly,Joe,,Pittsburgh,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,kelly.jim,kellj105,Kelly,Jim,,Pittsburgh,19140424,19140722,,,,,,,,,,,,,
retrosheet/1914,1914,National League,kilhullen,kilhp101,Kilhullen,Pat,,Pittsburgh,19140610,19140610,,,,,,,,,,,,,
retrosheet/1914,1914,National League,killefer-phi,killb101,Killefer,Bill,,Philadelphia,19140414,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,killefer-cin,killr101,Killefer,Red,,Cincinnati,19140824,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,kippert,kippe101,Kippert,Ed,,Cincinnati,19140414,19140419,,,,,,,,,,,,,
retrosheet/1914,1914,National League,knisely,knisp101,Knisely,Pete,,Chicago,19140730,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,National League,koestner,koese101,Koestner,Elmer,,Chicago,19140414,19140526,,,,,,,,,,,,,
retrosheet/1914,1914,National League,koestner,koese101,Koestner,Elmer,,Cincinnati,19140612,19140701,,,,,,,,,,,,,
retrosheet/1914,1914,National League,konetchy,konee101,Konetchy,Ed,,Pittsburgh,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,kraft,krafc101,Kraft,Clarence,,Boston,19140501,19140515,,,,,,,,,,,,,
retrosheet/1914,1914,National League,laross,laroh101,LaRoss,Harry,,Cincinnati,19140624,19140723,,,,,,,,,,,,,
retrosheet/1914,1914,National League,lavender,lavej101,Lavender,Jimmy,,Chicago,19140417,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,National League,leach,leact101,Leach,Tommy,,Chicago,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,lear,leark101,Lear,King,,Cincinnati,19140417,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,National League,leonard,leonj101,Leonard,Joe,,Pittsburgh,19140424,19140913,,,,,,,,,,,,,
retrosheet/1914,1914,National League,lobert,lobeh101,Lobert,Hans,,Philadelphia,19140414,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,National League,lohr,lohrh101,Lohr,Howard,,Cincinnati,19140617,19140715,,,,,,,,,,,,,
retrosheet/1914,1914,National League,luderus,ludef101,Luderus,Fred,,Philadelphia,19140414,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,luque,luqud101,Luque,Dolf,,Boston,19140520,19140530,,,,,,,,,,,,,
retrosheet/1914,1914,National League,magee-stl,magel101,Magee,Lee,,St. Louis,19140414,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,National League,magee-phi,mages101,Magee,Sherry,,Philadelphia,19140414,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mamaux,mamaa101,Mamaux,Al,,Pittsburgh,19140605,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mann,mannl101,Mann,Les,,Boston,19140414,19141013,,,,,,,,,,,,,
retrosheet/1914,1914,National League,maranville,marar101,Maranville,Rabbit,,Boston,19140414,19141013,,,,,,,,,,,,,
retrosheet/1914,1914,National League,marquard,marqr102,Marquard,Rube,,New York,19140414,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,National League,marsans,marsa101,Marsans,Armando,,Cincinnati,19140414,19140602,,,,,,,,,,,,,
retrosheet/1914,1914,National League,marshall,marsr101,Marshall,Rube,,Philadelphia,19140418,19140918,,,,,,,,,,,,,
retrosheet/1914,1914,National League,martin.b-bos,martb103,Martin,Billy,,Boston,19141006,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,martin.j-bos+phi,martj109,Martin,Jack,,Boston,19140414,19140626,,,,,,,,,,,,,
retrosheet/1914,1914,National League,martin.j-bos+phi,martj109,Martin,Jack,,Philadelphia,19140704,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mathewson,mathc102,Mathewson,Christy,,New York,19140418,19140930,,,,,,,,,,,,,
retrosheet/1914,1914,National League,matteson,matte102,Matteson,Eddie,,Philadelphia,19140530,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mayer,mayee101,Mayer,Erskine,,Philadelphia,19140417,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mcarthur,mcard101,McArthur,Dixie,,Pittsburgh,19140710,19140710,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mcauley,mcaui101,McAuley,Ike,,Pittsburgh,19140910,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mcavoy,mcavg101,McAvoy,George,,Philadelphia,19140717,19140717,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mccarthy,mccaa103,McCarthy,Alex,,Pittsburgh,19140514,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mccarty,mccal102,McCarty,Lew,,Brooklyn,19140423,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mcconnell,mccog101,McConnell,George,,Chicago,19141003,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mclaughlin,mclak101,McLaughlin,Kid,,Cincinnati,19140630,19140712,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mclean,mclel101,McLean,Larry,,New York,19140417,19140926,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mcquillan,mcqug103,McQuillan,George,,Pittsburgh,19140416,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mensor,mense101,Mensor,Ed,,Pittsburgh,19140509,19140907,,,,,,,,,,,,,
retrosheet/1914,1914,National League,merkle,merkf101,Merkle,Fred,,New York,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,meyers,meyec101,Meyers,Chief,,New York,19140414,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,National League,miller.c-stl,millc101,Miller,Chuck,,St. Louis,19140416,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,miller.dots-stl,milld102,Miller,Dots,,St. Louis,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,miller.doc-cin,milld106,Miller,Doc,,Cincinnati,19140417,19140928,,,,,,,,,,,,,
retrosheet/1914,1914,National League,miller.o-bro,millo103,Miller,Otto,,Brooklyn,19140414,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mitchell,mitcm102,Mitchell,Mike,,Pittsburgh,19140414,19140720,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mollenkamp,mollf102,Mollenkamp,Fred,,Philadelphia,19140829,19140830,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mollwitz,mollf101,Mollwitz,Fritz,,Chicago,19140414,19140708,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mollwitz,mollf101,Mollwitz,Fritz,,Cincinnati,19140712,19140817,,,,,,,,,,,,,
retrosheet/1914,1914,National League,moran.h-cin+bos,morah101,Moran,Herbie,,Boston,19140824,19141013,,,,,,,,,,,,,
retrosheet/1914,1914,National League,moran.h-cin+bos,morah101,Moran,Herbie,,Cincinnati,19140414,19140823,,,,,,,,,,,,,
retrosheet/1914,1914,National League,moran.p-phi,morap101,Moran,Pat,,Philadelphia,19140605,19140605,,,,,,,,,,,,,
retrosheet/1914,1914,National League,mowrey,mowrm101,Mowrey,Mike,,Pittsburgh,19140414,19140811,,,,,,,,,,,,,
retrosheet/1914,1914,National League,murphy,murpd101,Murphy,Dummy,,Philadelphia,19140414,19140507,,,,,,,,,,,,,
retrosheet/1914,1914,National League,murray-bos,murrj101,Murray,Jim,,Boston,19140424,19140710,,,,,,,,,,,,,
retrosheet/1914,1914,National League,murray-ny,murrr103,Murray,Red,,New York,19140414,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,myers-bro,myerh102,Myers,Hi,,Brooklyn,19140711,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,nash-stl,nashk101,Nash,Ken,,St. Louis,19140712,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,needham,needt101,Needham,Tom,,Chicago,19140606,19140708,,,,,,,,,,,,,
retrosheet/1914,1914,National League,niehaus,niehd101,Niehaus,Dick,,St. Louis,19140428,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,National League,niehoff,niehb101,Niehoff,Bert,,Cincinnati,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,oconnor,oconp102,O'Connor,Paddy,,St. Louis,19140524,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,National League,omara,omaro101,O'Mara,Ollie,,Brooklyn,19140509,19140814,,,,,,,,,,,,,
retrosheet/1914,1914,National League,otoole,otoom101,O'Toole,Marty,,New York,19140904,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,otoole,otoom101,O'Toole,Marty,,Pittsburgh,19140509,19140820,,,,,,,,,,,,,
retrosheet/1914,1914,National League,oeschger,oescj101,Oeschger,Joe,,Philadelphia,19140421,19140928,,,,,,,,,,,,,
retrosheet/1914,1914,National League,paskert,paskd101,Paskert,Dode,,Philadelphia,19140414,19140923,,,,,,,,,,,,,
retrosheet/1914,1914,National League,perdue,perdh101,Perdue,Hub,,Boston,19140418,19140624,,,,,,,,,,,,,
retrosheet/1914,1914,National League,perdue,perdh101,Perdue,Hub,,St. Louis,19140709,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,perritt,perrp101,Perritt,Pol,,St. Louis,19140417,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,pfeffer,pfefj101,Pfeffer,Jeff,,Brooklyn,19140414,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,phelan,phela101,Phelan,Art,,Chicago,19140414,19140620,,,,,,,,,,,,,
retrosheet/1914,1914,National League,pierce,pearg101,Pierce,George,,Chicago,19140418,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,National League,piez,piezs101,Piez,Sandy,,New York,19140417,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,ragan,ragap101,Ragan,Pat,,Brooklyn,19140418,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,rawlings,rawlj101,Rawlings,Johnny,,Cincinnati,19140414,19140710,,,,,,,,,,,,,
retrosheet/1914,1914,National League,reed,reedm101,Reed,Milt,,Philadelphia,19140421,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,reulbach,reule101,Reulbach,Ed,,Brooklyn,19140414,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,National League,riggert,riggj101,Riggert,Joe,,Brooklyn,19140421,19140624,,,,,,,,,,,,,
retrosheet/1914,1914,National League,riggert,riggj101,Riggert,Joe,,St. Louis,19140704,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,ritter,ritth101,Ritter,Hank,,New York,19141006,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,National League,rixey,rixee101,Rixey,Eppa,,Philadelphia,19140619,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,robertson,robed103,Robertson,Dave,,New York,19140525,19140930,,,,,,,,,,,,,
retrosheet/1914,1914,National League,robinson,robih102,Robinson,Hank,,St. Louis,19140418,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,roche,rochj101,Roche,Jack,,St. Louis,19140524,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,National League,rowan,rowaj101,Rowan,Jack,,Cincinnati,19140418,19140710,,,,,,,,,,,,,
retrosheet/1914,1914,National League,rucker,ruckn101,Rucker,Nap,,Brooklyn,19140506,19141006,,,,,,,,,,,,,
