source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,Southern Michigan League,rynearson,P10373,Rynearson,,0,Kalamazoo,,,,33,
minoraverages/1915Spalding,1914,Southern Michigan League,schorr,B01234,Schorr,,0,South Bend,,,42,,
minoraverages/1915Spalding,1914,Southern Michigan League,schorr,F21264,Schorr,,0,South Bend,,,,,p42
minoraverages/1915Spalding,1914,Southern Michigan League,schorr,P10137,Schorr,,0,South Bend,,,,40,
minoraverages/1915Spalding,1914,Southern Michigan League,scott-sag,B00806,Scott,,0,Saginaw,,,59,,
minoraverages/1915Spalding,1914,Southern Michigan League,scott-fli,B01029,Scott,,0,Flint,,,38,,
minoraverages/1915Spalding,1914,Southern Michigan League,scott-fli,F21045,Scott,,0,Flint,,,,,p38
minoraverages/1915Spalding,1914,Southern Michigan League,scott-sag,F21278,Scott,,0,Saginaw,,,,,p59
minoraverages/1915Spalding,1914,Southern Michigan League,scott-sag,P10024,Scott,,0,Saginaw,,,,41,
minoraverages/1915Spalding,1914,Southern Michigan League,scott-fli,P10202,Scott,,0,Flint,,,,37,
minoraverages/1915Spalding,1914,Southern Michigan League,seiger,B00182,Seiger,,0,Battle Creek,,,60,,
minoraverages/1915Spalding,1914,Southern Michigan League,seiger,F21207,Seiger,,0,Battle Creek,,,,,p60
minoraverages/1915Spalding,1914,Southern Michigan League,seiger,P10304,Seiger,,0,Battle Creek,,,,37,
minoraverages/1915Spalding,1914,Southern Michigan League,sharkey,B00833,Sharkey,,0,Toledo,,,113,,
minoraverages/1915Spalding,1914,Southern Michigan League,sharkey,F20046,Sharkey,,0,Toledo,,,,,1b113
minoraverages/1915Spalding,1914,Southern Michigan League,siner,B01119,Siner,,0,Toledo,,,19,,
minoraverages/1915Spalding,1914,Southern Michigan League,siner,F20792,Siner,,0,Toledo,,,,,of19
minoraverages/1915Spalding,1914,Southern Michigan League,smith,B01181,Smith,,0,South Bend,,,13,,
minoraverages/1915Spalding,1914,Southern Michigan League,smith,F21000,Smith,,0,South Bend,,,,,p13
minoraverages/1915Spalding,1914,Southern Michigan League,smith,P10357,Smith,,0,South Bend,,,,12,
minoraverages/emilbb,1914,Southern Michigan League,,M91749,Smith,Edward,,South Bend,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,spaulding,B01288,Spaulding,,0,Jackson,,,44,,
minoraverages/1915Spalding,1914,Southern Michigan League,spaulding,F21241,Spaulding,,0,Jackson,,,,,p44
minoraverages/1915Spalding,1914,Southern Michigan League,spaulding,P10168,Spaulding,,0,Jackson,,,,39,
minoraverages/1915Spalding,1914,Southern Michigan League,spencer,B00125,Spencer,,0,Mount Clemens,,,143,,
minoraverages/1915Spalding,1914,Southern Michigan League,spencer,F20759,Spencer,,0,Mount Clemens,,,,,of143
minoraverages/1915Spalding,1914,Southern Michigan League,stebbins,B00059,Stebbins,,0,Toledo,,,36,,
minoraverages/1915Spalding,1914,Southern Michigan League,stebbins,F21416,Stebbins,,0,Toledo,,,,,c36
minoraverages/1915Spalding,1914,Southern Michigan League,stevenson,B00308,Stevenson,,0,Battle Creek,,,141,,
minoraverages/1915Spalding,1914,Southern Michigan League,stevenson,F20417,Stevenson,,0,Battle Creek,,,,,ss141
minoraverages/1915Spalding,1914,Southern Michigan League,streeter,B00623,Streeter,,0,Jackson,,,49,,
minoraverages/1915Spalding,1914,Southern Michigan League,streeter,F20539,Streeter,,0,Jackson,,,,,of49
minoraverages/1915Spalding,1914,Southern Michigan League,stupp,B00068,Stupp,,0,Saginaw,,,145,,
minoraverages/1915Spalding,1914,Southern Michigan League,stupp,F20240,Stupp,,0,Saginaw,,,,,2b27
minoraverages/1915Spalding,1914,Southern Michigan League,stupp,F20449,Stupp,,0,Saginaw,,,,,ss118
minoraverages/1915Spalding,1914,Southern Michigan League,sweeney,B00553,Sweeney,,0,Toledo,,,140,,
minoraverages/1915Spalding,1914,Southern Michigan League,sweeney,F20334,Sweeney,,0,Toledo,,,,,3b32
minoraverages/1915Spalding,1914,Southern Michigan League,sweeney,F20463,Sweeney,,0,Toledo,,,,,ss108
minoraverages/1915Spalding,1914,Southern Michigan League,tate,B00255,Tate,,0,Saginaw,,,142,,
minoraverages/1915Spalding,1914,Southern Michigan League,tate,F20038,Tate,,0,Saginaw,,,,,1b142
minoraverages/1915Spalding,1914,Southern Michigan League,thebo,B00760,Thebo,,0,Flint,,,147,,
minoraverages/1915Spalding,1914,Southern Michigan League,thebo,F20612,Thebo,,0,Flint,,,,,of147
minoraverages/1915Spalding,1914,Southern Michigan League,thomas,B01086,Thomas,,0,Bay City,,,42,,
minoraverages/1915Spalding,1914,Southern Michigan League,thomas,F20943,Thomas,,0,Bay City,,,,,p42
minoraverages/1915Spalding,1914,Southern Michigan League,thomas,P10062,Thomas,,0,Bay City,,,,38,
minoraverages/1915Spalding,1914,Southern Michigan League,todd,B00726,Todd,,0,Mount Clemens,,,94,,
minoraverages/1915Spalding,1914,Southern Michigan League,todd,F20190,Todd,,0,Mount Clemens,,,,,2b94
minoraverages/1915Spalding,1914,Southern Michigan League,turner,B00904,Turner,,0,Toledo,,,34,,
minoraverages/1915Spalding,1914,Southern Michigan League,turner,F21021,Turner,,0,Toledo,,,,,p34
minoraverages/1915Spalding,1914,Southern Michigan League,turner,P10441,Turner,,0,Toledo,,,,29,
minoraverages/1915Spalding,1914,Southern Michigan League,wagner,B00149,Wagner,,0,Kalamazoo,,,121,,
minoraverages/1915Spalding,1914,Southern Michigan League,wagner,F20131,Wagner,,0,Kalamazoo,,,,,2b121
minoraverages/emilbb,1914,Southern Michigan League,,M91827,Wagner,Charles,,Kalamazoo,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,walls,B01143,Walls,,0,Adrian,,,25,,
minoraverages/1915Spalding,1914,Southern Michigan League,walls,F21255,Walls,,0,Adrian,,,,,p25
minoraverages/1915Spalding,1914,Southern Michigan League,walls,P10407,Walls,,0,Adrian,,,,25,
minoraverages/1915Spalding,1914,Southern Michigan League,walters,B01227,Walters,,0,Toledo,,,44,,
minoraverages/1915Spalding,1914,Southern Michigan League,walters,F21125,Walters,,0,Toledo,,,,,p44
minoraverages/1915Spalding,1914,Southern Michigan League,walters,P10289,Walters,,0,Toledo,,,,40,
minoraverages/1915Spalding,1914,Southern Michigan League,warner,B00158,Warner,,0,Jackson,,,128,,
minoraverages/1915Spalding,1914,Southern Michigan League,warner,F20350,Warner,,0,Jackson,,,,,3b128
minoraverages/1915Spalding,1914,Southern Michigan League,williams-sb,B00343,Williams,,0,South Bend,,,51,,
minoraverages/1915Spalding,1914,Southern Michigan League,williams-fli,B00961,Williams,,0,Flint,,,79,,
minoraverages/1915Spalding,1914,Southern Michigan League,williams-fli,F20153,Williams,,0,Flint,,,,,2b79
minoraverages/1915Spalding,1914,Southern Michigan League,williams-sb,F21076,Williams,,0,South Bend,,,,,p51
minoraverages/1915Spalding,1914,Southern Michigan League,williams-sb,P10056,Williams,,0,South Bend,,,,45,
minoraverages/1915Spalding,1914,Southern Michigan League,woods,B00794,Woods,,0,Adrian,,,118,,
minoraverages/1915Spalding,1914,Southern Michigan League,woods,F20829,Woods,,0,Adrian,,,,,
minoraverages/1915Spalding,1914,Southern Michigan League,wyman,B01291,Wyman,,0,Kalamazoo,,,,,
