source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,Virginia League,carnes,B00469,Carnes,,0,Newport News,,,145,,
minoraverages/1915Spalding,1914,Virginia League,carnes,F20014,Carnes,,0,Newport News,,,,,1b145
minoraverages/1915Spalding,1914,Virginia League,chandler,B00760,Chandler,,0,Roanoke,,,22,,
minoraverages/1915Spalding,1914,Virginia League,chandler,F20893,Chandler,,0,Roanoke,,,,,p22
minoraverages/1915Spalding,1914,Virginia League,chandler,P10357,Chandler,,0,Roanoke,,,,21,
minoraverages/1915Spalding,1914,Virginia League,cleveland,B00488,Cleveland,,0,Norfolk,,,147,,
minoraverages/1915Spalding,1914,Virginia League,cleveland,F20233,Cleveland,,0,Norfolk,,,,,3b147
minoraverages/1915Spalding,1914,Virginia League,clunk,B00232,Clunk,,0,Newport News,,,85,,
minoraverages/1915Spalding,1914,Virginia League,clunk,F20458,Clunk,,0,Newport News,,,,,of85
minoraverages/1915Spalding,1914,Virginia League,cochran,B01119,Cochran,,0,Norfolk,,,51,,
minoraverages/1915Spalding,1914,Virginia League,cochran,F20935,Cochran,,0,Norfolk,,,,,p51
minoraverages/1915Spalding,1914,Virginia League,cochran,P10137,Cochran,,0,Norfolk,,,,48,
minoraverages/1915Spalding,1914,Virginia League,cole,B01359,Cole,,0,Portsmouth,,,,,
minoraverages/1915Spalding,1914,Virginia League,collins,B01337,Collins,,0,Portsmouth,,,,,
minoraverages/1915Spalding,1914,Virginia League,cook,B00416,Cook,,0,Roanoke,,,142,,
minoraverages/1915Spalding,1914,Virginia League,cook,F20620,Cook,,0,Roanoke,,,,,of142
minoraverages/1915Spalding,1914,Virginia League,copeland,B01041,Copeland,,0,Newport News,,,22,,
minoraverages/1915Spalding,1914,Virginia League,copeland,B01428,Copeland,,0,Portsmouth,,,,,
minoraverages/1915Spalding,1914,Virginia League,copeland,F21130,Copeland,,0,Newport News,,,,,c22
minoraverages/1915Spalding,1914,Virginia League,craven,B01124,Craven,,0,Petersburg,,,10,,
minoraverages/1915Spalding,1914,Virginia League,craven,F20673,Craven,,0,Petersburg,,,,,of10
minoraverages/1915Spalding,1914,Virginia League,crothers,P10024,Crothers,,0,Newport News,,,,4,
minoraverages/1915Spalding,1914,Virginia League,damrau,B00502,Damrau,,0,Petersburg,,,146,,
minoraverages/1915Spalding,1914,Virginia League,damrau,F20222,Damrau,,0,Petersburg,,,,,3b146
minoraverages/1915Spalding,1914,Virginia League,davis,B01032,Davis,,0,Newport News,,,48,,
minoraverages/1915Spalding,1914,Virginia League,davis,F20153,Davis,,0,Newport News,,,,,2b48
minoraverages/1915Spalding,1914,Virginia League,dillbeck,B01345,Dillbeck,,0,Portsmouth,,,,,
minoraverages/1915Spalding,1914,Virginia League,dillbeck,P10542,Dillbeck,,0,Portsmouth,,,,7,
minoraverages/1915Spalding,1914,Virginia League,edwards,B00920,Edwards,,0,Richmond,,,12,,
minoraverages/1915Spalding,1914,Virginia League,edwards,F20316,Edwards,,0,Richmond,,,,,ss12
minoraverages/1915Spalding,1914,Virginia League,efird,B00879,Efird,,0,Roanoke,,,47,,
minoraverages/1915Spalding,1914,Virginia League,efird,F20807,Efird,,0,Roanoke,,,,,p47
minoraverages/1915Spalding,1914,Virginia League,efird,P10231,Efird,,0,Roanoke,,,,35,
minoraverages/1915Spalding,1914,Virginia League,foiles,B00174,Foiles,,0,Portsmouth,,,90,,
minoraverages/1915Spalding,1914,Virginia League,foiles,F20072,Foiles,,0,Portsmouth,,,,,1b90
minoraverages/1915Spalding,1914,Virginia League,foster,B01402,Foster,,0,Portsmouth,,,,,
minoraverages/1915Spalding,1914,Virginia League,foxen,B00854,Foxen,,0,Richmond,,,19,,
minoraverages/1915Spalding,1914,Virginia League,foxen,F20997,Foxen,,0,Richmond,,,,,p19
minoraverages/1915Spalding,1914,Virginia League,foxen,P10159,Foxen,,0,Richmond,,,,18,
minoraverages/1915Spalding,1914,Virginia League,fuesse,B00397,Fuesse,,0,Roanoke,,,10,,
minoraverages/1915Spalding,1914,Virginia League,fuesse,F21241,Fuesse,,0,Roanoke,,,,,c10
minoraverages/1915Spalding,1914,Virginia League,gaston,B01108,Gaston,,0,Norfolk,,,46,,
minoraverages/1915Spalding,1914,Virginia League,gaston,F20792,Gaston,,0,Norfolk,,,,,p46
minoraverages/1915Spalding,1914,Virginia League,gaston,P10062,Gaston,,0,Norfolk,,,,43,
minoraverages/1915Spalding,1914,Virginia League,gilliam,B01291,Gilliam,,0,Newport News,,,,,
minoraverages/1915Spalding,1914,Virginia League,gilliam,P10312,Gilliam,,0,Newport News,,,,4,
minoraverages/1915Spalding,1914,Virginia League,glockson,B00101,Glockson,,0,Newport News,,,94,,
minoraverages/1915Spalding,1914,Virginia League,glockson,F21255,Glockson,,0,Newport News,,,,,c94
minoraverages/1915Spalding,1914,Virginia League,goalby,B00434,Goalby,,0,Roanoke,,,141,,
minoraverages/1915Spalding,1914,Virginia League,goalby,F20166,Goalby,,0,Roanoke,,,,,2b141
minoraverages/1915Spalding,1914,Virginia League,gondolfi,B00528,Gondolfi,,0,Newport News,,,131,,
minoraverages/1915Spalding,1914,Virginia League,gondolfi,F20287,Gondolfi,,0,Newport News,,,,,ss131
minoraverages/1915Spalding,1914,Virginia League,graham,B00130,Graham,,0,Roanoke,,,117,,
minoraverages/1915Spalding,1914,Virginia League,graham,F20051,Graham,,0,Roanoke,,,,,1b117
minoraverages/1915Spalding,1914,Virginia League,grass,B00475,Grass,,0,Roanoke,,,20,,
minoraverages/1915Spalding,1914,Virginia League,grass,F20067,Grass,,0,Roanoke,,,,,1b20
minoraverages/1915Spalding,1914,Virginia League,gray,B00045,Gray,,0,Richmond,,,141,,
minoraverages/1915Spalding,1914,Virginia League,gray,F20539,Gray,,0,Richmond,,,,,of141
minoraverages/1915Spalding,1914,Virginia League,griffin,P10464,Griffin,,0,Richmond,,,,4,
minoraverages/1915Spalding,1914,Virginia League,grimes,B00021,Grimes,,0,Richmond,,,54,,
minoraverages/1915Spalding,1914,Virginia League,grimes,F20864,Grimes,,0,Richmond,,,,,p54
minoraverages/1915Spalding,1914,Virginia League,grimes,P10113,Grimes,,0,Richmond,,,,39,
minoraverages/1915Spalding,1914,Virginia League,hall,B01029,Hall,,0,Portsmouth,,,32,,
minoraverages/1915Spalding,1914,Virginia League,hall,F20962,Hall,,0,Portsmouth,,,,,p32
minoraverages/1915Spalding,1914,Virginia League,hall,P10373,Hall,,0,Portsmouth,,,,29,
minoraverages/1915Spalding,1914,Virginia League,hart,B01010,Hart,,0,Norfolk,,,22,,
minoraverages/1915Spalding,1914,Virginia League,hart,F20594,Hart,,0,Norfolk,,,,,of22
minoraverages/1915Spalding,1914,Virginia League,hedgepeth,B00672,Hedgepeth,,0,Petersburg,,,50,,
minoraverages/1915Spalding,1914,Virginia League,hedgepeth,F20776,Hedgepeth,,0,Petersburg,,,,,p50
minoraverages/1915Spalding,1914,Virginia League,hedgepeth,P10202,Hedgepeth,,0,Petersburg,,,,27,
minoraverages/1915Spalding,1914,Virginia League,hill,B00319,Hill,,0,Roanoke,,,19,,
minoraverages/1915Spalding,1914,Virginia League,hill,F20970,Hill,,0,Roanoke,,,,,p19
minoraverages/1915Spalding,1914,Virginia League,hill,P10304,Hill,,0,Roanoke,,,,18,
minoraverages/1915Spalding,1914,Virginia League,hirsch,B01156,Hirsch,,0,Petersburg,,,35,,
minoraverages/1915Spalding,1914,Virginia League,hirsch,F20713,Hirsch,,0,Petersburg,,,,,p35
minoraverages/1915Spalding,1914,Virginia League,hirsch,P10244,Hirsch,,0,Petersburg,,,,32,
minoraverages/1915Spalding,1914,Virginia League,hobbs,B01086,Hobbs,,0,Petersburg,,,18,,
minoraverages/1915Spalding,1914,Virginia League,hobbs,F21125,Hobbs,,0,Petersburg,,,,,c18
minoraverages/1915Spalding,1914,Virginia League,hoch,B01368,Hoch,,0,Portsmouth,,,,,
minoraverages/1915Spalding,1914,Virginia League,hoch,P10486,Hoch,,0,Portsmouth,,,,8,
minoraverages/1915Spalding,1914,Virginia League,holland,B01135,Holland,,0,Portsmouth,,,26,,
minoraverages/1915Spalding,1914,Virginia League,holland,F20425,Holland,,0,Portsmouth,,,,,of26
minoraverages/1915Spalding,1914,Virginia League,hopkins,B00196,Hopkins,,0,Norfolk,,,77,,
minoraverages/1915Spalding,1914,Virginia League,hopkins,F20547,Hopkins,,0,Norfolk,,,,,of77
minoraverages/1915Spalding,1914,Virginia League,howedell,B00898,Howedell,,0,Portsmouth,,,20,,
minoraverages/1915Spalding,1914,Virginia League,howedell,F20190,Howedell,,0,Portsmouth,,,,,3b20
minoraverages/1915Spalding,1914,Virginia League,howell,B00068,Howell,,0,Petersburg,,,20,,
minoraverages/1915Spalding,1914,Virginia League,howell,F20648,Howell,,0,Petersburg,,,,,of20
minoraverages/1915Spalding,1914,Virginia League,hudgins,B00566,Hudgins,,0,Petersburg,,,29,,
minoraverages/1915Spalding,1914,Virginia League,hudgins,F21210,Hudgins,,0,Petersburg,,,,,c29
minoraverages/1915Spalding,1914,Virginia League,hummel,B00381,Hummel,,0,Roanoke,,,43,,
minoraverages/1915Spalding,1914,Virginia League,hummel,F20327,Hummel,,0,Roanoke,,,,,ss43
minoraverages/1915Spalding,1914,Virginia League,humphries,B01203,Humphries,,0,Norfolk,,,17,,
minoraverages/1915Spalding,1914,Virginia League,humphries,F20943,Humphries,,0,Norfolk,,,,,p17
minoraverages/1915Spalding,1914,Virginia League,humphries,P10100,Humphries,,0,Norfolk,,,,17,
minoraverages/1915Spalding,1914,Virginia League,hurley,B00229,Hurley,,0,Portsmouth,,,62,,
minoraverages/1915Spalding,1914,Virginia League,hurley,F20375,Hurley,,0,Portsmouth,,,,,of62
minoraverages/1915Spalding,1914,Virginia League,irmscher,B00614,Irmscher,,0,Roanoke,,,143,,
minoraverages/1915Spalding,1914,Virginia League,irmscher,F20177,Irmscher,,0,Roanoke,,,,,3b143
minoraverages/1915Spalding,1914,Virginia League,jackel,B00059,Jackel,,0,Petersburg,,,77,,
minoraverages/1915Spalding,1914,Virginia League,jackel,F20657,Jackel,,0,Petersburg,,,,,of77
minoraverages/1915Spalding,1914,Virginia League,jamison,B01007,Jamison,,0,Roanoke,,,12,,
minoraverages/1915Spalding,1914,Virginia League,jamison,F21045,Jamison,,0,Roanoke,,,,,p12
minoraverages/1915Spalding,1914,Virginia League,jamison,P10070,Jamison,,0,Roanoke,,,,9,
minoraverages/1915Spalding,1914,Virginia League,johnson,B01242,Johnson,,0,Petersburg,,,45,,
minoraverages/1915Spalding,1914,Virginia League,johnson,F21013,Johnson,,0,Petersburg,,,,,p45
minoraverages/1915Spalding,1914,Virginia League,johnson,P10399,Johnson,,0,Petersburg,,,,33,
minoraverages/1915Spalding,1914,Virginia League,karst,B00985,Karst,,0,Portsmouth,,,10,,
minoraverages/1915Spalding,1914,Virginia League,karst,F20334,Karst,,0,Portsmouth,,,,,ss10
minoraverages/1915Spalding,1914,Virginia League,kaufman,B00718,Kaufman,,0,Petersburg,,,11,,
minoraverages/1915Spalding,1914,Virginia League,kaufman,F20981,Kaufman,,0,Petersburg,,,,,p11
minoraverages/1915Spalding,1914,Virginia League,kaufman,P10441,Kaufman,,0,Petersburg,,,,10,
minoraverages/1915Spalding,1914,Virginia League,keller,B00182,Keller,,0,Petersburg,,,43,,
minoraverages/1915Spalding,1914,Virginia League,keller,F20604,Keller,,0,Petersburg,,,,,of43
minoraverages/1915Spalding,1914,Virginia League,knox,B01392,Knox,,0,Portsmouth,,,,,
minoraverages/1915Spalding,1914,Virginia League,krepps,B00638,Krepps,,0,Newport News,,,86,,
minoraverages/1915Spalding,1914,Virginia League,krepps,F20131,Krepps,,0,Newport News,,,,,2b86
minoraverages/1915Spalding,1914,Virginia League,laughlin,B00589,Laughlin,,0,Petersburg,,,117,,
minoraverages/1915Spalding,1914,Virginia League,laughlin,F21117,Laughlin,,0,Petersburg,,,,,c117
minoraverages/1915Spalding,1914,Virginia League,laval,B00255,Laval,,0,Petersburg,,,130,,
minoraverages/1915Spalding,1914,Virginia League,laval,F20571,Laval,,0,Petersburg,,,,,of130
minoraverages/1915Spalding,1914,Virginia League,lawrence,B01376,Lawrence,,0,Portsmouth,,,,,
minoraverages/1915Spalding,1914,Virginia League,lawrence,P10478,Lawrence,,0,Portsmouth,,,,9,
minoraverages/1915Spalding,1914,Virginia League,leibs,B00403,Leibs,,0,Roanoke,,,75,,
minoraverages/1915Spalding,1914,Virginia League,leibs,F21229,Leibs,,0,Roanoke,,,,,c75
minoraverages/1915Spalding,1914,Virginia League,lewis,B01170,Lewis,,0,Newport News,,,10,,
minoraverages/1915Spalding,1914,Virginia League,lewis,F20878,Lewis,,0,Newport News,,,,,p10
minoraverages/1915Spalding,1914,Virginia League,lewis,P10361,Lewis,,0,Newport News,,,,10,
minoraverages/1915Spalding,1914,Virginia League,lowe,B01162,Lowe,,0,Petersburg,,,25,,
minoraverages/1915Spalding,1914,Virginia League,lowe,F21278,Lowe,,0,Petersburg,,,,,c25
minoraverages/1915Spalding,1914,Virginia League,mace,B00013,Mace,,0,Richmond,,,10,,
minoraverages/1915Spalding,1914,Virginia League,mace,F21149,Mace,,0,Richmond,,,,,c10
minoraverages/1915Spalding,1914,Virginia League,malloy,B00783,Malloy,,0,Petersburg,,,14,,
minoraverages/1915Spalding,1914,Virginia League,malloy,F21076,Malloy,,0,Petersburg,,,,,p14
minoraverages/1915Spalding,1914,Virginia League,malloy,P10527,Malloy,,0,Petersburg,,,,11,
minoraverages/1915Spalding,1914,Virginia League,malloy,P10575,Malloy,,0,Petersburg,,,,3,
minoraverages/1915Spalding,1914,Virginia League,markle,B00887,Markle,,0,Norfolk,,,47,,
minoraverages/1915Spalding,1914,Virginia League,markle,F20855,Markle,,0,Norfolk,,,,,p47
minoraverages/1915Spalding,1914,Virginia League,markle,P10056,Markle,,0,Norfolk,,,,47,
minoraverages/1915Spalding,1914,Virginia League,matthews,B00293,Matthews,,0,Newport News,,,56,,
minoraverages/1915Spalding,1914,Virginia League,matthews,F21174,Matthews,,0,Newport News,,,,,c56
minoraverages/1915Spalding,1914,Virginia League,mcarthur,B01181,McArthur,,0,Richmond,,,14,,
minoraverages/1915Spalding,1914,Virginia League,mcarthur,F20699,McArthur,,0,Richmond,,,,,p14
minoraverages/1915Spalding,1914,Virginia League,mcarthur,P10168,McArthur,,0,Richmond,,,,14,
minoraverages/1915Spalding,1914,Virginia League,mccabe,B00531,McCabe,,0,Newport News,,,70,,
minoraverages/1915Spalding,1914,Virginia League,mccabe,F20612,McCabe,,0,Newport News,,,,,of70
minoraverages/1915Spalding,1914,Virginia League,mccleary,B00356,McCleary,,0,Portsmouth,,,77,,
minoraverages/1915Spalding,1914,Virginia League,mccleary,F20832,McCleary,,0,Portsmouth,,,,,p77
minoraverages/1915Spalding,1914,Virginia League,mccleary,P10429,McCleary,,0,Portsmouth,,,,39,
minoraverages/1915Spalding,1914,Virginia League,mcelveen,B00343,McElveen,,0,Portsmouth,,,121,,
minoraverages/1915Spalding,1914,Virginia League,mcelveen,F20279,McElveen,,0,Portsmouth,,,,,ss121
minoraverages/1915Spalding,1914,Virginia League,mcintyre-por,B01216,McIntyre,,0,Portsmouth,,,16,,
minoraverages/1915Spalding,1914,Virginia League,mcintyre-ric,B01288,McIntyre,,0,Richmond,,,,,
minoraverages/1915Spalding,1914,Virginia League,mcintyre-por,F21068,McIntyre,,0,Portsmouth,,,,,p16
minoraverages/1915Spalding,1914,Virginia League,mcintyre-ric,P10290,McIntyre,,0,Richmond,,,,7,
minoraverages/1915Spalding,1914,Virginia League,mcintyre-por,P10503,McIntyre,,0,Portsmouth,,,,15,
minoraverages/1915Spalding,1914,Virginia League,mckeitham,B01197,McKeitham,,0,Portsmouth,,,25,,
minoraverages/1915Spalding,1914,Virginia League,mckeitham,F20829,McKeitham,,0,Portsmouth,,,,,p25
minoraverages/1915Spalding,1914,Virginia League,mckeitham,P10516,McKeitham,,0,Portsmouth,,,,24,
minoraverages/1915Spalding,1914,Virginia League,mcmahan,B00427,McMahan,,0,Norfolk,,,150,,
minoraverages/1915Spalding,1914,Virginia League,mcmahan,F20265,McMahan,,0,Norfolk,,,,,ss150
minoraverages/1915Spalding,1914,Virginia League,meixwell,B00450,Meixwell,,0,Newport News,,,136,,
minoraverages/1915Spalding,1914,Virginia League,meixwell,F20560,Meixwell,,0,Newport News,,,,,of136
minoraverages/1915Spalding,1914,Virginia League,menefee,B00590,Menefee,,0,Newport News,,,23,,
minoraverages/1915Spalding,1914,Virginia League,menefee,F21092,Menefee,,0,Newport News,,,,,c23
minoraverages/1915Spalding,1914,Virginia League,mills,B00833,Mills,,0,Portsmouth,,,40,,
minoraverages/1915Spalding,1914,Virginia League,mills,F20661,Mills,,0,Portsmouth,,,,,of40
minoraverages/1915Spalding,1914,Virginia League,moren,B00646,Moren,,0,Roanoke,,,140,,
minoraverages/1915Spalding,1914,Virginia League,moren,F20526,Moren,,0,Roanoke,,,,,of140
minoraverages/1915Spalding,1914,Virginia League,mullen-nn,B00794,Mullen,,0,Newport News,,,55,,
minoraverages/1915Spalding,1914,Virginia League,mullen-nn,F20841,Mullen,,0,Newport News,,,,,p55
minoraverages/1915Spalding,1914,Virginia League,mullen-nn,P10336,Mullen,,0,Newport News,,,,44,
minoraverages/1915Spalding,1914,Virginia League,mullen-roa,P10569,Mullen,,0,Roanoke,,,,7,
minoraverages/1915Spalding,1914,Virginia League,mumford,B00961,Mumford,,0,Newport News,,,34,,
minoraverages/1915Spalding,1914,Virginia League,mumford,F20908,Mumford,,0,Newport News,,,,,p34
minoraverages/1915Spalding,1914,Virginia League,mumford,P10348,Mumford,,0,Newport News,,,,27,
minoraverages/1915Spalding,1914,Virginia League,munch,B00811,Munch,,0,Petersburg,,,10,,
minoraverages/1915Spalding,1914,Virginia League,munch,F21207,Munch,,0,Petersburg,,,,,c10
minoraverages/1915Spalding,1914,Virginia League,murphy,B00973,Murphy,,0,Newport News,,,12,,
minoraverages/1915Spalding,1914,Virginia League,murphy,F20956,Murphy,,0,Newport News,,,,,p12
minoraverages/1915Spalding,1914,Virginia League,murphy,P10432,Murphy,,0,Newport News,,,,12,
minoraverages/1915Spalding,1914,Virginia League,muth,B01415,Muth,,0,Portsmouth,,,,,
minoraverages/1915Spalding,1914,Virginia League,muth,P10534,Muth,,0,Portsmouth,,,,6,
minoraverages/1915Spalding,1914,Virginia League,newton,B00092,Newton,,0,Richmond,,,128,,
minoraverages/1915Spalding,1914,Virginia League,newton,F20298,Newton,,0,Richmond,,,,,ss128
minoraverages/1915Spalding,1914,Virginia League,obrien-ric,B00806,O'Brien,,0,Richmond,,,51,,
minoraverages/1915Spalding,1914,Virginia League,obrien-por,B01384,O'Brien,,0,Portsmouth,,,,,
minoraverages/1915Spalding,1914,Virginia League,obrien-ric,F20768,O'Brien,,0,Richmond,,,,,p51
minoraverages/1915Spalding,1914,Virginia League,obrien-ric,P10385,O'Brien,,0,Richmond,,,,43,
minoraverages/1915Spalding,1914,Virginia League,okeefe,B00210,O'Keefe,,0,Portsmouth,,,88,,
minoraverages/1915Spalding,1914,Virginia League,okeefe,F20189,O'Keefe,,0,Portsmouth,,,,,3b88
minoraverages/1915Spalding,1914,Virginia League,paige,P10035,Paige,,0,Newport News,,,,4,
minoraverages/1915Spalding,1914,Virginia League,paxon,B01250,Paxson,,0,Newport News,,,10,,
minoraverages/1915Spalding,1914,Virginia League,paxon,F20759,Paxson,,0,Newport News,,,,,p10
minoraverages/1915Spalding,1914,Virginia League,paxon,P10081,Paxson,,0,Newport News,,,,10,
minoraverages/1915Spalding,1914,Virginia League,pearson,B01275,Pearson,,0,Petersburg,,,14,,
minoraverages/1915Spalding,1914,Virginia League,pearson,F21000,Pearson,,0,Petersburg,,,,,p14
minoraverages/1915Spalding,1914,Virginia League,pearson,P10253,Pearson,,0,Petersburg,,,,14,
minoraverages/1915Spalding,1914,Virginia League,pierce,P10019,Pierce,,0,Newport News,,,,3,
minoraverages/1915Spalding,1914,Virginia League,poh,B00680,Poh,,0,Roanoke,,,85,,
minoraverages/1915Spalding,1914,Virginia League,poh,F20303,Poh,,0,Roanoke,,,,,ss85
minoraverages/1915Spalding,1914,Virginia League,poole,B00491,Poole,,0,Roanoke,,,39,,
minoraverages/1915Spalding,1914,Virginia League,poole,F21021,Poole,,0,Roanoke,,,,,p39
minoraverages/1915Spalding,1914,Virginia League,poole,P10410,Poole,,0,Roanoke,,,,33,
minoraverages/1915Spalding,1914,Virginia League,pooray,B01143,Pooray,,0,Newport News,,,23,,
minoraverages/1915Spalding,1914,Virginia League,pooray,F21059,Pooray,,0,Newport News,,,,,p23
minoraverages/1915Spalding,1914,Virginia League,pooray,P10121,Pooray,,0,Newport News,,,,22,
minoraverages/1915Spalding,1914,Virginia League,pressley,B00370,Pressley,,0,Norfolk,,,139,,
minoraverages/1915Spalding,1914,Virginia League,pressley,F20038,Pressley,,0,Norfolk,,,,,1b139
minoraverages/1915Spalding,1914,Virginia League,raley,B01227,Raley,,0,Richmond,,,59,,
minoraverages/1915Spalding,1914,Virginia League,raley,F20080,Raley,,0,Richmond,,,,,1b59
minoraverages/1915Spalding,1914,Virginia League,ramey,B01269,Ramey,,0,Richmond,,,36,,
minoraverages/1915Spalding,1914,Virginia League,ramey,F20784,Ramey,,0,Richmond,,,,,p36
minoraverages/1915Spalding,1914,Virginia League,ramey,P10215,Ramey,,0,Richmond,,,,36,
minoraverages/1915Spalding,1914,Virginia League,rice,B00076,Rice,,0,Petersburg,,,31,,
minoraverages/1915Spalding,1914,Virginia League,rice,F20685,Rice,,0,Petersburg,,,,,p31
minoraverages/1915Spalding,1914,Virginia League,rice,P10043,Rice,,0,Petersburg,,,,15,
minoraverages/1915Spalding,1914,Virginia League,richmond,B01078,Richmond,,0,Petersburg,,,52,,
minoraverages/1915Spalding,1914,Virginia League,richmond,F20886,Richmond,,0,Petersburg,,,,,p52
minoraverages/1915Spalding,1914,Virginia League,richmond,P10145,Richmond,,0,Petersburg,,,,43,
minoraverages/1915Spalding,1914,Virginia League,riley,B00623,Riley,,0,Portsmouth,,,66,,
minoraverages/1915Spalding,1914,Virginia League,riley,F21264,Riley,,0,Portsmouth,,,,,c66
minoraverages/1915Spalding,1914,Virginia League,rohe,B00163,Rohe,,0,Richmond,,,131,,
minoraverages/1915Spalding,1914,Virginia League,rohe,F20206,Rohe,,0,Richmond,,,,,3b131
minoraverages/1915Spalding,1914,Virginia League,ryan,B00726,Ryan,,0,Richmond,,,64,,
minoraverages/1915Spalding,1914,Virginia League,ryan,F21101,Ryan,,0,Richmond,,,,,c64
minoraverages/1915Spalding,1914,Virginia League,schultz,P10455,Schulze,,0,Newport News,,,,4,
minoraverages/1915Spalding,1914,Virginia League,schwartzji,B01064,Schwartzji,,0,Portsmouth,,,15,,
