source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Central League,grimes,F20526,Grimes,,0,Grand Rapids,,,,,,,,,129,,,,,,
minoraverages/1915Spalding,1914,Central League,grodick,B00747,Grodick,,0,Grand Rapids,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,grodick,F20334,Grodick,,0,Grand Rapids,,,,,,,26,,,,,,,,
minoraverages/1915Spalding,1914,Central League,harden,B00948,Harden,,0,Evansville,,,21,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,harden,F21092,Harden,,0,Evansville,,,,,,,,,,,,,,21,
minoraverages/1915Spalding,1914,Central League,harden,P10357,Harden,,0,Evansville,,,,21,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,hauger,B00149,Hauger,,0,Evansville,,,132,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,hauger,F20496,Hauger,,0,Evansville,,,,,,,,,132,,,,,,
minoraverages/1915Spalding,1914,Central League,hauser,B00544,Hauser,,0,Evansville,,,96,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,hauser,F20784,Hauser,,0,Evansville,,,,,,,,,14,,,,,,
minoraverages/1915Spalding,1914,Central League,hauser,F21207,Hauser,,0,Evansville,,,,,,,,,,,,,75,,
minoraverages/1915Spalding,1914,Central League,higley,B01055,Higley,,0,Grand Rapids,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,higley,F21000,Higley,,0,Grand Rapids,,,,,,,,,,,,,,12,
minoraverages/1915Spalding,1914,Central League,higley,P10192,Higley,,0,Grand Rapids,,,,12,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,hixon,B01170,Hixon,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,hobbs,B00936,Hobbs,,0,Dayton,,,66,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,hobbs,F20287,Hobbs,,0,Dayton,,,,,,,63,,,,,,,,
minoraverages/1915Spalding,1914,Central League,holderman,B00397,Holderman,,0,Fort Wayne,,,136,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,holderman,F20014,Holderman,,0,Fort Wayne,,,,,131,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,hughes,B00264,Hughes,,0,Grand Rapids,,,108,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,hughes,F20095,Hughes,,0,Grand Rapids,,,,,21,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,hughes,F20166,Hughes,,0,Grand Rapids,,,,,,87,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,humphrey,P10019,Humphrey,,0,Grand Rapids,,,,3,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,jones,B00125,Jones,,0,Grand Rapids,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,jones,F20792,Jones,,0,Grand Rapids,,,,,,,,,26,,,,,,
minoraverages/1915Spalding,1914,Central League,justice,B00475,Justice,,0,Grand Rapids,,,51,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,justice,F20222,Justice,,0,Grand Rapids,,,,,,20,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,justice,F20327,Justice,,0,Grand Rapids,,,,,,,30,,,,,,,,
minoraverages/1915Spalding,1914,Central League,keene,B00434,Keene,,0,Springfield,,,89,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,keene,F20072,Keene,,0,Springfield,,,,,88,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,keifer,P10202,Keifer,,0,Grand Rapids,,,,7,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,kibble,B00229,Kibble,,0,Evansville,,,132,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,kibble,F20388,Kibble,,0,Evansville,,,,,,,,24,,,,,,,
minoraverages/1915Spalding,1914,Central League,kibble,F20583,Kibble,,0,Evansville,,,,,,,,,109,,,,,,
minoraverages/1915Spalding,1914,Central League,killifer,B01181,Killifer,,0,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,killilea,B01093,Killilea,,0,Grand Rapids,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,killilea,F20369,Killilea,,0,Grand Rapids,,,,,,,11,,,,,,,,
minoraverages/1915Spalding,1914,Central League,knoll,B00068,Knoll,,0,Evansville,,,125,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,knoll,F20505,Knoll,,0,Evansville,,,,,,,,,125,,,,,,
minoraverages/1915Spalding,1914,Central League,kyle,B00278,Kyle,,0,Terre Haute,,,120,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,kyle,F20547,Kyle,,0,Terre Haute,,,,,,,,,120,,,,,,
minoraverages/1915Spalding,1914,Central League,lake,B00806,Lake,,0,Grand Rapids,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,lake,F21163,Lake,,0,Grand Rapids,,,,,,,,,,,,,28,,
minoraverages/1915Spalding,1914,Central League,latawski,B00488,Latawski,,0,Springfield,,,78,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,latawski,F20211,Latawski,,0,Springfield,,,,,,77,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,loudermilk,B01029,Loudermilk,,0,Grand Rapids,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,loudermilk,F21021,Loudermilk,,0,Grand Rapids,,,,,,,,,,,,,,13,
minoraverages/1915Spalding,1914,Central League,loudermilk,P10320,Loudermilk,,0,Grand Rapids,,,,13,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,madden,B00912,Madden,,0,Terre Haute,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,madden,F21125,Madden,,0,Terre Haute,,,,,,,,,,,,,,27,
minoraverages/1915Spalding,1914,Central League,madden,P10097,Madden,,0,Terre Haute,,,,27,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,marshall,B00163,Marshall,,0,Grand Rapids,,,119,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,marshall,F20737,Marshall,,0,Grand Rapids,,,,,,,,,119,,,,,,
minoraverages/1915Spalding,1914,Central League,martin-fw,B00362,Martin,H.,0,Fort Wayne,,,107,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,martin-day,B00450,Martin,E.,0,Dayton,,,134,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,martin-day,F20417,Martin,E.,0,Dayton,,,,,,,,133,,,,,,,
minoraverages/1915Spalding,1914,Central League,martin-fw,F21241,Martin,H.,0,Fort Wayne,,,,,,,,,,,,,97,,
minoraverages/1915Spalding,1914,Central League,matteson,B00577,Matteson,,0,Terre Haute,,,46,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,matteson,F20924,Matteson,,0,Terre Haute,,,,,,,,,,,,,,43,
minoraverages/1915Spalding,1914,Central League,matteson,P10289,Matteson,,0,Terre Haute,,,,43,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,matthews,B00308,Matthews,,0,Evansville,,,131,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,matthews,F20128,Matthews,,0,Evansville,,,,,,131,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,mclafferty,B00293,McLafferty,,0,Fort Wayne,,,134,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,mclafferty,F20279,McLafferty,,0,Fort Wayne,,,,,,,134,,,,,,,,
minoraverages/1915Spalding,1914,Central League,meissner,B00356,Meissner,,0,Terre Haute,,,67,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,meissner,F20648,Meissner,,0,Terre Haute,,,,,,,,,67,,,,,,
minoraverages/1915Spalding,1914,Central League,meister,B00381,Meister,,0,Dayton,,,129,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,meister,F20673,Meister,,0,Dayton,,,,,,,,,129,,,,,,
minoraverages/1915Spalding,1914,Central League,mellen,B00590,Mellen,,0,Springfield,,,60,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,mellen,F20713,Mellen,,0,Springfield,,,,,,,,,43,,,,,,
minoraverages/1915Spalding,1914,Central League,mellen,F21264,Mellen,,0,Springfield,,,,,,,,,,,,,11,,
minoraverages/1915Spalding,1914,Central League,miller,B01119,Miller,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,miller,B01119,Miller,,2,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,miller,B01119,Miller,,T,,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,miller,F20886,Miller,,1,Grand Rapids,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Central League,miller,F20886,Miller,,2,Terre Haute,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Central League,miller,F20886,Miller,,T,,,,,,,,,,,,,,,33,
minoraverages/1915Spalding,1914,Central League,miller,P10266,Miller,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,miller,P10266,Miller,,2,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,miller,P10266,Miller,,T,,,,,33,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,minardo,B00117,Minardo,,0,Grand Rapids,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,minardo,F20131,Minardo,,0,Grand Rapids,,,,,,24,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,minardo,F20254,Minardo,,0,Grand Rapids,,,,,,,10,,,,,,,,
minoraverages/1915Spalding,1914,Central League,nee,B00101,Nee,,0,Dayton,,,56,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,nee,F20177,Nee,,0,Dayton,,,,,,56,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,nehf,B01010,Nehf,,0,Terre Haute,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,nehf,F20997,Nehf,,0,Terre Haute,,,,,,,,,,,,,,23,
minoraverages/1915Spalding,1914,Central League,nehf,P10100,Nehf,,0,Terre Haute,,,,23,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,nespo,B00623,Nespo,,0,Fort Wayne,,,99,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,nespo,F20153,Nespo,,0,Fort Wayne,,,,,,95,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,noel,B01032,Noel,,0,Dayton,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,noel,F20855,Noel,,0,Dayton,,,,,,,,,,,,,,33,
minoraverages/1915Spalding,1914,Central League,noel,P10137,Noel,,0,Dayton,,,,33,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,norton,B00794,Norton,,0,Springfield,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,norton,F20878,Norton,,0,Springfield,,,,,,,,,,,,,,20,
minoraverages/1915Spalding,1914,Central League,norton,P10348,Norton,,0,Springfield,,,,20,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,nye,B00920,Nye,,0,Springfield,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,nye,F20144,Nye,,0,Springfield,,,,,,16,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,oconnell,B01216,O'Connell,,0,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,oday,B00158,O'Day,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,oday,B00158,O'Day,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,oday,B00158,O'Day,,T,,,,114,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,oday,F20700,O'Day,,1,Springfield,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Central League,oday,F20700,O'Day,,2,Grand Rapids,,,,,,,,,yes,,,,,,
minoraverages/1915Spalding,1914,Central League,oday,F20700,O'Day,,T,,,,,,,,,,114,,,,,,
minoraverages/1915Spalding,1914,Central League,ollam,B00609,Ollam,,0,Dayton,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,ollam,F20316,Ollam,,0,Dayton,,,,,,,14,,,,,,,,
minoraverages/1915Spalding,1914,Central League,otey,P10168,Otey,,0,Dayton,,,,2,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,paynter,B01041,Paynter,,1,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,paynter,B01041,Paynter,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,paynter,B01041,Paynter,,T,,,,37,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,paynter,F21068,Paynter,,1,Terre Haute,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Central League,paynter,F21068,Paynter,,2,Grand Rapids,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Central League,paynter,F21068,Paynter,,T,,,,,,,,,,,,,,,35,
minoraverages/1915Spalding,1914,Central League,paynter,P10228,Paynter,,1,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,paynter,P10228,Paynter,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,paynter,P10228,Paynter,,T,,,,,35,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,ponder,B01108,Ponder,,0,Grand Rapids,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,ponder,F20919,Ponder,,0,Grand Rapids,,,,,,,,,,,,,,22,
minoraverages/1915Spalding,1914,Central League,ponder,P10336,Ponder,,0,Grand Rapids,,,,22,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,quinlan,B00427,Quinlan,,0,Terre Haute,,,118,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,quinlan,F20391,Quinlan,,0,Terre Haute,,,,,,,,113,,,,,,,
minoraverages/1915Spalding,1914,Central League,rapp,B00255,Rapp,,0,Grand Rapids,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,rapp,F21210,Rapp,,0,Grand Rapids,,,,,,,,,,,,,10,,
minoraverages/1915Spalding,1914,Central League,reilly,B00335,Reilly,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,reilly,B00335,Reilly,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,reilly,B00335,Reilly,,T,,,,127,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,reilly,F20303,Reilly,,1,Springfield,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Central League,reilly,F20303,Reilly,,2,Grand Rapids,,,,,,,yes,,,,,,,,
minoraverages/1915Spalding,1914,Central League,reilly,F20303,Reilly,,T,,,,,,,,127,,,,,,,,
minoraverages/1915Spalding,1914,Central League,ridley,B01078,Ridley,,0,Springfield,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,ridley,F20956,Ridley,,0,Springfield,,,,,,,,,,,,,,25,
minoraverages/1915Spalding,1914,Central League,ridley,P10429,Ridley,,0,Springfield,,,,25,,,,,,,,,,,
minoraverages/1915Spalding,1914,Central League,rowan,B01124,Rowan,,0,Dayton,,,,,,,,,,,,,,,
