source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,Northwestern League,mills,B00985,Mills,,T,,,,51,,
minoraverages/1915Spalding,1914,Northwestern League,mills,F20713,Mills,,1,Seattle,,,,,of.
minoraverages/1915Spalding,1914,Northwestern League,mills,F20713,Mills,,2,Spokane,,,,,of.
minoraverages/1915Spalding,1914,Northwestern League,mills,F20713,Mills,,T,,,,,,of51
minoraverages/1915Spalding,1914,Northwestern League,moran,B01029,Moran,,0,Victoria,,,78,,
minoraverages/1915Spalding,1914,Northwestern League,moran,F20636,Moran,,0,Victoria,,,,,of78
minoraverages/1915Spalding,1914,Northwestern League,murray,B00667,Murray,,0,Portland/Ballard,,,96,,
minoraverages/1915Spalding,1914,Northwestern League,murray,F20855,Murray,,0,Portland/Ballard,,,,,c96
minoraverages/1915Spalding,1914,Northwestern League,narveson,B00502,Narveson,,0,Victoria,,,31,,
minoraverages/1915Spalding,1914,Northwestern League,narveson,F21319,Narveson,,0,Victoria,,,,,p31
minoraverages/1915Spalding,1914,Northwestern League,narveson,P10320,Narveson,,0,Victoria,,,,31,
minoraverages/1915Spalding,1914,Northwestern League,neighbors,B00076,Neighbors,,0,Tacoma,,,148,,
minoraverages/1915Spalding,1914,Northwestern League,neighbors,F20604,Neighbors,,0,Tacoma,,,,,of148
minoraverages/1915Spalding,1914,Northwestern League,netzel,B00999,Netzel,,1,Portland,,,,,
minoraverages/1915Spalding,1914,Northwestern League,netzel,B00999,Netzel,,2,Victoria,,,,,
minoraverages/1915Spalding,1914,Northwestern League,netzel,B00999,Netzel,,T,,,,26,,
minoraverages/1915Spalding,1914,Northwestern League,netzel,F20807,Netzel,,1,Portland/Ballard,,,,,of.
minoraverages/1915Spalding,1914,Northwestern League,netzel,F20807,Netzel,,2,Victoria,,,,,of.
minoraverages/1915Spalding,1914,Northwestern League,netzel,F20807,Netzel,,T,,,,,,of20
minoraverages/1915Spalding,1914,Northwestern League,nordyke,B00760,Nordyke,,0,Spokane,,,36,,
minoraverages/1915Spalding,1914,Northwestern League,nordyke,F20023,Nordyke,,0,Spokane,,,,,1b36
minoraverages/1915Spalding,1914,Northwestern League,noyes,B00904,Noyes,,0,Spokane,,,30,,
minoraverages/1915Spalding,1914,Northwestern League,noyes,F21037,Noyes,,0,Spokane,,,,,p30
minoraverages/1915Spalding,1914,Northwestern League,noyes,P10100,Noyes,,0,Spokane,,,,30,
minoraverages/1915Spalding,1914,Northwestern League,nye,B00747,Nye,,0,Victoria,,,140,,
minoraverages/1915Spalding,1914,Northwestern League,nye,F20211,Nye,,0,Victoria,,,,,2b140
minoraverages/1915Spalding,1914,Northwestern League,osborne,F21149,Osborne,,0,Tacoma,,,,,p14
minoraverages/1915Spalding,1914,Northwestern League,osborne,P10348,Osborne,,0,Tacoma,,,,14,
minoraverages/1915Spalding,1914,Northwestern League,perrine,B00865,Perrine,,0,Seattle,,,85,,
minoraverages/1915Spalding,1914,Northwestern League,perrine,F20265,Perrine,,0,Seattle,,,,,2b74
minoraverages/1915Spalding,1914,Northwestern League,peterson,B00293,Peterson,,0,Portland/Ballard,,,14,,
minoraverages/1915Spalding,1914,Northwestern League,peterson,F21158,Peterson,,0,Portland/Ballard,,,,,p14
minoraverages/1915Spalding,1914,Northwestern League,peterson,P10399,Peterson,,0,Portland/Ballard,,,,14,
minoraverages/1915Spalding,1914,Northwestern League,pope,B00806,Pope,,0,Victoria,,,15,,
minoraverages/1915Spalding,1914,Northwestern League,pope,F20956,Pope,,0,Victoria,,,,,p15
minoraverages/1915Spalding,1914,Northwestern League,pope,P10407,Pope,,0,Victoria,,,,15,
minoraverages/1915Spalding,1914,Northwestern League,powell,B00469,Powell,,1,Spokane,,,,,
minoraverages/1915Spalding,1914,Northwestern League,powell,B00469,Powell,,2,Vancouver,,,,,
minoraverages/1915Spalding,1914,Northwestern League,powell,B00469,Powell,,T,,,,135,,
minoraverages/1915Spalding,1914,Northwestern League,powell,F20745,Powell,,1,Spokane,,,,,of.
minoraverages/1915Spalding,1914,Northwestern League,powell,F20745,Powell,,2,Vancouver,,,,,of.
minoraverages/1915Spalding,1914,Northwestern League,powell,F20745,Powell,,T,,,,,,of135
minoraverages/1915Spalding,1914,Northwestern League,raymond,B00840,Raymond,,0,Seattle,,,156,,
minoraverages/1915Spalding,1914,Northwestern League,raymond,F20430,Raymond,,0,Seattle,,,,,ss156
minoraverages/1915Spalding,1914,Northwestern League,reams,B01162,Reams,,0,Portland/Ballard,,,10,,
minoraverages/1915Spalding,1914,Northwestern League,reardon,B00210,Reardon,,0,Seattle,,,12,,
minoraverages/1915Spalding,1914,Northwestern League,reardon,F21308,Reardon,,0,Seattle,,,,,p11
minoraverages/1915Spalding,1914,Northwestern League,reardon,P10410,Reardon,,0,Seattle,,,,11,
minoraverages/1915Spalding,1914,Northwestern League,reuther,B00037,Reuther,,0,Vancouver,,,36,,
minoraverages/1915Spalding,1914,Northwestern League,reuther,F21210,Reuther,,0,Vancouver,,,,,p28
minoraverages/1915Spalding,1914,Northwestern League,reuther,P10176,Reuther,,0,Vancouver,,,,28,
minoraverages/1915Spalding,1914,Northwestern League,ryan,B01143,Ryan,,0,Victoria,,,14,,
minoraverages/1915Spalding,1914,Northwestern League,ryan,F20072,Ryan,,0,Victoria,,,,,1b14
minoraverages/1915Spalding,1914,Northwestern League,salveson,B01055,Salveson,,0,Portland/Ballard,,,26,,
minoraverages/1915Spalding,1914,Northwestern League,salveson,F21362,Salveson,,0,Portland/Ballard,,,,,p26
minoraverages/1915Spalding,1914,Northwestern League,salveson,P10373,Salveson,,0,Portland/Ballard,,,,26,
minoraverages/1915Spalding,1914,Northwestern League,scanlon,B00920,Scanlon,,0,Victoria,,,101,,
minoraverages/1915Spalding,1914,Northwestern League,scanlon,F20233,Scanlon,,0,Victoria,,,,,2b14
minoraverages/1915Spalding,1914,Northwestern League,scanlon,F20303,Scanlon,,0,Victoria,,,,,3b21
minoraverages/1915Spalding,1914,Northwestern League,scharnweber,B00528,Scharnweber,,0,Vancouver,,,136,,
minoraverages/1915Spalding,1914,Northwestern League,scharnweber,F20463,Scharnweber,,0,Vancouver,,,,,ss130
minoraverages/1915Spalding,1914,Northwestern League,schneider,B00158,Schneider,,0,Seattle,,,15,,
minoraverages/1915Spalding,1914,Northwestern League,schneider,F21278,Schneider,,0,Seattle,,,,,p15
minoraverages/1915Spalding,1914,Northwestern League,schneider,P10024,Schneider,,0,Seattle,,,,12,
minoraverages/1915Spalding,1914,Northwestern League,shaw,B00491,Shaw,,0,Vancouver,,,138,,
minoraverages/1915Spalding,1914,Northwestern League,shaw,F20334,Shaw,,0,Vancouver,,,,,3b18
minoraverages/1915Spalding,1914,Northwestern League,shaw,F20401,Shaw,,0,Vancouver,,,,,ss19
minoraverages/1915Spalding,1914,Northwestern League,shaw,F20496,Shaw,,0,Vancouver,,,,,of112
minoraverages/1915Spalding,1914,Northwestern League,shea,B00771,Shea,,0,Spokane,,,121,,
minoraverages/1915Spalding,1914,Northwestern League,shea,F20878,Shea,,0,Spokane,,,,,c121
minoraverages/1915Spalding,1914,Northwestern League,smith,B01197,Smith,,1,Spokane,,,,,
minoraverages/1915Spalding,1914,Northwestern League,smith,B01197,Smith,,2,Victoria,,,,,
minoraverages/1915Spalding,1914,Northwestern League,smith,B01197,Smith,,T,,,,34,,
minoraverages/1915Spalding,1914,Northwestern League,smith,F21241,Smith,,1,Spokane,,,,,p.
minoraverages/1915Spalding,1914,Northwestern League,smith,F21241,Smith,,2,Victoria,,,,,p.
minoraverages/1915Spalding,1914,Northwestern League,smith,F21241,Smith,,T,,,,,,p34
minoraverages/1915Spalding,1914,Northwestern League,smith,P10184,Smith,,1,Spokane,,,,,
minoraverages/1915Spalding,1914,Northwestern League,smith,P10184,Smith,,2,Victoria,,,,,
minoraverages/1915Spalding,1914,Northwestern League,smith,P10184,Smith,,T,,,,,34,
minoraverages/1915Spalding,1914,Northwestern League,stanley,B00356,Stanley,,1,Portland,,,,,
minoraverages/1915Spalding,1914,Northwestern League,stanley,B00356,Stanley,,2,Spokane,,,,,
minoraverages/1915Spalding,1914,Northwestern League,stanley,B00356,Stanley,,T,,,,28,,
minoraverages/1915Spalding,1914,Northwestern League,stanley,F21130,Stanley,,1,Portland,,,,,p.
minoraverages/1915Spalding,1914,Northwestern League,stanley,F21130,Stanley,,2,Spokane,,,,,p.
minoraverages/1915Spalding,1914,Northwestern League,stanley,F21130,Stanley,,T,,,,,,p26
minoraverages/1915Spalding,1914,Northwestern League,stanley,P10290,Stanley,,1,Portland,,,,,
minoraverages/1915Spalding,1914,Northwestern League,stanley,P10290,Stanley,,2,Spokane,,,,,
minoraverages/1915Spalding,1914,Northwestern League,stanley,P10290,Stanley,,T,,,,,26,
minoraverages/1915Spalding,1914,Northwestern League,steele,B01093,Steele,,0,Victoria,,,40,,
minoraverages/1915Spalding,1914,Northwestern League,steele,F21286,Steele,,0,Victoria,,,,,p40
minoraverages/1915Spalding,1914,Northwestern League,steele,P10137,Steele,,0,Victoria,,,,40,
minoraverages/1915Spalding,1914,Northwestern League,stephens,B00833,Stephens,,0,Tacoma,,,53,,
minoraverages/1915Spalding,1914,Northwestern League,stephens,F20864,Stephens,,0,Tacoma,,,,,c53
minoraverages/1915Spalding,1914,Northwestern League,stokke,B00912,Stokke,,0,Tacoma,,,83,,
minoraverages/1915Spalding,1914,Northwestern League,stokke,F20115,Stokke,,0,Tacoma,,,,,1b40
minoraverages/1915Spalding,1914,Northwestern League,stokke,F20190,Stokke,,0,Tacoma,,,,,2b13
minoraverages/1915Spalding,1914,Northwestern League,stokke,F20620,Stokke,,0,Tacoma,,,,,of20
minoraverages/1915Spalding,1914,Northwestern League,swain,B00092,Swain,,0,Seattle,,,157,,
minoraverages/1915Spalding,1914,Northwestern League,swain,F20539,Swain,,0,Seattle,,,,,of157
minoraverages/1915Spalding,1914,Northwestern League,tozer,B00013,Tozer,,0,Spokane,,,11,,
minoraverages/1915Spalding,1914,Northwestern League,tozer,F21416,Tozer,,0,Spokane,,,,,p11
minoraverages/1915Spalding,1914,Northwestern League,tozer,P10056,Tozer,,0,Spokane,,,,11,
minoraverages/1915Spalding,1914,Northwestern League,wagner,B00255,Wagner,,0,Spokane,,,152,,
minoraverages/1915Spalding,1914,Northwestern League,wagner,F20206,Wagner,,0,Spokane,,,,,2b152
minoraverages/1915Spalding,1914,Northwestern League,west,B00811,West,,0,Tacoma,,,81,,
minoraverages/1915Spalding,1914,Northwestern League,west,F20131,West,,0,Tacoma,,,,,1b81
minoraverages/1915Spalding,1914,Northwestern League,wilhoit,B00059,Wilhoit,,0,Victoria,,,132,,
minoraverages/1915Spalding,1914,Northwestern League,wilhoit,F20737,Wilhoit,,0,Victoria,,,,,of138
minoraverages/1915Spalding,1914,Northwestern League,williams,B00680,Williams,,0,Portland/Ballard,,,101,,
minoraverages/1915Spalding,1914,Northwestern League,williams,F20067,Williams,,0,Portland/Ballard,,,,,1b96
minoraverages/1915Spalding,1914,Northwestern League,wotell,B00163,Wotell,,0,Vancouver,,,122,,
minoraverages/1915Spalding,1914,Northwestern League,wotell,F20594,Wotell,,0,Vancouver,,,,,of122
minoraverages/1915Spalding,1914,Northwestern League,wuffli,B00241,Wuffli,,0,Spokane,,,154,,
minoraverages/1915Spalding,1914,Northwestern League,wuffli,F20316,Wuffli,,0,Spokane,,,,,3b154
minoraverages/1915Spalding,1914,Northwestern League,yohe,B00544,Yohe,,0,Tacoma,,,58,,
minoraverages/1915Spalding,1914,Northwestern League,yohe,F20327,Yohe,,0,Tacoma,,,,,3b58
minoraverages/1915Spalding,1914,Northwestern League,zimmerman,B00207,Zimmerman,,0,Victoria,,,37,,
minoraverages/1915Spalding,1914,Northwestern League,zimmerman,F20552,Zimmerman,,0,Victoria,,,,,of37
