source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,Union Association,salter,B00680,Salter,,T,,,,23,,
minoraverages/1915Spalding,1914,Union Association,sawyer,B00084,Sawyer,,0,Butte,,,49,,
minoraverages/1915Spalding,1914,Union Association,sawyer,F20233,Sawyer,,0,Butte,,,,,ss49
minoraverages/1915Spalding,1914,Union Association,schimpff,B00811,Schimpff,,0,Boise,,,61,,
minoraverages/1915Spalding,1914,Union Association,schimpff,F20115,Schimpff,,0,Boise,,,,,2b61
minoraverages/1915Spalding,1914,Union Association,schultz,B00726,Schultz,,1,Salt Lake City,,,,,
minoraverages/1915Spalding,1914,Union Association,schultz,B00726,Schultz,,2,Boise,,,,,
minoraverages/1915Spalding,1914,Union Association,schultz,B00726,Schultz,,3,Helena,,,,,
minoraverages/1915Spalding,1914,Union Association,schultz,B00726,Schultz,,T,,,,20,,
minoraverages/1915Spalding,1914,Union Association,schultz,F20604,Schultz,,1,Salt Lake City,,,,,p
minoraverages/1915Spalding,1914,Union Association,schultz,F20604,Schultz,,2,Boise,,,,,p
minoraverages/1915Spalding,1914,Union Association,schultz,F20604,Schultz,,3,Helena,,,,,p
minoraverages/1915Spalding,1914,Union Association,schultz,F20604,Schultz,,T,,,,,,p20
minoraverages/1915Spalding,1914,Union Association,schultz,P10215,Schultz,,1,Salt Lake City,,,,,
minoraverages/1915Spalding,1914,Union Association,schultz,P10215,Schultz,,2,Boise,,,,,
minoraverages/1915Spalding,1914,Union Association,schultz,P10215,Schultz,,3,Helena,,,,,
minoraverages/1915Spalding,1914,Union Association,schultz,P10215,Schultz,,T,,,,,21,
minoraverages/1915Spalding,1914,Union Association,scott,B01007,Scott,,0,Salt Lake City,,,,,
minoraverages/1915Spalding,1914,Union Association,seabough,B00059,Seabough,,0,Ogden,,,64,,
minoraverages/1915Spalding,1914,Union Association,seabough,F20841,Seabough,,0,Ogden,,,,,c64
minoraverages/1915Spalding,1914,Union Association,shader,B00822,Shader,,0,Murray,,,29,,
minoraverages/1915Spalding,1914,Union Association,shader,F20700,Shader,,0,Murray,,,,,p29
minoraverages/1915Spalding,1914,Union Association,shader,P10100,Shader,,1,Murray,,,,,
minoraverages/1915Spalding,1914,Union Association,shader,P10100,Shader,,2,Ogden,,,,,
minoraverages/1915Spalding,1914,Union Association,shader,P10100,Shader,,T,,,,,27,
minoraverages/1915Spalding,1914,Union Association,smith,B00210,Smith,,0,Butte,,,75,,
minoraverages/1915Spalding,1914,Union Association,smith,F20287,Smith,,0,Butte,,,,,ss38
minoraverages/1915Spalding,1914,Union Association,smith,F20463,Smith,,0,Butte,,,,,of75
minoraverages/1915Spalding,1914,Union Association,spencer,B00999,Spencer,,0,Salt Lake City,,,,,
minoraverages/1915Spalding,1914,Union Association,tenneman,B00343,Tenneman,,0,Salt Lake City,,,51,,
minoraverages/1915Spalding,1914,Union Association,thomas,B00427,Thomas,,1,Boise,,,,,
minoraverages/1915Spalding,1914,Union Association,thomas,B00427,Thomas,,2,Helena,,,,,
minoraverages/1915Spalding,1914,Union Association,thomas,B00427,Thomas,,T,,,,67,,
minoraverages/1915Spalding,1914,Union Association,thomas,F20067,Thomas,,1,Boise,,,,,1b
minoraverages/1915Spalding,1914,Union Association,thomas,F20067,Thomas,,2,Helena,,,,,1b
minoraverages/1915Spalding,1914,Union Association,thomas,F20067,Thomas,,T,,,,,,1b67
minoraverages/1915Spalding,1914,Union Association,thornton,B00101,Thornton,,0,Murray,,,62,,
minoraverages/1915Spalding,1914,Union Association,thornton,F20038,Thornton,,0,Murray,,,,,1b62
minoraverages/1915Spalding,1914,Union Association,todd,B00920,Todd,,1,Helena,,,,,
minoraverages/1915Spalding,1914,Union Association,todd,B00920,Todd,,2,Ogden,,,,,
minoraverages/1915Spalding,1914,Union Association,todd,B00920,Todd,,T,,,,12,,
minoraverages/1915Spalding,1914,Union Association,todd,F20792,Todd,,1,Helena,,,,,p
minoraverages/1915Spalding,1914,Union Association,todd,F20792,Todd,,2,Ogden,,,,,p
minoraverages/1915Spalding,1914,Union Association,todd,F20792,Todd,,T,,,,,,p12
minoraverages/1915Spalding,1914,Union Association,todd,P10202,Todd,,1,Helena,,,,,
minoraverages/1915Spalding,1914,Union Association,todd,P10202,Todd,,2,Ogden,,,,,
minoraverages/1915Spalding,1914,Union Association,todd,P10202,Todd,,T,,,,,111,
minoraverages/1915Spalding,1914,Union Association,toner,B00752,Toner,,1,Boise,,,,,
minoraverages/1915Spalding,1914,Union Association,toner,B00752,Toner,,2,Salt Lake City,,,,,
minoraverages/1915Spalding,1914,Union Association,toner,B00752,Toner,,T,,,,28,,
minoraverages/1915Spalding,1914,Union Association,toner,F20776,Toner,,1,Boise,,,,,p
minoraverages/1915Spalding,1914,Union Association,toner,F20776,Toner,,2,Salt Lake City,,,,,p
minoraverages/1915Spalding,1914,Union Association,toner,F20776,Toner,,T,,,,,,p28
minoraverages/1915Spalding,1914,Union Association,toner,P10137,Toner,,1,Boise,,,,,
minoraverages/1915Spalding,1914,Union Association,toner,P10137,Toner,,2,Salt Lake City,,,,,
minoraverages/1915Spalding,1914,Union Association,toner,P10137,Toner,,T,,,,,23,
minoraverages/1915Spalding,1914,Union Association,tonneman,F20046,Tonneman,,0,Salt Lake City,,,,,1b11
minoraverages/1915Spalding,1914,Union Association,tonneman,F20893,Tonneman,,0,Salt Lake City,,,,,c40
minoraverages/1915Spalding,1914,Union Association,weaver,B00232,Weaver,,0,Boise,,,54,,
minoraverages/1915Spalding,1914,Union Association,weaver,F20832,Weaver,,0,Boise,,,,,c54
minoraverages/1915Spalding,1914,Union Association,wellard,B00936,Wellard,,0,Butte,,,26,,
minoraverages/1915Spalding,1914,Union Association,wells,B00531,Wells,,0,Helena,,,29,,
minoraverages/1915Spalding,1914,Union Association,wells,F20417,Wells,,0,Helena,,,,,of13
minoraverages/1915Spalding,1914,Union Association,wells,F20685,Wells,,0,Helena,,,,,p16
minoraverages/1915Spalding,1914,Union Association,wells,P10277,Wells,,0,Helena,,,,18,
minoraverages/1915Spalding,1914,Union Association,wessler,B01010,Wessler,,1,Ogden,,,,,
minoraverages/1915Spalding,1914,Union Association,wessler,B01010,Wessler,,2,Boise,,,,,
minoraverages/1915Spalding,1914,Union Association,wessler,B01010,Wessler,,T,,,,,,
minoraverages/1915Spalding,1914,Union Association,whitt,B00854,Whitt,,0,Helena,,,15,,
minoraverages/1915Spalding,1914,Union Association,wellard,F20943,Willard,,0,Butte,,,,,c26
minoraverages/1915Spalding,1914,Union Association,wood,B00308,Wood,,0,Boise,,,13,,
minoraverages/1915Spalding,1914,Union Association,wood,F20810,Wood,,1,Boise,,,,,p
minoraverages/1915Spalding,1914,Union Association,wood,F20810,Wood,,2,Helena,,,,,p
minoraverages/1915Spalding,1914,Union Association,wood,F20810,Wood,,T,,,,,,p13
minoraverages/1915Spalding,1914,Union Association,wood,P10312,Wood,,0,Boise,,,,13,
minoraverages/1915Spalding,1914,Union Association,woolums,B00319,Woolums,,0,Ogden,,,84,,
minoraverages/1915Spalding,1914,Union Association,woolums,F20023,Woolums,,0,Ogden,,,,,1b84
minoraverages/1915Spalding,1914,Union Association,zimmerman,B00651,Zimmerman,,0,Butte,,,25,,
minoraverages/1915Spalding,1914,Union Association,zimmerman,P10336,Zimmerman,,0,Butte,,,,3,
