source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,Tri-State League,doty,B00752,Doty,,0,Lancaster,,,49,,
minoraverages/1915Spalding,1914,Tri-State League,doty,F20303,Doty,,0,Lancaster,,,,,3b46
minoraverages/1915Spalding,1914,Tri-State League,dundon,B00566,Dundon,,0,Lancaster,,,57,,
minoraverages/1915Spalding,1914,Tri-State League,dundon,F20166,Dundon,,0,Lancaster,,,,,2b57
minoraverages/1915Spalding,1914,Tri-State League,emerson,B00182,Emerson,,0,Harrisburg,,,103,,
minoraverages/1915Spalding,1914,Tri-State League,emerson,F20547,Emerson,,0,Harrisburg,,,,,of103
minoraverages/1915Spalding,1914,Tri-State League,feeley,B01124,Feeley,,0,Trenton,,,,,
minoraverages/1915Spalding,1914,Tri-State League,feeley,F21158,Feeley,,0,Trenton,,,,,p5
minoraverages/1915Spalding,1914,Tri-State League,flood,B01135,Flood,,0,Allentown,,,,,
minoraverages/1915Spalding,1914,Tri-State League,flood,F21182,Flood,,0,Allentown,,,,,p6
minoraverages/1915Spalding,1914,Tri-State League,flood,P10348,Flood,,0,Allentown,,,,,
minoraverages/1915Spalding,1914,Tri-State League,foster,B00013,Foster,,0,Trenton,,,87,,
minoraverages/1915Spalding,1914,Tri-State League,foster,F20095,Foster,,0,Trenton,,,,,1b72
minoraverages/emilbb,1914,Tri-State League,,M91360,Foster,"Clarence ""Pop""",,Trenton,,,,,
minoraverages/1915Spalding,1914,Tri-State League,fox,B00718,Fox,,0,Harrisburg,,,25,,
minoraverages/1915Spalding,1914,Tri-State League,fox,F21037,Fox,,0,Harrisburg,,,,,p25
minoraverages/1915Spalding,1914,Tri-State League,fox,P10043,Fox,,0,Harrisburg,,,,,
minoraverages/1915Spalding,1914,Tri-State League,foye,B00381,Foye,,0,Wilmington,,,79,,
minoraverages/1915Spalding,1914,Tri-State League,foye,F20038,Foye,,0,Wilmington,,,,,1b16
minoraverages/1915Spalding,1914,Tri-State League,foye,F21308,Foye,,0,Wilmington,,,,,c53
minoraverages/1915Spalding,1914,Tri-State League,gleason,B00125,Gleason,,0,Reading,,,55,,
minoraverages/1915Spalding,1914,Tri-State League,gleason,F20458,Gleason,,0,Reading,,,,,ss55
minoraverages/1915Spalding,1914,Tri-State League,gohon,P10081,Gohon,,0,Harrisburg,,,,,
minoraverages/1915Spalding,1914,Tri-State League,graves,B01108,Graves,,0,Trenton,,,,,
minoraverages/1915Spalding,1914,Tri-State League,graves,F20807,Graves,,0,Trenton,,,,,p8
minoraverages/1915Spalding,1914,Tri-State League,graves,P10385,Graves,,0,Trenton,,,,,
minoraverages/1915Spalding,1914,Tri-State League,hammond,B00515,Hammond,,0,Trenton,,,110,,
minoraverages/1915Spalding,1914,Tri-State League,hammond,F20287,Hammond,,0,Trenton,,,,,3b96
minoraverages/1915Spalding,1914,Tri-State League,hammond,F20776,Hammond,,0,Trenton,,,,,of15
minoraverages/1915Spalding,1914,Tri-State League,harkins,B01086,Harkins,,0,Wilmington,,,11,,
minoraverages/1915Spalding,1914,Tri-State League,harkins,F20829,Harkins,,0,Wilmington,,,,,p7
