source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Texas-Oklahoma League,mcdonald,P10410,McDonald,,0,Hugo,,,,17,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,merrill,B01124,Merrill,,0,Sherman,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,merrill,F20943,Merrill,,0,Sherman,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,merrill,P10348,Merrill,,0,Sherman,,,,20,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,merritt,B00130,Merritt,,0,Paris,,,103,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,merritt,F21232,Merritt,,0,Paris,,,,,,,,,,,,,103,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,mickey,B01242,Mickey,,0,Ardmore,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,mickey,F20886,Mickey,,0,Ardmore,,,,,,,,,,,,,,15,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,mickey,P10215,Mickey,,0,Ardmore,,,,15,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,milam,B00397,Milam,,0,Texarkana,,,110,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,milam,F20594,Milam,,0,Texarkana,,,,,,,,,,,110,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,morris,B00450,Morris,,0,Durant,,,99,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,morris,F20685,Morris,,0,Durant,,,,,,,,,,,,99,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,moughon,B01156,Moughon,,0,Sherman,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,moughon,F20051,Moughon,,0,Sherman,,,,,23,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,murie,B00210,Murie,,0,Durant,,,104,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,murie,F20072,Murie,,0,Durant,,,,,104,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,nagle,B00021,Nagle,,0,Paris,,,116,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,nagle,F20636,Nagle,,0,Paris,,,,,,,,,,,,116,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,naylor.d,B00068,Naylor,D.,1,Sherman,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,naylor.d,B00068,Naylor,D.,2,Denison,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,naylor.d,B00068,Naylor,D.,T,,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,naylor.a,B00794,Naylor,A.,0,Sherman,,,83,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,naylor.j,B00912,Naylor,J.,0,Durant,,,74,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,naylor.a,F20700,Naylor,A.,0,Sherman,,,,,,,,,,,,83,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,naylor.j,F21163,Naylor,J.,0,Durant,,,,,,,,,,,,,74,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,naylor.d,F21207,Naylor,D.,1,Sherman,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,naylor.d,F21207,Naylor,D.,2,Denison,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,naylor.d,F21207,Naylor,D.,T,,,,,,,,,,,,,,24,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,neeley,B01086,Neeley,,1,Bonham,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,neeley,B01086,Neeley,,2,Denison,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,neeley,B01086,Neeley,,T,,,,43,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,neeley,F20878,Neeley,,1,Bonham,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,neeley,F20878,Neeley,,2,Denison,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,neeley,F20878,Neeley,,T,,,,,,,,,,,,,,,43,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,neeley,P10244,Neeley,,1,Bonham,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,neeley,P10244,Neeley,,2,Denison,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,neeley,P10244,Neeley,,T,,,,,42,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,nevitt,B01119,Nevitt,,0,Hugo,,,47,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,nevitt,F20211,Nevitt,,0,Hugo,,,,,,,47,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,nichols,B00293,Nichols,,0,Bonham,,,66,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,nichols,F20067,Nichols,,0,Bonham,,,,,66,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,nicholson,B00076,Nicholson,,1,Hugo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,nicholson,B00076,Nicholson,,2,Denison,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,nicholson,B00076,Nicholson,,T,,,,108,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,nicholson,F20673,Nicholson,,1,Hugo,,,,,,,,,,,,yes,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,nicholson,F20673,Nicholson,,2,Denison,,,,,,,,,,,,yes,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,nicholson,F20673,Nicholson,,T,,,,,,,,,,,,,108,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,nokes,B00092,Nokes,,0,Texarkana,,,118,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,nokes,F20233,Nokes,,0,Texarkana,,,,,,,118,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,oneill,B00362,O'Neill,,0,Texarkana,,,111,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,oneill,F20661,O'Neill,,0,Texarkana,,,,,,,,,,,,111,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,oneill,P10024,O'Neill,,0,Texarkana,,,,10,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,palmer,B00865,Palmer,,1,Sherman,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,palmer,B00865,Palmer,,2,Bonham,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,palmer,B00865,Palmer,,3,Durant,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,palmer,B00865,Palmer,,T,,,,88,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,palmer,F21264,Palmer,,1,Sherman,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,palmer,F21264,Palmer,,2,Bonham,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,palmer,F21264,Palmer,,3,Durant,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,palmer,F21264,Palmer,,T,,,,,,,,,,,,,,88,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,pate,B00158,Pate,,0,Texarkana,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,pate,F20737,Pate,,0,Texarkana,,,,,,,,,,,,,,27,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,pate,P10097,Pate,,0,Texarkana,,,,28,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,peebles,B00149,Peebles,,0,Denison,,,92,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,peebles,F20657,Peebles,,0,Denison,,,,,,,,,,,,92,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,phillips-hug,B01041,Phillips,,0,Hugo,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,phillips-par,B01055,Phillips,,0,Paris,,,35,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,phillips-hug,F20190,Phillips,,0,Hugo,,,,,,36,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,phillips-par,F20768,Phillips,,0,Paris,,,,,,,,,,,,,,35,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,phillips-par,P10168,Phillips,,0,Paris,,,,32,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,porkorney,B00343,Porkorney,,0,Sherman,,,26,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,porkorney,F20095,Porkorney,,0,Sherman,,,,,26,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,querry,B01275,Querry,,0,Denison,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,ray,B01162,Ray,,0,Sherman,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,ray,F20908,Ray,,0,Sherman,,,,,,,,,,,,,,23,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,ray,P10290,Ray,,0,Sherman,,,,23,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,redford,B00255,Redford,,1,Denison,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,redford,B00255,Redford,,2,Bonham,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,redford,B00255,Redford,,T,,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,redford,F20841,Redford,,1,Denison,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,redford,F20841,Redford,,2,Bonham,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,redford,F20841,Redford,,T,,,,,,,,,,,,,,,38,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,redford,P10121,Redford,,1,Denison,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,redford,P10121,Redford,,2,Bonham,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,redford,P10121,Redford,,T,,,,,21,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,reese,B01291,Reese,,0,Hugo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,ritter,B00614,Ritter,,0,Texarkana,,,60,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,ritter,F21241,Ritter,,0,Texarkana,,,,,,,,,,,,,60,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,robinson.b,B00117,Robinson,B.,0,Durant,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,robinson.t,B00416,Robinson,T.,0,Durant,,,117,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,robinson-par,B01029,Robinson,,0,Paris,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,robinson.b,F20463,Robinson,B.,0,Durant,,,,,,,,,,24,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,robinson-par,F20474,Robinson,,0,Paris,,,,,,,,,,31,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,robinson.t,F20518,Robinson,T.,0,Durant,,,,,,,,,,117,,,,,
researchers/blau,1914,Texas-Oklahoma League,,HGKJFCQ,Robinson,Joe,,Durant,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,rust,B00904,Rust,,0,Sherman,,,68,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,rust,F20425,Rust,,0,Sherman,,,,,,,,68,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,schnelle,B01197,Schnelle,,0,Sherman,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,schnelle,F20792,Schnelle,,0,Sherman,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,schnelle,P10399,Schnelle,,0,Sherman,,,,13,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,shelton,B00207,Shelton,,0,Ardmore,,,47,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,shelton,F20417,Shelton,,0,Ardmore,,,,,,,,47,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,snapp,B00590,Snapp,,0,Paris,,,109,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,snapp,F20279,Snapp,,0,Paris,,,,,,,109,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,sory,B00037,Sory,,0,Texarkana,,,117,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,sory,F20334,Sory,,0,Texarkana,,,,,,,,117,,,,,,,
researchers/blau,1914,Texas-Oklahoma League,,SRKYQZH,Sparks,,,Hugo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,stjohn,B00760,St. John,,1,Ardmore,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,stjohn,B00760,St. John,,2,Bonham,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,stjohn,B00760,St. John,,3,Texarkana,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,stjohn,B00760,St. John,,T,,,,114,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,stjohn,F20496,St. John,,1,Ardmore,,,,,,,,,,yes,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,stjohn,F20496,St. John,,2,Bonham,,,,,,,,,,yes,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,stjohn,F20496,St. John,,3,Texarkana,,,,,,,,,,yes,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,stjohn,F20496,St. John,,T,,,,,,,,,,,114,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,stjohn,P10320,St. John,,1,Ardmore,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,stjohn,P10320,St. John,,2,Bonham,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,stjohn,P10320,St. John,,3,Texarkana,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,stjohn,P10320,St. John,,T,,,,,10,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,stellbauer,B00013,Stellbauer,,0,Texarkana,,,117,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,stellbauer,F20128,Stellbauer,,0,Texarkana,,,,,,117,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,stewart,B00045,Stewart,,0,Sherman,,,26,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,stewart,F20388,Stewart,,0,Sherman,,,,,,,,26,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,sullivan,B01078,Sullivan,,0,Ardmore,,,51,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,sullivan,F20166,Sullivan,,0,Ardmore,,,,,,51,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,tierney,B00196,Tierney,,0,Ardmore,,,50,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,tierney,F20604,Tierney,,0,Ardmore,,,,,,,,,,,50,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,torrey,B01227,Torrey,,0,Texarkana,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,torrey,F21021,Torrey,,0,Texarkana,,,,,,,,,,,,,,10,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,torrey,P10035,Torrey,,0,Texarkana,,,,10,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,trammell,P10113,Trammel,,0,Texarkana,,,,33,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,trammell,B00403,Trammell,,0,Texarkana,,,61,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,trammell,F20893,Trammell,,0,Texarkana,,,,,,,,,,,,,,61,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,tucker,B00623,Tucker,,1,Bonham,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,tucker,B00623,Tucker,,2,Sherman,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,tucker,B00623,Tucker,,T,,,,56,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,tucker,F20620,Tucker,,1,Bonham,,,,,,,,,,,yes,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,tucker,F20620,Tucker,,2,Sherman,,,,,,,,,,,yes,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,tucker,F20620,Tucker,,T,,,,,,,,,,,,56,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,turner,B00822,Turner,,0,Ardmore,,,16,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,turner,F21158,Turner,,0,Ardmore,,,,,,,,,,,,,16,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,verritt,B00705,Verritt,,0,Sherman,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,verritt,F21000,Verritt,,0,Sherman,,,,,,,,,,,,,,14,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,verritt,P10432,Verritt,,0,Sherman,,,,14,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,voltz,B01108,Voltz,,0,Hugo,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,voltz,F20864,Voltz,,0,Hugo,,,,,,,,,,,,,,19,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,voltz,P10361,Voltz,,0,Hugo,,,,11,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,wakefield,B01269,Wakefield,,0,Denison,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,watson,B00488,Watson,,0,Paris,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,watson,F20855,Watson,,0,Paris,,,,,,,,,,,,,,22,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,watson,P10062,Watson,,0,Paris,,,,22,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,webber,B00667,Webber,,0,Sherman,,,100,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,webber,F20144,Webber,,0,Sherman,,,,,,100,,,,,,,,,
researchers/blau,1914,Texas-Oklahoma League,,MTXGJSF,Weber,Ed,,Sherman,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,weeks,B01234,Weeks,,0,Ardmore,,,20,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,weeks,F21130,Weeks,,0,Ardmore,,,,,,,,,,,,,,20,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,weeks,P10176,Weeks,,0,Ardmore,,,,18,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,white-par,B00609,White,,0,Paris,,,86,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,white-ard,B00726,White,,0,Ardmore,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,white-par,F20316,White,,0,Paris,,,,,,,,86,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,white-ard,F21210,White,,0,Ardmore,,,,,,,,,,,,,40,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,wicks,B00806,Wicks,,0,Sherman,,,39,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,wicks,F20265,Wicks,,0,Sherman,,,,,,,39,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,wilkins,B01170,Wilkins,,0,Durant,,,21,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,wilkins,F20919,Wilkins,,0,Durant,,,,,,,,,,,,,,21,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,wilkins,P10304,Wilkins,,0,Durant,,,,19,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,williams,B00999,Williams,,0,Paris,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,williams,F20458,Williams,,0,Paris,,,,,,,,,,15,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,williamson,B00264,Williamson,,0,Texarkana,,,92,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,williamson,F20449,Williamson,,0,Texarkana,,,,,,,,,,92,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,workman,B00084,Workman,,1,Hugo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,workman,B00084,Workman,,2,Paris,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,workman,B00084,Workman,,T,,,,109,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,workman,F20430,Workman,,1,Hugo,,,,,,,,,,yes,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,workman,F20430,Workman,,2,Paris,,,,,,,,,,yes,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,workman,F20430,Workman,,T,,,,,,,,,,,109,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,wright,B01135,Wright,,1,Durant,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,wright,B01135,Wright,,2,Hugo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,wright,B01135,Wright,,T,,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,wright,F21117,Wright,,1,Durant,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,wright,F21117,Wright,,2,Hugo,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,wright,F21117,Wright,,T,,,,,,,,,,,,,,,14,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,wright,P10441,Wright,,1,Durant,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,wright,P10441,Wright,,2,Hugo,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,wright,P10441,Wright,,T,,,,,14,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,younkman,B00553,Younkman,,0,Paris,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,younkman,F20784,Younkman,,0,Paris,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,Texas-Oklahoma League,younkman,P10081,Younkman,,0,Paris,,,,23,,,,,,,,,,,
