source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,Canadian League,honeck,B01086,Honeck,,0,Brantford,,,29,,
minoraverages/1915Spalding,1914,Canadian League,honeck,F20430,Honeck,,0,Brantford,,,,,ss29
minoraverages/1915Reach,1914,Canadian League,howick,B01143,Howick,,0,St. Thomas,,,32,,
minoraverages/1915Reach,1914,Canadian League,howick,F21149,Howick,,0,St. Thomas,,,,,
minoraverages/1915Reach,1914,Canadian League,howick,P10361,Howick,,0,St. Thomas,,,,24,
minoraverages/1915Spalding,1914,Canadian League,howick,B01143,Howick,,0,St. Thomas,,,32,,
minoraverages/1915Spalding,1914,Canadian League,howick,F21229,Howick,,0,St. Thomas,,,,,p32
minoraverages/1915Spalding,1914,Canadian League,howick,P10361,Howick,,0,St. Thomas,,,,24,
minoraverages/1915Reach,1914,Canadian League,hughie,B01275,Hughie,,0,St. Thomas,,,31,,
minoraverages/1915Reach,1914,Canadian League,hughie,F21278,Hughie,,0,St. Thomas,,,,,
minoraverages/1915Reach,1914,Canadian League,hughie,P10312,Hughie,,0,St. Thomas,,,,30,
minoraverages/1915Spalding,1914,Canadian League,hughie,B01269,Hughie,,0,St. Thomas,,,31,,
minoraverages/1915Spalding,1914,Canadian League,hughie,F21207,Hughie,,0,St. Thomas,,,,,p31
minoraverages/1915Spalding,1914,Canadian League,hughie,P10312,Hughie,,0,St. Thomas,,,,30,
minoraverages/1915Reach,1914,Canadian League,hunt,B00324,Hunt,,0,Toronto,,,63,,
minoraverages/1915Reach,1914,Canadian League,hunt,F20327,Hunt,,0,Toronto,,,,,
minoraverages/1915Spalding,1914,Canadian League,hunt,B00324,Hunt,,0,Toronto,,,63,,
minoraverages/1915Spalding,1914,Canadian League,hunt,F20721,Hunt,,0,Toronto,,,,,of63
minoraverages/1915Reach,1914,Canadian League,inker,B00434,Inker,,0,St. Thomas,,,63,,
minoraverages/1915Reach,1914,Canadian League,inker,F20430,Inker,,0,St. Thomas,,,,,
minoraverages/1915Spalding,1914,Canadian League,inker,B00434,Inker,,0,St. Thomas,,,63,,
minoraverages/1915Spalding,1914,Canadian League,inker,F21475,Inker,,0,St. Thomas,,,,,c63
minoraverages/1915Reach,1914,Canadian League,isaacs,B00241,Isaacs,,0,Toronto,,,110,,
minoraverages/1915Reach,1914,Canadian League,isaacs,F20240,Isaacs,,0,Toronto,,,,,
minoraverages/1915Spalding,1914,Canadian League,isaacs,B00241,Isaacs,,0,Toronto,,,110,,
minoraverages/1915Spalding,1914,Canadian League,isaacs,F20287,Isaacs,,0,Toronto,,,,,3b110
minoraverages/1915Reach,1914,Canadian League,ivers,B00278,Ivers,,0,Hamilton,,,113,,
minoraverages/1915Reach,1914,Canadian League,ivers,F20279,Ivers,,0,Hamilton,,,,,
minoraverages/1915Spalding,1914,Canadian League,ivers,B00278,Ivers,,0,Hamilton,,,113,,
minoraverages/1915Spalding,1914,Canadian League,ivers,F20095,Ivers,,0,Hamilton,,,,,1b113
minoraverages/1915Reach,1914,Canadian League,kading,B00469,Kading,,0,St. Thomas,,,101,,
minoraverages/1915Reach,1914,Canadian League,kading,F20463,Kading,,0,St. Thomas,,,,,
minoraverages/1915Spalding,1914,Canadian League,kading,B00469,Kading,,0,St. Thomas,,,101,,
minoraverages/1915Spalding,1914,Canadian League,kading,F20023,Kading,,0,St. Thomas,,,,,1b101
minoraverages/1915Reach,1914,Canadian League,kane,B01490,Kane,,0,Ottawa,,,12,,
minoraverages/1915Reach,1914,Canadian League,kane,F21491,Kane,,0,Ottawa,,,,,
minoraverages/1915Spalding,1914,Canadian League,kane,B01431,Kane,,0,Ottawa,,,12,,
minoraverages/1915Spalding,1914,Canadian League,kane,F20893,Kane,,0,Ottawa,,,,,p12
minoraverages/1915Reach,1914,Canadian League,,B00416,Kelly,,0,Peterborough,,,72,,
minoraverages/1915Reach,1914,Canadian League,,F20417,Kelly,,0,Peterborough,,,,,
minoraverages/1915Spalding,1914,Canadian League,,B00416,Kelly,,0,Peterborough,,,72,,
minoraverages/1915Spalding,1914,Canadian League,,F21442,Kelly,,0,Peterborough,,,,,c72
minoraverages/1915Reach,1914,Canadian League,killilea,B00515,Killilea,,0,Toronto,,,90,,
minoraverages/1915Reach,1914,Canadian League,killilea,F20518,Killilea,,0,Toronto,,,,,
minoraverages/1915Spalding,1914,Canadian League,killilea,B00515,Killilea,,0,Toronto,,,90,,
minoraverages/1915Spalding,1914,Canadian League,killilea,F20391,Killilea,,0,Toronto,,,,,ss90
minoraverages/1915Reach,1914,Canadian League,,B00638,King,,0,Peterborough,,,112,,
minoraverages/1915Reach,1914,Canadian League,,F20636,King,,0,Peterborough,,,,,
minoraverages/1915Spalding,1914,Canadian League,,B00638,King,,0,Peterborough,,,112,,
minoraverages/1915Spalding,1914,Canadian League,,F20153,King,,0,Peterborough,,,,,2b112
minoraverages/1915Reach,1914,Canadian League,kirley,B01227,Kirley,,0,Toronto,,,33,,
minoraverages/1915Reach,1914,Canadian League,kirley,F21229,Kirley,,0,Toronto,,,,,
minoraverages/1915Reach,1914,Canadian League,kirley,P10100,Kirley,,0,Toronto,,,,29,
minoraverages/1915Spalding,1914,Canadian League,kirley,B01227,Kirley,,0,Toronto,,,33,,
minoraverages/1915Spalding,1914,Canadian League,kirley,F21286,Kirley,,0,Toronto,,,,,p33
minoraverages/1915Spalding,1914,Canadian League,kirley,P10100,Kirley,,0,Toronto,,,,29,
minoraverages/1915Reach,1914,Canadian League,kopp,B00229,Kopp,,0,St. Thomas,,,105,,
minoraverages/1915Reach,1914,Canadian League,kopp,F20222,Kopp,,0,St. Thomas,,,,,
minoraverages/1915Spalding,1914,Canadian League,kopp,B00229,Kopp,,0,St. Thomas,,,105,,
minoraverages/1915Spalding,1914,Canadian League,kopp,F20685,Kopp,,0,St. Thomas,,,,,of105
minoraverages/1915Reach,1914,Canadian League,kroy,B00623,Kroy,,0,Toronto,,,23,,
minoraverages/1915Reach,1914,Canadian League,kroy,F20620,Kroy,,0,Toronto,,,,,
minoraverages/1915Spalding,1914,Canadian League,kroy,B00623,Kroy,,0,Toronto,,,23,,
minoraverages/1915Spalding,1914,Canadian League,kroy,F20657,Kroy,,0,Toronto,,,,,of23
minoraverages/1915Reach,1914,Canadian League,kubat,B00718,Kubat,,0,Ottawa,,,37,,
minoraverages/1915Reach,1914,Canadian League,kubat,F20713,Kubat,,0,Ottawa,,,,,
minoraverages/1915Reach,1914,Canadian League,kubat,P10035,Kubat,,0,Ottawa,,,,28,
minoraverages/1915Spalding,1914,Canadian League,kubat,B00718,Kubat,,0,Ottawa,,,37,,
minoraverages/1915Spalding,1914,Canadian League,kubat,F20997,Kubat,,0,Ottawa,,,,,p37
minoraverages/1915Spalding,1914,Canadian League,kubat,P10035,Kubat,,0,Ottawa,,,,28,
minoraverages/1915Reach,1914,Canadian League,kustus,B00196,Kustus,,0,St. Thomas,,,90,,
minoraverages/1915Reach,1914,Canadian League,kustus,F20190,Kustus,,0,St. Thomas,,,,,
minoraverages/1915Spalding,1914,Canadian League,kustus,B00196,Kustus,,0,St. Thomas,,,90,,
minoraverages/1915Spalding,1914,Canadian League,kustus,F20560,Kustus,,0,St. Thomas,,,,,of90
minoraverages/1915Reach,1914,Canadian League,lacroix,B00672,Lacroix,,0,Brantford,,,87,,
minoraverages/1915Reach,1914,Canadian League,lacroix,F20673,Lacroix,,0,Brantford,,,,,
minoraverages/1915Spalding,1914,Canadian League,lacroix,B00672,Lacroix,,0,Brantford,,,87,,
minoraverages/1915Spalding,1914,Canadian League,lacroix,F21427,Lacroix,,0,Brantford,,,,,c87
minoraverages/1915Reach,1914,Canadian League,lage,B00502,Lage,,0,Ottawa,,,119,,
minoraverages/1915Reach,1914,Canadian League,lage,F20505,Lage,,0,Ottawa,,,,,
minoraverages/1915Spalding,1914,Canadian League,lage,B00502,Lage,,0,Ottawa,,,119,,
minoraverages/1915Spalding,1914,Canadian League,lage,F21343,Lage,,0,Ottawa,,,,,c119
minoraverages/1915Reach,1914,Canadian League,lamond,B00806,Lamond,,0,Brantford,,,64,,
minoraverages/1915Reach,1914,Canadian League,lamond,F20807,Lamond,,0,Brantford,,,,,
minoraverages/1915Spalding,1914,Canadian League,lamond,B00806,Lamond,,0,Brantford,,,64,,
minoraverages/1915Spalding,1914,Canadian League,lamond,F21381,Lamond,,0,Brantford,,,,,c64
minoraverages/1915Reach,1914,Canadian League,lamy,B00092,Lamy,,0,London,,,114,,
minoraverages/1915Reach,1914,Canadian League,lamy,F20095,Lamy,,0,London,,,,,
minoraverages/1915Spalding,1914,Canadian League,lamy,B00092,Lamy,,0,London,,,114,,
minoraverages/1915Spalding,1914,Canadian League,lamy,F20571,Lamy,,0,London,,,,,of114
minoraverages/1915Reach,1914,Canadian League,lill,B00854,Lill,,0,Brantford,,,21,,
minoraverages/1915Reach,1914,Canadian League,lill,F20855,Lill,,0,Brantford,,,,,
minoraverages/1915Reach,1914,Canadian League,lill,P10357,Lill,,0,Brantford,,,,17,
minoraverages/1915Spalding,1914,Canadian League,lill,B00854,Lill,,0,Brantford,,,21,,
minoraverages/1915Spalding,1914,Canadian League,lill,F20962,Lill,,0,Brantford,,,,,p21
minoraverages/1915Spalding,1914,Canadian League,lill,P10357,Lill,,0,Brantford,,,,17,
minoraverages/1915Reach,1914,Canadian League,linneborn,B00528,Linneborn,,0,London,,,113,,
minoraverages/1915Reach,1914,Canadian League,linneborn,F20526,Linneborn,,0,London,,,,,
minoraverages/1915Spalding,1914,Canadian League,linneborn,B00528,Linneborn,,0,London,,,113,,
minoraverages/1915Spalding,1914,Canadian League,linneborn,F20128,Linneborn,,0,London,,,,,2b113
minoraverages/1915Reach,1914,Canadian League,long,B00308,Long,,0,Brantford,,,108,,
minoraverages/1915Reach,1914,Canadian League,long,F20303,Long,,0,Brantford,,,,,
minoraverages/1915Spalding,1914,Canadian League,long,B00308,Long,,0,Brantford,,,108,,
minoraverages/1915Spalding,1914,Canadian League,long,F20620,Long,,0,Brantford,,,,,of108
minoraverages/1915Reach,1914,Canadian League,loud,B00076,Loud,,0,Toronto,,,25,,
minoraverages/1915Reach,1914,Canadian League,loud,F20072,Loud,,0,Toronto,,,,,
minoraverages/1915Spalding,1914,Canadian League,loud,B00076,Loud,,0,Toronto,,,25,,
minoraverages/1915Spalding,1914,Canadian League,loud,F20829,Loud,,0,Toronto,,,,,of25
minoraverages/1915Reach,1914,Canadian League,mcgroarty,B00794,McGroarty,,0,Hamilton,,,88,,
minoraverages/1915Reach,1914,Canadian League,mcgroarty,F20792,McGroarty,,0,Hamilton,,,,,
minoraverages/1915Spalding,1914,Canadian League,mcgroarty,B00794,McGroarty,,0,Hamilton,,,88,,
minoraverages/1915Spalding,1914,Canadian League,mcgroarty,F20449,McGroarty,,0,Hamilton,,,,,ss88
minoraverages/1915Reach,1914,Canadian League,mcneil,B00577,McNeil,,0,Erie,,,88,,
minoraverages/1915Reach,1914,Canadian League,mcneil,F20571,McNeil,,0,Erie,,,,,
minoraverages/1915Spalding,1914,Canadian League,mcneil,B00577,McNeil,,0,Erie,,,88,,
minoraverages/1915Spalding,1914,Canadian League,mcneil,F21434,McNeil,,0,Erie,,,,,c88
minoraverages/1915Reach,1914,Canadian League,mcnellis,B00936,McNellis,,0,St. Thomas,,,85,,
minoraverages/1915Reach,1914,Canadian League,mcnellis,F20935,McNellis,,0,St. Thomas,,,,,
minoraverages/1915Spalding,1914,Canadian League,mcnellis,B00936,McNellis,,0,St. Thomas,,,85,,
minoraverages/1915Spalding,1914,Canadian League,mcnellis,F20211,McNellis,,0,St. Thomas,,,,,2b85
minoraverages/1915Reach,1914,Canadian League,,B00879,Miller,,0,Peterborough,,,64,,
minoraverages/1915Reach,1914,Canadian League,,F20878,Miller,,0,Peterborough,,,,,
minoraverages/1915Spalding,1914,Canadian League,,B00879,Miller,,0,Peterborough,,,64,,
minoraverages/1915Spalding,1914,Canadian League,,F21362,Miller,,0,Peterborough,,,,,c64
minoraverages/1915Reach,1914,Canadian League,mitchell,B00037,Mitchell,,0,Ottawa,,,59,,
minoraverages/1915Reach,1914,Canadian League,mitchell,F20038,Mitchell,,0,Ottawa,,,,,
minoraverages/1915Spalding,1914,Canadian League,mitchell,B00037,Mitchell,,0,Ottawa,,,59,,
minoraverages/1915Spalding,1914,Canadian League,mitchell,F20369,Mitchell,,0,Ottawa,,,,,ss59
minoraverages/1915Reach,1914,Canadian League,morse,B01321,Morse,,0,Erie,,,33,,
minoraverages/1915Reach,1914,Canadian League,morse,F21324,Morse,,0,Erie,,,,,
minoraverages/1915Reach,1914,Canadian League,morse,P10137,Morse,,0,Erie,,,,31,
minoraverages/1915Spalding,1914,Canadian League,morse,B01313,Morse,,0,Erie,,,33,,
minoraverages/1915Spalding,1914,Canadian League,morse,F21232,Morse,,0,Erie,,,,,p33
minoraverages/1915Spalding,1914,Canadian League,morse,P10137,Morse,,0,Erie,,,,31,
minoraverages/1915Spalding,1914,Canadian League,mosley,B01007,Mosely,,0,Toronto,,,26,,
minoraverages/1915Spalding,1914,Canadian League,mosley,F20713,Mosely,,0,Toronto,,,,,of26
minoraverages/1915Reach,1914,Canadian League,mosley,B01007,Mosley,,0,Toronto,,,26,,
minoraverages/1915Reach,1914,Canadian League,mosley,F21000,Mosley,,0,Toronto,,,,,
minoraverages/1915Reach,1914,Canadian League,mullin,B00117,Mullin,,0,London,,,102,,
minoraverages/1915Reach,1914,Canadian League,mullin,F20115,Mullin,,0,London,,,,,
minoraverages/1915Spalding,1914,Canadian League,mullin,B00117,Mullin,,0,London,,,102,,
minoraverages/1915Spalding,1914,Canadian League,mullin,F20303,Mullin,,0,London,,,,,3b102
minoraverages/1915Reach,1914,Canadian League,murphy,B00491,Murphy,,0,Toronto,,,20,,
minoraverages/1915Reach,1914,Canadian League,murphy,F20496,Murphy,,0,Toronto,,,,,
minoraverages/1915Spalding,1914,Canadian League,murphy,B00491,Murphy,,0,Toronto,,,20,,
minoraverages/1915Spalding,1914,Canadian League,murphy,F20482,Murphy,,0,Toronto,,,,,ss20
minoraverages/1915Reach,1914,Canadian League,nascher,B00646,Nascher,,0,Brantford,,,26,,
minoraverages/1915Reach,1914,Canadian League,nascher,F20648,Nascher,,0,Brantford,,,,,
minoraverages/1915Spalding,1914,Canadian League,nascher,B00646,Nascher,,0,Brantford,,,26,,
minoraverages/1915Spalding,1914,Canadian League,nascher,F20206,Nascher,,0,Brantford,,,,,2b26
minoraverages/1915Reach,1914,Canadian League,neale,B00101,Neale,,0,London,,,21,,
minoraverages/1915Reach,1914,Canadian League,neale,F20102,Neale,,0,London,,,,,
minoraverages/1915Spalding,1914,Canadian League,neale,B00101,Neale,,0,London,,,21,,
minoraverages/1915Spalding,1914,Canadian League,neale,F20810,Neale,,0,London,,,,,of21
minoraverages/1915Reach,1914,Canadian League,nelson,B00553,Nelson,,0,London,,,42,,
minoraverages/1915Reach,1914,Canadian League,nelson,F20552,Nelson,,0,London,,,,,
minoraverages/1915Spalding,1914,Canadian League,nelson,B00553,Nelson,,0,London,,,42,,
minoraverages/1915Spalding,1914,Canadian League,nelson,F20265,Nelson,,0,London,,,,,3b42
minoraverages/1915Reach,1914,Canadian League,nevitt,B00887,Nevitt,,0,St. Thomas,,,95,,
minoraverages/1915Reach,1914,Canadian League,nevitt,F20886,Nevitt,,0,St. Thomas,,,,,
minoraverages/1915Spalding,1914,Canadian League,nevitt,B00887,Nevitt,,0,St. Thomas,,,95,,
minoraverages/1915Spalding,1914,Canadian League,nevitt,F21450,Nevitt,,0,St. Thomas,,,,,c95
minoraverages/1915Reach,1914,Canadian League,nickell,B01041,Nickell,,0,Brantford,,,21,,
minoraverages/1915Reach,1914,Canadian League,nickell,F21045,Nickell,,0,Brantford,,,,,
minoraverages/1915Reach,1914,Canadian League,nickell,P10304,Nickell,,0,Brantford,,,,21,
minoraverages/1915Spalding,1914,Canadian League,nickell,B01041,Nickell,,0,Brantford,,,21,,
minoraverages/1915Spalding,1914,Canadian League,nickell,F21196,Nickell,,0,Brantford,,,,,p21
minoraverages/1915Spalding,1914,Canadian League,nickell,P10304,Nickell,,0,Brantford,,,,21,
minoraverages/1915Reach,1914,Canadian League,nill,B00125,Nill,,0,Ottawa,,,114,,
minoraverages/1915Reach,1914,Canadian League,nill,F20128,Nill,,0,Ottawa,,,,,
minoraverages/1915Spalding,1914,Canadian League,nill,B00125,Nill,,0,Ottawa,,,114,,
minoraverages/1915Spalding,1914,Canadian League,nill,F20144,Nill,,0,Ottawa,,,,,2b114
minoraverages/1915Reach,1914,Canadian League,ort,B00319,Ort,,0,Toronto,,,101,,
minoraverages/1915Reach,1914,Canadian League,ort,F20316,Ort,,0,Toronto,,,,,
minoraverages/1915Spalding,1914,Canadian League,ort,B00319,Ort,,0,Toronto,,,101,,
minoraverages/1915Spalding,1914,Canadian League,ort,F20177,Ort,,0,Toronto,,,,,2b101
minoraverages/1915Reach,1914,Canadian League,osborne,B01509,Osborne,,0,London,,,10,,
minoraverages/1915Reach,1914,Canadian League,osborne,F21502,Osborne,,0,London,,,,,
minoraverages/1915Spalding,1914,Canadian League,osborne,B01444,Osborne,,0,London,,,10,,
minoraverages/1915Spalding,1914,Canadian League,osborne,F21319,Osborne,,0,London,,,,,c10
minoraverages/1915Reach,1914,Canadian League,ostrich,B01453,Ostrich,,0,Brantford,,,8,,
minoraverages/1915Reach,1914,Canadian League,ostrich,F21450,Ostrich,,0,Brantford,,,,,
minoraverages/1915Spalding,1914,Canadian League,ostrich,B01514,Ostrich,,0,,,,,,
minoraverages/1915Reach,1914,Canadian League,palmero,B01124,Palmero,,0,Toronto,,,16,,
minoraverages/1915Reach,1914,Canadian League,palmero,F21125,Palmero,,0,Toronto,,,,,
minoraverages/1915Reach,1914,Canadian League,palmero,P10159,Palmero,,0,Toronto,,,,11,
minoraverages/1915Spalding,1914,Canadian League,palmero,B01124,Palmero,,0,Toronto,,,16,,
minoraverages/1915Spalding,1914,Canadian League,palmero,F21000,Palmero,,0,Toronto,,,,,p16
minoraverages/1915Spalding,1914,Canadian League,palmero,P10159,Palmero,,0,Toronto,,,,11,
minoraverages/1915Reach,1914,Canadian League,patton,B01093,Patton,,0,Erie,,,74,,
minoraverages/1915Reach,1914,Canadian League,patton,F21092,Patton,,0,Erie,,,,,
minoraverages/1915Spalding,1914,Canadian League,patton,B01093,Patton,,0,Erie,,,74,,
minoraverages/1915Spalding,1914,Canadian League,patton,F20131,Patton,,0,Erie,,,,,2b74
minoraverages/1915Reach,1914,Canadian League,pendry,B00912,Pendry,,0,Hamilton,,,49,,
minoraverages/1915Reach,1914,Canadian League,pendry,F20919,Pendry,,0,Hamilton,,,,,
minoraverages/1915Spalding,1914,Canadian League,pendry,B00912,Pendry,,0,Hamilton,,,49,,
minoraverages/1915Spalding,1914,Canadian League,pendry,F20316,Pendry,,0,Hamilton,,,,,3b49
minoraverages/1915Reach,1914,Canadian League,peterson,B00920,Peterson,,0,Ottawa,,,31,,
minoraverages/1915Reach,1914,Canadian League,peterson,F20924,Peterson,,0,Ottawa,,,,,
minoraverages/1915Reach,1914,Canadian League,peterson,P10202,Peterson,,0,Ottawa,,,,26,
minoraverages/1915Spalding,1914,Canadian League,peterson,B00920,Peterson,,0,Ottawa,,,31,,
minoraverages/1915Spalding,1914,Canadian League,peterson,F21076,Peterson,,0,Ottawa,,,,,p31
minoraverages/1915Spalding,1914,Canadian League,peterson,P10202,Peterson,,0,Ottawa,,,,26,
minoraverages/1915Reach,1914,Canadian League,powers,B00566,Powers,,0,Ottawa,,,109,,
minoraverages/1915Reach,1914,Canadian League,powers,F20560,Powers,,0,Ottawa,,,,,
minoraverages/1915Spalding,1914,Canadian League,powers,B00566,Powers,,0,Ottawa,,,109,,
minoraverages/1915Spalding,1914,Canadian League,powers,F20636,Powers,,0,Ottawa,,,,,
minoraverages/1915Reach,1914,Canadian League,,B01402,Price,,0,Peterborough,,,7,,
minoraverages/1915Reach,1914,Canadian League,,F21403,Price,,0,Peterborough,,,,,
minoraverages/1915Spalding,1914,Canadian League,price,B01490,Price,,0,,,,,,
minoraverages/1915Reach,1914,Canadian League,reidy,B00403,Reidy,,0,London,,,106,,
minoraverages/1915Reach,1914,Canadian League,reidy,F20401,Reidy,,0,London,,,,,
minoraverages/1915Spalding,1914,Canadian League,reidy,B00403,Reidy,,0,London,,,106,,
minoraverages/1915Spalding,1914,Canadian League,reidy,F20539,Reidy,,0,London,,,,,of106
minoraverages/1915Reach,1914,Canadian League,reiseling,B01119,Reisling,,0,London,,,35,,
minoraverages/1915Reach,1914,Canadian League,reiseling,F21117,Reisling,,0,London,,,,,
minoraverages/1915Reach,1914,Canadian League,reiseling,P10024,Reisling,,0,London,,,,15,
minoraverages/1915Spalding,1914,Canadian League,reiseling,B01119,Reisling,,0,London,,,35,,
minoraverages/1915Spalding,1914,Canadian League,reiseling,F21059,Reisling,,0,London,,,,,p35
minoraverages/1915Spalding,1914,Canadian League,reiseling,P10024,Reisling,,0,London,,,,15,
minoraverages/1915Reach,1914,Canadian League,riley,B01392,Riley,,0,St. Thomas,,,30,,
minoraverages/1915Reach,1914,Canadian League,riley,F21397,Riley,,0,St. Thomas,,,,,
minoraverages/1915Reach,1914,Canadian League,riley,P10081,Riley,,0,St. Thomas,,,,25,
minoraverages/1915Spalding,1914,Canadian League,riley,B01368,Riley,,0,St. Thomas,,,30,,
minoraverages/1915Spalding,1914,Canadian League,riley,F21013,Riley,,0,St. Thomas,,,,,p30
minoraverages/1915Spalding,1914,Canadian League,riley,P10081,Riley,,0,St. Thomas,,,,25,
minoraverages/1915Reach,1914,Canadian League,roberts,B01250,Roberts,,0,Ottawa,,,26,,
minoraverages/1915Reach,1914,Canadian League,roberts,F21255,Roberts,,0,Ottawa,,,,,
minoraverages/1915Reach,1914,Canadian League,roberts,P10121,Roberts,,0,Ottawa,,,,25,
minoraverages/1915Spalding,1914,Canadian League,roberts,B01242,Roberts,,0,Ottawa,,,26,,
minoraverages/1915Spalding,1914,Canadian League,roberts,F20956,Roberts,,0,Ottawa,,,,,p26
minoraverages/1915Spalding,1914,Canadian League,roberts,P10121,Roberts,,0,Ottawa,,,,25,
minoraverages/1915Reach,1914,Canadian League,rogers,B00182,Rogers,,0,Ottawa,,,103,,
minoraverages/1915Reach,1914,Canadian League,rogers,F20189,Rogers,,0,Ottawa,,,,,
minoraverages/1915Reach,1914,Canadian League,rogers,P10231,Rogers,,0,Ottawa,,,,9,
minoraverages/1915Spalding,1914,Canadian League,rogers,B00182,Rogers,,0,Ottawa,,,103,,
minoraverages/1915Spalding,1914,Canadian League,rogers,F20700,Rogers,,0,Ottawa,,,,,
minoraverages/1915Spalding,1914,Canadian League,rogers,P10231,Rogers,,0,Ottawa,,,,9,
minoraverages/1915Reach,1914,Canadian League,,B00614,Rooney,,0,Peterborough,,,67,,
minoraverages/1915Reach,1914,Canadian League,,F20612,Rooney,,0,Peterborough,,,,,
minoraverages/1915Spalding,1914,Canadian League,,B00614,Rooney,,0,Peterborough,,,68,,
minoraverages/1915Spalding,1914,Canadian League,,F20612,Rooney,,0,Peterborough,,,,,of68
minoraverages/1915Reach,1914,Canadian League,roth,B00904,Roth,,0,Brantford,,,100,,
minoraverages/1915Reach,1914,Canadian League,roth,F20908,Roth,,0,Brantford,,,,,
minoraverages/1915Spalding,1914,Canadian League,roth,B00904,Roth,,0,Brantford,,,100,,
minoraverages/1915Spalding,1914,Canadian League,roth,F20254,Roth,,0,Brantford,,,,,3b100
minoraverages/1915Reach,1914,Canadian League,sandusky,B00045,Sandusky,,0,Brantford,,,12,,
minoraverages/1915Reach,1914,Canadian League,sandusky,F20046,Sandusky,,0,Brantford,,,,,
minoraverages/1915Spalding,1914,Canadian League,sandusky,B00045,Sandusky,,0,Brantford,,,12,,
minoraverages/1915Spalding,1914,Canadian League,sandusky,F20594,Sandusky,,0,Brantford,,,,,of12
minoraverages/1915Reach,1914,Canadian League,schaeffer-tor,P10336,Schaefer,,0,Toronto,,,,23,
minoraverages/1915Reach,1914,Canadian League,schaeffer-eri,B00158,Schaeffer,,0,Erie,,,58,,
minoraverages/1915Reach,1914,Canadian League,schaeffer-tor,B01431,Schaeffer,,0,Toronto,,,23,,
minoraverages/1915Reach,1914,Canadian League,schaeffer-eri,F20153,Schaeffer,,0,Erie,,,,,
minoraverages/1915Reach,1914,Canadian League,schaeffer-tor,F21434,Schaeffer,,0,Toronto,,,,,
minoraverages/1915Spalding,1914,Canadian League,schaeffer-eri,B00158,Schaeffer,,0,Erie,,,58,,
minoraverages/1915Spalding,1914,Canadian League,schaeffer-tor,B01392,Schaeffer,,0,Toronto,,,23,,
minoraverages/1915Spalding,1914,Canadian League,schaeffer-eri,F20832,Schaeffer,,0,Erie,,,,,of58
minoraverages/1915Spalding,1914,Canadian League,schaeffer-tor,F20886,Schaeffer,,0,Toronto,,,,,p23
minoraverages/1915Spalding,1914,Canadian League,schaeffer-tor,P10336,Schaeffer,,0,Toronto,,,,23,
minoraverages/1915Reach,1914,Canadian League,,B01078,Schettler,,0,Peterborough,,,43,,
minoraverages/1915Reach,1914,Canadian League,,F21076,Schettler,,0,Peterborough,,,,,
minoraverages/1915Reach,1914,Canadian League,,P10062,Schettler,,0,Peterborough,,,,34,
minoraverages/1915Spalding,1914,Canadian League,,B01078,Schettler,,0,Peterborough,,,43,,
minoraverages/1915Spalding,1914,Canadian League,,F20981,Schettler,,0,Peterborough,,,,,p43
minoraverages/1915Spalding,1914,Canadian League,,P10062,Schettler,,0,Peterborough,,,,34,
minoraverages/1915Reach,1914,Canadian League,schneider,B00898,Schneider,,0,Toronto,,,23,,
minoraverages/1915Reach,1914,Canadian League,schneider,F20893,Schneider,,0,Toronto,,,,,
minoraverages/1915Spalding,1914,Canadian League,schneider,B00898,Schneider,,0,Toronto,,,23,,
minoraverages/1915Spalding,1914,Canadian League,schneider,F20072,Schneider,,0,Toronto,,,,,1b23
minoraverages/1915Reach,1914,Canadian League,schultz,B00695,Schultz,,0,Toronto,,,75,,
minoraverages/1915Reach,1914,Canadian League,schultz,F20699,Schultz,,0,Toronto,,,,,
minoraverages/1915Spalding,1914,Canadian League,schultz,B00695,Schultz,,0,Toronto,,,75,,
minoraverages/1915Spalding,1914,Canadian League,schultz,F20046,Schultz,,0,Toronto,,,,,1b75
minoraverages/1915Reach,1914,Canadian League,scott,B00544,Scott,,0,Erie,,,104,,
minoraverages/1915Reach,1914,Canadian League,scott,F20547,Scott,,0,Erie,,,,,
minoraverages/1915Spalding,1914,Canadian League,scott,B00544,Scott,,0,Erie,,,104,,
minoraverages/1915Spalding,1914,Canadian League,scott,F20298,Scott,,0,Erie,,,,,3b104
minoraverages/1915Reach,1914,Canadian League,shaughnessy,B00232,Shaughnessy,,0,Ottawa,,,119,,
minoraverages/1915Reach,1914,Canadian League,shaughnessy,F20233,Shaughnessy,,0,Ottawa,,,,,
minoraverages/1915Spalding,1914,Canadian League,shaughnessy,B00232,Shaughnessy,,0,Ottawa,,,119,,
minoraverages/1915Spalding,1914,Canadian League,shaughnessy,F20648,Shaughnessy,,0,Ottawa,,,,,of119
minoraverages/1915Reach,1914,Canadian League,shears,B01291,Shears,,0,Hamilton,,,27,,
minoraverages/1915Reach,1914,Canadian League,shears,F21293,Shears,,0,Hamilton,,,,,
minoraverages/1915Reach,1914,Canadian League,shears,P10145,Shears,,0,Hamilton,,,,20,
minoraverages/1915Spalding,1914,Canadian League,shears,B01288,Shears,,0,Hamilton,,,27,,
minoraverages/1915Spalding,1914,Canadian League,shears,F21117,Shears,,0,Hamilton,,,,,p27
