source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,Colonial League,stanton,F20768,Stanton,,1,Brockton,,,,,of
minoraverages/1915Spalding,1914,Colonial League,stanton,F20768,Stanton,,2,Woonsocket,,,,,of
minoraverages/1915Spalding,1914,Colonial League,stanton,F20768,Stanton,,T,,,,,,of99
minoraverages/1915Spalding,1914,Colonial League,stanton,B00469,Staston,,1,Brockton,,,,,
minoraverages/1915Spalding,1914,Colonial League,stanton,B00469,Staston,,2,Woonsocket,,,,,
minoraverages/1915Spalding,1914,Colonial League,stanton,B00469,Staston,,T,,,,99,,
minoraverages/1915Spalding,1914,Colonial League,sullivan.j-nb,B00158,Sullivan,J.,0,New Bedford,,,85,,
minoraverages/1915Spalding,1914,Colonial League,sullivan-paw,B00672,Sullivan,G.,0,Pawtucket,,,101,,
minoraverages/1915Spalding,1914,Colonial League,sullivan.h-nb,B00718,Sullivan,H.,0,New Bedford,,,88,,
minoraverages/1915Spalding,1914,Colonial League,sullivan-paw,F20072,Sullivan,G.,0,Pawtucket,,,,,1b24
minoraverages/1915Spalding,1914,Colonial League,sullivan.h-nb,F20254,Sullivan,D.,0,New Bedford,,,,,2b20
minoraverages/1915Spalding,1914,Colonial League,sullivan.j-nb,F20303,Sullivan,J.,0,New Bedford,,,,,3b85
minoraverages/1915Spalding,1914,Colonial League,sullivan-paw,F20375,Sullivan,G.,0,Pawtucket,,,,,3b77
minoraverages/1915Spalding,1914,Colonial League,sullivan.h-nb,F20745,Sullivan,H.,0,New Bedford,,,,,of62
minoraverages/1915Spalding,1914,Colonial League,sullivan-bro,F21092,Sullivan,,0,Brockton,,,,,p9
minoraverages/1915Spalding,1914,Colonial League,sullivan-bro,P10289,Sullivan,,0,Brockton,,,,9,
minoraverages/1915Spalding,1914,Colonial League,tillman,B00957,Tillman,,0,New Bedford,,,43,,
minoraverages/1915Spalding,1914,Colonial League,tillman,F20956,Tillman,,0,New Bedford,,,,,p43
minoraverages/1915Spalding,1914,Colonial League,tillman,P10043,Tillman,,0,New Bedford,,,,40,
minoraverages/1915Spalding,1914,Colonial League,vance,B00362,Vance,,0,Brockton,,,22,,
minoraverages/1915Spalding,1914,Colonial League,vance,F20401,Vance,,0,Brockton,,,,,ss22
minoraverages/emilbb,1914,Colonial League,,M91423,Walsh,Thomas,,Woonsocket,,,,,
minoraverages/1915Spalding,1914,Colonial League,weeden,B00667,Weeden,,0,Brockton,,,81,,
minoraverages/1915Spalding,1914,Colonial League,weeden,F21196,Weeden,,0,Brockton,,,,,c81
minoraverages/emilbb,1914,Colonial League,,M91495,Weeden,Bert,,Brockton,,,,,
minoraverages/1915Spalding,1914,Colonial League,werre,B00232,Werre,,0,Woonsocket,,,95,,
minoraverages/1915Spalding,1914,Colonial League,werre,F20023,Werre,,0,Woonsocket,,,,,1b95
minoraverages/1915Spalding,1914,Colonial League,west,B00879,West,,0,Fall River,,,18,,
minoraverages/1915Spalding,1914,Colonial League,west,F20206,West,,0,Fall River,,,,,2b11
minoraverages/1915Spalding,1914,Colonial League,white,B00566,White,,1,Pawtucket,,,,,
minoraverages/1915Spalding,1914,Colonial League,white,B00566,White,,2,Taunton,,,,,
minoraverages/1915Spalding,1914,Colonial League,white,B00566,White,,T,,,,56,,
minoraverages/1915Spalding,1914,Colonial League,white,F20685,White,,1,Pawtucket,,,,,of
minoraverages/1915Spalding,1914,Colonial League,white,F20685,White,,2,Taunton,,,,,of
minoraverages/1915Spalding,1914,Colonial League,white,F20685,White,,T,,,,,,of56
minoraverages/1915Spalding,1914,Colonial League,whiteside,B00324,Whiteside,,0,Taunton,,,89,,
minoraverages/1915Spalding,1914,Colonial League,whiteside,F20594,Whiteside,,0,Taunton,,,,,of89
minoraverages/1915Spalding,1914,Colonial League,wiegold,B00427,Wiegold,,0,Fall River,,,83,,
minoraverages/1915Spalding,1914,Colonial League,wiegold,F20038,Wiegold,,0,Fall River,,,,,1b52
minoraverages/1915Spalding,1914,Colonial League,wiegold,F21255,Wiegold,,0,Fall River,,,,,c28
minoraverages/1915Spalding,1914,Colonial League,willey,F20908,Willey,,0,Taunton,,,,,p5
minoraverages/1915Spalding,1914,Colonial League,willey,P10035,Willey,,0,Taunton,,,,5,
minoraverages/1915Spalding,1914,Colonial League,williams,B00651,Williams,,1,Woonsocket,,,,,
minoraverages/1915Spalding,1914,Colonial League,williams,B00651,Williams,,2,Pawtucket,,,,,
minoraverages/1915Spalding,1914,Colonial League,williams,B00651,Williams,,T,,,,37,,
minoraverages/1915Spalding,1914,Colonial League,williams,F20924,Williams,,1,Woonsocket,,,,,p
minoraverages/1915Spalding,1914,Colonial League,williams,F20924,Williams,,2,Pawtucket,,,,,p
minoraverages/1915Spalding,1914,Colonial League,williams,F20924,Williams,,T,,,,,,p25
minoraverages/1915Spalding,1914,Colonial League,williams,P10244,Williams,,1,Woonsocket,,,,,
minoraverages/1915Spalding,1914,Colonial League,williams,P10244,Williams,,2,Pawtucket,,,,,
minoraverages/1915Spalding,1914,Colonial League,williams,P10244,Williams,,T,,,,,25,
minoraverages/1915Spalding,1914,Colonial League,woodcock,B00794,Woodcock,,0,Woonsocket,,,41,,
minoraverages/1915Spalding,1914,Colonial League,woodcock,F20784,Woodcock,,0,Woonsocket,,,,,of14
minoraverages/1915Spalding,1914,Colonial League,woodcock,F21101,Woodcock,,0,Woonsocket,,,,,p26
minoraverages/1915Spalding,1914,Colonial League,woodcock,P10137,Woodcock,,0,Woonsocket,,,,26,
minoraverages/1915Spalding,1914,Colonial League,woods,B00811,Woods,,0,Brockton,,,25,,
minoraverages/1915Spalding,1914,Colonial League,woods,F20962,Woods,,0,Brockton,,,,,p23
minoraverages/1915Spalding,1914,Colonial League,woods,P10231,Woods,,0,Brockton,,,,22,
minoraverages/1915Spalding,1914,Colonial League,wright,B00999,Wright,,0,Brockton,,,18,,
minoraverages/1915Spalding,1914,Colonial League,wright,F21149,Wright,,0,Brockton,,,,,p18
minoraverages/1915Spalding,1914,Colonial League,wright,P10192,Wright,,0,Brockton,,,,18,
minoraverages/1915Spalding,1914,Colonial League,zahn,B00614,Zahn,,0,Brockton,,,93,,
minoraverages/1915Spalding,1914,Colonial League,zahn,F20661,Zahn,,0,Brockton,,,,,of93
