source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,New York State League,nicholson,P10503,Nicholson,,T,,,,,,
minoraverages/1915Spalding,1914,New York State League,noonan,B00210,Noonan,,0,Wilkes-Barre,,,18,,
minoraverages/1915Spalding,1914,New York State League,noonan,F20552,Noonan,,0,Wilkes-Barre,,,,,of18
minoraverages/1915Spalding,1914,New York State League,north,B00747,North,,0,Syracuse,,,38,,
minoraverages/1915Spalding,1914,New York State League,north,F21068,North,,0,Syracuse,,,,,p38
minoraverages/1915Spalding,1914,New York State League,north,P10542,North,,0,Syracuse,,,,,
minoraverages/1915Spalding,1914,New York State League,oneill.m,B00117,O'Neill,M.,0,Utica,,,122,,
minoraverages/1915Spalding,1914,New York State League,oneill.j,B00783,O'Neill,J.,0,Utica,,,131,,
minoraverages/1915Spalding,1914,New York State League,oneill.j,F20425,O'Neill,J.,0,Utica,,,,,ss131
minoraverages/1915Spalding,1914,New York State League,oneill.m,F20583,O'Neill,M.,0,Utica,,,,,of122
minoraverages/1915Spalding,1914,New York State League,orourke,B00076,O'Rourke,,0,Wilkes-Barre,,,130,,
minoraverages/1915Spalding,1914,New York State League,orourke,F20474,O'Rourke,,0,Wilkes-Barre,,,,,ss130
minoraverages/1915Spalding,1914,New York State League,oberlin,B00840,Oberlin,,0,Utica,,,29,,
minoraverages/1915Spalding,1914,New York State League,oberlin,F21149,Oberlin,,0,Utica,,,,,p29
minoraverages/1915Spalding,1914,New York State League,oberlin,P10527,Oberlin,,0,Utica,,,,,
minoraverages/1915Spalding,1914,New York State League,owens,B01242,Owens,,0,Troy,,,28,,
minoraverages/1915Spalding,1914,New York State League,owens,F21229,Owens,,0,Troy,,,,,p28
minoraverages/1915Spalding,1914,New York State League,owens,P10407,Owens,,0,Troy,,,,,
minoraverages/1915Spalding,1914,New York State League,pappalau,P10336,Pappalau,,0,Albany,,,,,
minoraverages/1915Spalding,1914,New York State League,parsons,B00739,Parsons,,0,Troy,,,31,,
minoraverages/1915Spalding,1914,New York State League,parsons,F21076,Parsons,,0,Troy,,,,,p31
minoraverages/1915Spalding,1914,New York State League,parsons,P10192,Parsons,,0,Troy,,,,,
minoraverages/1915Spalding,1914,New York State League,payne,B00887,Payne,,0,Syracuse,,,90,,
minoraverages/1915Spalding,1914,New York State League,payne,F21319,Payne,,0,Syracuse,,,,,c90
minoraverages/1915Spalding,1914,New York State League,perry,B01007,Perry,,0,Syracuse,,,46,,
minoraverages/1915Spalding,1914,New York State League,perry,F20699,Perry,,0,Syracuse,,,,,of46
minoraverages/1915Spalding,1914,New York State League,peterson,B00196,Peterson,,0,Binghamton,,,96,,
minoraverages/1915Spalding,1914,New York State League,peterson,F21356,Peterson,,0,Binghamton,,,,,c96
minoraverages/1915Spalding,1914,New York State League,phelan,B00904,Phelan,,0,Utica,,,34,,
minoraverages/1915Spalding,1914,New York State League,phelan,F20810,Phelan,,0,Utica,,,,,of34
minoraverages/1915Spalding,1914,New York State League,phelps,B00646,Phelps,,0,Albany,,,70,,
minoraverages/1915Spalding,1914,New York State League,phelps,F21308,Phelps,,0,Albany,,,,,c70
minoraverages/1915Spalding,1914,New York State League,rapp,B01041,Rapp,,0,Binghamton,,,28,,
minoraverages/1915Spalding,1914,New York State League,rapp,F21117,Rapp,,0,Binghamton,,,,,p28
minoraverages/1915Spalding,1914,New York State League,rapp,P10312,Rapp,,0,Binghamton,,,,,
minoraverages/1915Spalding,1914,New York State League,rawley,P10399,Rawley,,0,Syracuse,,,,,
minoraverages/1915Spalding,1914,New York State League,reichle,B00125,Reichle,,0,Syracuse,,,131,,
minoraverages/1915Spalding,1914,New York State League,reichle,F20657,Reichle,,0,Syracuse,,,,,of131
minoraverages/1915Spalding,1914,New York State League,reitmeyer,B00999,Reitmeyer,,0,Scranton,,,15,,
minoraverages/1915Spalding,1914,New York State League,reitmeyer,F21434,Reitmeyer,,0,Scranton,,,,,c15
minoraverages/1915Spalding,1914,New York State League,riley,B00491,Riley,,0,Syracuse,,,128,,
minoraverages/1915Spalding,1914,New York State League,riley,F20713,Riley,,0,Syracuse,,,,,of128
minoraverages/1915Spalding,1914,New York State League,ritter-scr,B00811,Ritter,,0,Scranton,,,37,,
minoraverages/1915Spalding,1914,New York State League,ritter-elm,B01086,Ritter,,0,Elmira,,,96,,
minoraverages/1915Spalding,1914,New York State League,ritter-scr,F21163,Ritter,,0,Scranton,,,,,p37
minoraverages/1915Spalding,1914,New York State League,ritter-elm,F21278,Ritter,,0,Elmira,,,,,c96
minoraverages/1915Spalding,1914,New York State League,ritter-scr,P10575,Ritter,,0,Scranton,,,,,
minoraverages/1915Spalding,1914,New York State League,russell,B00158,Russell,,1,Syracuse,,,,,
minoraverages/1915Spalding,1914,New York State League,russell,B00158,Russell,,2,Scranton,,,,,
minoraverages/1915Spalding,1914,New York State League,russell,B00158,Russell,,T,,,,120,,
minoraverages/1915Spalding,1914,New York State League,russell,F20067,Russell,,1,Syracuse,,,,,1b.
minoraverages/1915Spalding,1914,New York State League,russell,F20067,Russell,,2,Scranton,,,,,1b.
minoraverages/1915Spalding,1914,New York State League,russell,F20067,Russell,,T,,,,,,1b120
minoraverages/1915Spalding,1914,New York State League,schilling,B01032,Schilling,,0,Albany,,,33,,
minoraverages/1915Spalding,1914,New York State League,schilling,F20496,Schilling,,1,Albany,,,,,ss.
minoraverages/1915Spalding,1914,New York State League,schilling,F20496,Schilling,,2,Troy,,,,,ss.
minoraverages/1915Spalding,1914,New York State League,schilling,F20496,Schilling,,T,,,,,,ss33
minoraverages/1915Spalding,1914,New York State League,schwartz,B00879,Schwartz,,1,Syracuse,,,,,
minoraverages/1915Spalding,1914,New York State League,schwartz,B00879,Schwartz,,2,Utica,,,,,
minoraverages/1915Spalding,1914,New York State League,schwartz,B00879,Schwartz,,T,,,,129,,
minoraverages/1915Spalding,1914,New York State League,schwartz,F20759,Schwartz,,1,Syracuse,,,,,of.
minoraverages/1915Spalding,1914,New York State League,schwartz,F20759,Schwartz,,2,Utica,,,,,of.
minoraverages/1915Spalding,1914,New York State League,schwartz,F20759,Schwartz,,T,,,,,,of129
minoraverages/1915Spalding,1914,New York State League,sherry,B01143,Sherry,,0,Utica,,,34,,
minoraverages/1915Spalding,1914,New York State League,sherry,F20981,Sherry,,0,Utica,,,,,p34
minoraverages/1915Spalding,1914,New York State League,sherry,P10550,Sherry,,0,Utica,,,,,
minoraverages/1915Spalding,1914,New York State League,sisson,B00609,Sisson,,0,Elmira,,,130,,
minoraverages/1915Spalding,1914,New York State League,sisson,F20807,Sisson,,0,Elmira,,,,,of130
minoraverages/1915Spalding,1914,New York State League,slattery,B00590,Slattery,,1,Scranton,,,,,
minoraverages/1915Spalding,1914,New York State League,slattery,B00590,Slattery,,2,Syracuse,,,,,
minoraverages/1915Spalding,1914,New York State League,slattery,B00590,Slattery,,T,,,,130,,
minoraverages/1915Spalding,1914,New York State League,slattery,F20072,Slattery,,1,Scranton,,,,,1b.
minoraverages/1915Spalding,1914,New York State League,slattery,F20072,Slattery,,2,Syracuse,,,,,1b.
minoraverages/1915Spalding,1914,New York State League,slattery,F20072,Slattery,,T,,,,,,1b130
minoraverages/1915Spalding,1914,New York State League,smith,P10035,Smith,,0,Binghamton,,,,,
minoraverages/1915Spalding,1914,New York State League,strait,B00286,Strait,,0,Scranton,,,98,,
minoraverages/1915Spalding,1914,New York State League,strait,F20792,Strait,,0,Scranton,,,,,of98
minoraverages/1915Spalding,1914,New York State League,swanson,B00450,Swanson,,0,Utica,,,87,,
minoraverages/1915Spalding,1914,New York State League,swanson,F20327,Swanson,,0,Utica,,,,,3b87
minoraverages/1915Spalding,1914,New York State League,sweet,P10231,Sweet,,0,Syracuse,,,,,
minoraverages/1915Spalding,1914,New York State League,swift,B01216,Swift,,0,Elmira,,,29,,
minoraverages/1915Spalding,1914,New York State League,swift,F20956,Swift,,0,Elmira,,,,,p29
minoraverages/1915Spalding,1914,New York State League,swift,P10429,Swift,,0,Elmira,,,,,
minoraverages/1915Spalding,1914,New York State League,tamsett,B00912,Tamsett,,0,Troy,,,129,,
minoraverages/1915Spalding,1914,New York State League,tamsett,F20417,Tamsett,,0,Troy,,,,,ss129
minoraverages/1915Spalding,1914,New York State League,wagner,B00278,Wagner,,1,Utica,,,,,
minoraverages/1915Spalding,1914,New York State League,wagner,B00278,Wagner,,2,Troy,,,,,
minoraverages/1915Spalding,1914,New York State League,wagner,B00278,Wagner,,T,,,,127,,
minoraverages/1915Spalding,1914,New York State League,wagner,F20612,Wagner,,1,Utica,,,,,of.
minoraverages/1915Spalding,1914,New York State League,wagner,F20612,Wagner,,2,Troy,,,,,of.
minoraverages/1915Spalding,1914,New York State League,wagner,F20612,Wagner,,T,,,,,,of127
minoraverages/1915Spalding,1914,New York State League,walsh,B00589,Walsh,,0,Utica,,,134,,
minoraverages/1915Spalding,1914,New York State League,walsh,F20051,Walsh,,0,Utica,,,,,1b134
minoraverages/1915Spalding,1914,New York State League,ward,B00059,Ward,,0,Elmira,,,38,,
minoraverages/1915Spalding,1914,New York State League,ward,F20128,Ward,,0,Elmira,,,,,2b38
minoraverages/1915Spalding,1914,New York State League,weiss,B01269,Weiss,,0,Albany,,,30,,
minoraverages/1915Spalding,1914,New York State League,weiss,F20924,Weiss,,0,Albany,,,,,p30
minoraverages/1915Spalding,1914,New York State League,weiss,P10486,Weiss,,0,Albany,,,,,
minoraverages/1915Spalding,1914,New York State League,wheeler,B01010,Wheeler,,0,Syracuse,,,75,,
minoraverages/1915Spalding,1914,New York State League,wheeler,F21397,Wheeler,,0,Syracuse,,,,,c75
minoraverages/1915Spalding,1914,New York State League,wilcox,B00356,Wilcox,,0,Albany,,,83,,
minoraverages/1915Spalding,1914,New York State League,wilcox,F20776,Wilcox,,0,Albany,,,,,of83
minoraverages/1915Spalding,1914,New York State League,williams,P10024,Williams,,0,Utica,,,,,
minoraverages/1915Spalding,1914,New York State League,winters,B00833,Winters,,0,Troy,,,35,,
minoraverages/1915Spalding,1914,New York State League,winters,F21241,Winters,,0,Troy,,,,,p35
minoraverages/1915Spalding,1914,New York State League,winters,P10184,Winters,,0,Troy,,,,,
minoraverages/1915Spalding,1914,New York State League,woods,B01093,Woods,,1,Binghamton,,,,,
minoraverages/1915Spalding,1914,New York State League,woods,B01093,Woods,,2,Troy,,,,,
minoraverages/1915Spalding,1914,New York State League,woods,B01093,Woods,,T,,,,51,,
minoraverages/1915Spalding,1914,New York State League,woods,F21255,Woods,,1,Binghamton,,,,,c.
minoraverages/1915Spalding,1914,New York State League,woods,F21255,Woods,,2,Troy,,,,,c.
minoraverages/1915Spalding,1914,New York State League,woods,F21255,Woods,,T,,,,,,c51
minoraverages/1915Spalding,1914,New York State League,wratten,B00672,Wratten,,0,Syracuse,,,130,,
minoraverages/1915Spalding,1914,New York State League,wratten,F20240,Wratten,,0,Syracuse,,,,,3b130
minoraverages/1915Spalding,1914,New York State League,young,B00241,Young,,0,Albany,,,67,,
minoraverages/1915Spalding,1914,New York State League,young,F20449,Young,,0,Albany,,,,,ss67
minoraverages/1915Spalding,1914,New York State League,zeiser,P10121,Zeiser,,0,Scranton,,,,,
