source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00948,Morrison,,0,Appleton,,,123,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20526,Morrison,,0,Appleton,,,,,,,,,123,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00264,Mueller,,0,Twin City,,,91,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21442,Mueller,,0,Twin City,,,,,,,,,,,,,91,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00335,Murphy,,0,Oshkosh,,,121,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20298,Murphy,,0,Oshkosh,,,,,,,121,,,,,,,,
researchers/blau,1914,Wisconsin-Illinois League,,QGPQFNC,Murphy,Joe,,Oshkosh,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00370,Nagel,,0,Twin City,,,120,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20206,Nagel,,0,Twin City,,,,,,120,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00898,Neer,,0,Rockford,,,116,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20115,Neer,,0,Rockford,,,,,116,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00343,Nelson,,0,Rockford,,,121,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20131,Nelson,,0,Rockford,,,,,,121,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B01321,O'Brien,,0,Appleton,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21174,O'Brien,,0,Appleton,,,,,,,,,,,,,,13,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,P10399,O'Brien,,0,Appleton,,,,13,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B01275,Ocavina,,0,Rockford,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21130,Ocavina,,0,Rockford,,,,,,,,,,,,,,34,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,P10290,Ocavina,,0,Rockford,,,,30,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20316,Ollom,,0,Twin City,,,,,,,28,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B01007,Ollone,,0,Twin City,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00961,Olson,,0,Wausau,,,110,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20327,Olson,,0,Wausau,,,,,,,110,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00286,Ormsby,,0,Green Bay,,,22,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21013,Ormsby,,0,Green Bay,,,,,,,,,,,,,,22,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,P10192,Ormsby,,0,Green Bay,,,,19,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B01313,Palmer,,0,Racine,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21117,Palmer,,0,Racine,,,,,,,,,,,,,,32,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,P10289,Palmer,,0,Racine,,,,35,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B01345,Pettit,,0,Rockford,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20893,Pettit,,0,Rockford,,,,,,,,,,,,,,12,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,P10385,Pettit,,0,Rockford,,,,13,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B01032,Pfeffer,,0,Twin City,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20240,Pfeffer,,0,Twin City,,,,,,,38,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B01156,Pickett,,0,Madison,,,36,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21125,Pickett,,0,Madison,,,,,,,,,,,,,,36,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,P10336,Pickett,,0,Madison,,,,36,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B01227,Pierce,,0,Rockford,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20807,Pierce,,0,Rockford,,,,,,,,,15,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00013,Pinkerton,,0,Oshkosh,,,14,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20919,Pinkerton,,0,Oshkosh,,,,,,,,,,,,,,14,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,P10176,Pinkerton,,0,Oshkosh,,,,13,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00912,Poteski,,0,Racine,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20287,Poteski,,0,Racine,,,,,,,30,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00833,Reynolds,,0,Racine,,,124,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20051,Reynolds,,0,Racine,,,,,124,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B01162,Royer,,0,Madison,,,33,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20864,Royer,,0,Madison,,,,,,,,,,,,,,33,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,P10231,Royer,,0,Madison,,,,37,,,,,,,,,,,
researchers/blau,1914,Wisconsin-Illinois League,,PKBZKTB,Royer,Jack,,Madison,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00381,Rule,,0,Madison,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21335,Rule,,0,Madison,,,,,,,,,,,,,38,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B01041,Scanlon,,0,Green Bay,,,40,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21092,Scanlon,,0,Green Bay,,,,,,,,,,,,,,40,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,P10081,Scanlon,,0,Green Bay,,,,26,,,,,,,,,,,
researchers/morris,1914,Wisconsin-Illinois League,,YZSWBST,Scanlon,Henry,,Racine,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00904,Scheuren,,0,Oshkosh,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20661,Scheuren,,0,Oshkosh,,,,,,,,,18,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00747,Scholl,,0,Madison,,,18,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21059,Scholl,,0,Madison,,,,,,,,,,,,,,18,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,P10361,Scholl,,0,Madison,,,,12,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00021,Schoonover,,0,Oshkosh,,,54,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20583,Schoonover,,0,Oshkosh,,,,,,,,,54,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00084,Schroeder,,0,Madison,,,107,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20046,Schroeder,,0,Madison,,,,,21,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20784,Schroeder,,0,Madison,,,,,,,,,71,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21076,Schroeder,,0,Madison,,,,,,,,,,,,,,15,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,P10304,Schroeder,,0,Madison,,,,15,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00672,Sensenbach,,0,Madison,,,101,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20391,Sensenbach,,0,Madison,,,,,,,,101,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B01086,Sewell,,0,Rockford,,,76,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21475,Sewell,,0,Rockford,,,,,,,,,,,,,76,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00771,Shackelford,,0,Rockford,,,12,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21229,Shackelford,,0,Rockford,,,,,,,,,,,,,,12,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,P10202,Shackelford,,0,Rockford,,,,11,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00646,Shaw,,0,Racine,,,87,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20334,Shaw,,0,Racine,,,,,,,87,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00356,Sheehan,,0,Twin City,,,94,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20417,Sheehan,,0,Twin City,,,,,,,,94,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00651,Sheffield,,0,Oshkosh,,,115,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20699,Sheffield,,0,Oshkosh,,,,,,,,,115,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B01300,Sher,,0,Twin City,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21278,Sher,,0,Twin City,,,,,,,,,,,,,,23,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,P10100,Sher,,0,Twin City,,,,25,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B01010,Shook,,0,Racine,,,38,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21403,Shook,,0,Racine,,,,,,,,,,,,,38,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00196,Smith,,0,Twin City,,,104,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00614,Smith,,0,Wausau,,,61,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B01108,Smith,,0,Appleton,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20482,Smith,,0,Wausau,,,,,,,,,61,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20604,Smith,,0,Twin City,,,,,,,,,104,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20956,Smith,,0,Appleton,,,,,,,,,,,,,,30,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,P10019,Smith,,0,Appleton,,,,29,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00232,Snow,,0,Oshkosh,,,100,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21343,Snow,,0,Oshkosh,,,,,,,,,,,,,100,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B01197,Sommers,,0,Wausau,,,45,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21434,Sommers,,0,Wausau,,,,,,,,,,,,,45,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B01269,Spicer,,0,Racine,,,25,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20233,Spicer,,0,Racine,,,,,,,25,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00319,Stevenson,,0,Wausau,,,50,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20023,Stevenson,,0,Wausau,,,,,12,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20737,Stevenson,,0,Wausau,,,,,,,,,12,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21101,Stevenson,,0,Wausau,,,,,,,,,,,,,,26,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,P10410,Stevenson,,0,Wausau,,,,21,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00726,Tally,,0,Madison,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20369,Tally,,0,Madison,,,,,,,,23,,,,,,,
researchers/blau,1914,Wisconsin-Illinois League,,CMVCPCH,Tally,Virgil,,Madison,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00076,Tiffany,,0,Appleton,,,110,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20072,Tiffany,,0,Appleton,,,,,110,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00149,Tracy,,0,Oshkosh,,,112,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20014,Tracy,,0,Oshkosh,,,,,112,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00324,Troutman,,0,Appleton,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21000,Troutman,,0,Appleton,,,,,,,,,,,,,,31,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,P10121,Troutman,,0,Appleton,,,,27,,,,,,,,,,,
researchers/blau,1914,Wisconsin-Illinois League,,ZTVSVSF,Troutman,Fred,,Appleton,,,,,,,,,,,,,,,
researchers/blau,1914,Wisconsin-Illinois League,,ZYPJPFT,Troutman,Fred,,Appleton,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00638,Varney,,0,Oshkosh,,,63,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20496,Varney,,0,Oshkosh,,,,,,,,,63,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00163,Vinson,,0,Madison,,,115,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20102,Vinson,,0,Madison,,,,,115,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00811,Warren,,0,Wausau,,,108,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20458,Warren,,0,Wausau,,,,,,,,74,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20505,Warren,,0,Wausau,,,,,,,,,34,,,,,,
researchers/blau,1914,Wisconsin-Illinois League,,YPPXYPQ,Warren,John,,Wausau,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00957,Weeks,,0,Madison,,,86,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21381,Weeks,,0,Madison,,,,,,,,,,,,,86,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00416,Weiss,,0,Green Bay,,,112,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20038,Weiss,,0,Green Bay,,,,,112,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00920,Wickenofer,,0,Twin City,,,30,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21488,Wickenofer,,0,Twin City,,,,,,,,,,,,,30,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00760,Wilhelm,,0,Racine,,,10,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21324,Wilhelm,,0,Racine,,,,,,,,,,,,,,10,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,P10348,Wilhelm,,0,Racine,,,,13,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00362,Wilkinson,,0,Rockford,,,121,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20620,Wilkinson,,0,Rockford,,,,,,,,,121,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00092,Williams,,0,Green Bay,,,87,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F20560,Williams,,0,Green Bay,,,,,,,,,87,,,,,,
researchers/morris,1914,Wisconsin-Illinois League,,CLMCGVX,Wines,,,Racine,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,B00553,Wolf,,0,Rockford,,,52,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Wisconsin-Illinois League,,F21362,Wolf,,0,Rockford,,,,,,,,,,,,,52,,
