source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Georgia-Alabama League,,F20115,Slater,,0,Talladega,,,,,,24,,,,,,,,,
researchers/blau,1914,Georgia-Alabama League,,VLZDZVV,Slater,,,Talladega,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,smith-rom,B00037,Smith,,0,Rome,,,50,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,smith-new,B00475,Smith,,0,Newnan,,,92,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,smith-gad,B01007,Smith,,0,Gadsden,,,15,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,smith-gad,F20131,Smith,,0,Gadsden,,,,,,15,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,smith-rom,F20547,Smith,,0,Rome,,,,,,,,,50,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,smith-new,F20594,Smith,,0,Newnan,,,,,,,,,92,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,spitznagle,B00343,Spitznagle,,0,Opelika,,,91,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,spitznagle,F20391,Spitznagle,,0,Opelika,,,,,,,,91,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,steele,B00101,Steele,,0,Opelika,,,86,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,steele,F20612,Steele,,0,Opelika,,,,,,,,,86,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,stephenson,B00515,Stephenson,,0,Anniston,,,47,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,stephenson,F20807,Stephenson,,0,Anniston,,,,,,,,,,,,,,47,
researchers/blau,1914,Georgia-Alabama League,,QKMVNJQ,Stephenson,Steve,,Anniston,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,stringfield,B00427,Stringfield,,0,Rome,,,71,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,stringfield,F20254,Stringfield,,0,Rome,,,,,,,71,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,swartz,B00397,Swartz,,0,Opelika,,,92,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,taylor.a-rom,B00531,Taylor,A.,0,Rome,,,75,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,taylor-ann+rom,B00667,Taylor,,1,Anniston,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,taylor-ann+rom,B00667,Taylor,,2,Rome,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,taylor-ann+rom,B00667,Taylor,,T,,,,24,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,taylor.a-rom,F20327,Taylor,A.,0,Rome,,,,,,,,24,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,taylor-ann+rom,F21068,Taylor,,1,Anniston,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,taylor-ann+rom,F21068,Taylor,,2,Rome,,,,,,,,,,,,,yes,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,taylor-ann+rom,F21068,Taylor,,T,,,,,,,,,,,,,,75,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,thomas,B00985,Thomas,,0,Selma,,,35,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,thomas,F20560,Thomas,,0,Selma,,,,,,,,,35,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,tisdale,B00264,Tisdale,,0,Anniston,,,75,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,tisdale,F21130,Tisdale,,0,Anniston,,,,,,,,,,,,,75,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,,F20699,Townsend,,0,Talladega,,,,,,,,,10,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,utley,B00196,Utley,,0,Rome,,,92,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,utley,F20067,Utley,,0,Rome,,,,,92,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,vasterling,B00130,Vasterling,,0,Selma,,,69,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,vasterling,F20046,Vasterling,,0,Selma,,,,,69,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,waldron,B00125,Waldron,,0,La Grange,,,94,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,waldron,F20279,Waldron,,0,La Grange,,,,,,,94,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,werner,B00589,Werner,,0,Gadsden,,,88,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,werner,F20636,Werner,,0,Gadsden,,,,,,,,,88,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,weston,B00822,Weston,,0,La Grange,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,weston,F20924,Weston,,0,La Grange,,,,,,,,,,,,,,27,
minoraverages/1915Spalding,1914,Georgia-Alabama League,whitney,B00879,Whitney,,0,Newnan,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,whitney,F20935,Whitney,,0,Newnan,,,,,,,,,,,,,,23,
minoraverages/1915Spalding,1914,Georgia-Alabama League,williams-ope,B00544,Williams,,0,Opelika,,,89,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,williams-gad,B00854,Williams,,0,Gadsden,,,55,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,williamson,B00961,Williams,,0,La Grange,,,31,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,williams-gad,F20604,Williams,,0,Gadsden,,,,,,,,,55,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,williams-ope,F21076,Williams,,0,Opelika,,,,,,,,,,,,,89,,
researchers/blau,1914,Georgia-Alabama League,,BBRBVZV,Williams,,,Anniston,,,,,,,,,,,,,,,
researchers/blau,1914,Georgia-Alabama League,,BBRBVZV,Williams,,,Gadsden,,,,,,,,,,,,,,,
researchers/blau,1914,Georgia-Alabama League,,ZLFNGTS,Williams,Gus,,Talladega,,,,,,,,,,,,,,,
researchers/morris,1914,Georgia-Alabama League,,VSLRJTD,Williams,Fleet,,Gadsden,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,williamson,F20784,Williamson,,0,La Grange,,,,,,,,,,,,,,31,
minoraverages/1915Spalding,1914,Georgia-Alabama League,,B00623,Wilson,,0,Talladega,,,72,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,,F20190,Wilson,,0,Talladega,,,,,,72,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,wood,B00840,Wood,,0,Gadsden,,,48,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,wood,F20893,Wood,,0,Gadsden,,,,,,,,,,,,,,48,
minoraverages/1915Spalding,1914,Georgia-Alabama League,zellers,B00068,Zellers,,0,La Grange,,,52,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Georgia-Alabama League,zellers,F20832,Zellers,,0,La Grange,,,,,,,,,,,,,,52,
