source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1914,1914,American League,bassler,bassj102,Bassler,Johnny,,Cleveland,19140504,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,baumann,baump101,Baumann,Paddy,,Detroit,19140414,19140417,,,,,,,,,,,,,
retrosheet/1914,1914,American League,baumgardner,baumg101,Baumgardner,George,,St. Louis,19140418,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,beck,beckg102,Beck,George,,Cleveland,19140515,19140515,,,,,,,,,,,,,
retrosheet/1914,1914,American League,bedient,bedih101,Bedient,Hugh,,Boston,19140418,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,bender,bendc101,Bender,Chief,,Philadelphia,19140427,19141009,,,,,,,,,,,,,
retrosheet/1914,1914,American League,benn,bennh101,Benn,Henry,,Cleveland,19140924,19140924,,,,,,,,,,,,,
retrosheet/1914,1914,American League,bentley,bentj101,Bentley,Jack,,Washington,19140502,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,benz,benzj101,Benz,Joe,,Chicago,19140416,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,berger,bergj103,Berger,Joe,,Chicago,19140506,19140927,,,,,,,,,,,,,
retrosheet/1914,1914,American League,billings,billj103,Billings,Josh,,Cleveland,19140415,19140630,,,,,,,,,,,,,
retrosheet/1914,1914,American League,birmingham,birmj101,Birmingham,Joe,,Cleveland,19140414,19140725,,,,,,,,,,,,,
retrosheet/1914,1914,American League,bishop,bishl101,Bishop,Lloyd,,Cleveland,19140905,19140914,,,,,,,,,,,,,
retrosheet/1914,1914,American League,bisland,bislr101,Bisland,Rivington,,Cleveland,19140504,19140612,,,,,,,,,,,,,
retrosheet/1914,1914,American League,blackburne,blacl101,Blackburne,Lena,,Chicago,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,blanding,blanf102,Blanding,Fred,,Cleveland,19140414,19140930,,,,,,,,,,,,,
retrosheet/1914,1914,American League,boardman,boarc101,Boardman,Charlie,,Philadelphia,19140414,19140429,,,,,,,,,,,,,
retrosheet/1914,1914,American League,bodie,bodip101,Bodie,Ping,,Chicago,19140414,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,boehler,boehg101,Boehler,George,,Detroit,19140419,19140922,,,,,,,,,,,,,
retrosheet/1914,1914,American League,boehling,boehj101,Boehling,Joe,,Washington,19140417,19140804,,,,,,,,,,,,,
retrosheet/1914,1914,American League,bold,boldc101,Bold,Charlie,,St. Louis,19140824,19140828,,,,,,,,,,,,,
retrosheet/1914,1914,American League,boone,boonl101,Boone,Luke,,New York,19140421,19141007,,,,,,,,,,,,,
researchers/blau,1914,American League,bowden,WBZMDLD,Bowden,Tim,,St. Louis,,,,,,,,,,,,,,,
retrosheet/1914,1914,American League,bowden,bowdt101,Bowden,Tim,,St. Louis,19140917,19140927,,,,,,,,,,,,,
retrosheet/1914,1914,American League,bowman,bowma101,Bowman,Abe,,Cleveland,19140519,19140930,,,,,,,,,,,,,
retrosheet/1914,1914,American League,bressler,bresr101,Bressler,Rube,,Philadelphia,19140424,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,breton,bretj101,Breton,Jim,,Chicago,19140611,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,brown-phi+ny,browb103,Brown,Boardwalk,,New York,19140711,19141002,,,,,,,,,,,,,
retrosheet/1914,1914,American League,brown-phi+ny,browb103,Brown,Boardwalk,,Philadelphia,19140417,19140702,,,,,,,,,,,,,
retrosheet/1914,1914,American League,brown-chi,browd103,Brown,Delos,,Chicago,19140612,19140612,,,,,,,,,,,,,
retrosheet/1914,1914,American League,burns,burng102,Burns,George,,Detroit,19140414,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,burr,burra102,Burr,Tom,,New York,19140421,19140421,,,,,,,,,,,,,
retrosheet/1914,1914,American League,bush-det,bushd102,Bush,Donie,,Detroit,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,bush-phi,bushj102,Bush,Bullet Joe,,Philadelphia,19140414,19141012,,,,,,,,,,,,,
retrosheet/1914,1914,American League,cady,cadyh101,Cady,Hick,,Boston,19140420,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,caldwell,caldr101,Caldwell,Ray,,New York,19140417,19140814,,,,,,,,,,,,,
retrosheet/1914,1914,American League,carisch,carif101,Carisch,Fred,,Cleveland,19140416,19140906,,,,,,,,,,,,,
retrosheet/1914,1914,American League,carrigan,carrb101,Carrigan,Bill,,Boston,19140414,19140927,,,,,,,,,,,,,
retrosheet/1914,1914,American League,carter,cartp101,Carter,Paul,,Cleveland,19140915,19140928,,,,,,,,,,,,,
retrosheet/1914,1914,American League,cashion,cashc101,Cashion,Carl,,Washington,19140504,19140530,,,,,,,,,,,,,
retrosheet/1914,1914,American League,cavet,cavep101,Cavet,Pug,,Detroit,19140416,19140929,,,,,,,,,,,,,
retrosheet/1914,1914,American League,chance,chanf101,Chance,Frank,,New York,19140421,19140421,,,,,,,,,,,,,
retrosheet/1914,1914,American League,channell,chanl101,Channell,Les,,New York,19140418,19140418,,,,,,,,,,,,,
retrosheet/1914,1914,American League,chapman,chapr101,Chapman,Ray,,Cleveland,19140613,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,chappell,chapl101,Chappell,Larry,,Chicago,19140808,19140928,,,,,,,,,,,,,
retrosheet/1914,1914,American League,chase,chash101,Chase,Hal,,Chicago,19140414,19140620,,,,,,,,,,,,,
retrosheet/1914,1914,American League,cicotte,cicoe101,Cicotte,Eddie,,Chicago,19140415,19140924,,,,,,,,,,,,,
researchers/blau,1914,American League,clemens,NZBSXTF,Clemens,Bob,,St. Louis,,,,,,,,,,,,,,,
retrosheet/1914,1914,American League,clemens,clemb102,Clemens,Bob,,St. Louis,19140917,19141002,,,,,,,,,,,,,
retrosheet/1914,1914,American League,cobb,cobbt101,Cobb,Ty,,Detroit,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,cole,colek101,Cole,King,,New York,19140421,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,American League,collamore,colla101,Collamore,Allan,,Cleveland,19140417,19140814,,,,,,,,,,,,,
retrosheet/1914,1914,American League,collins-phi,colle101,Collins,Eddie,,Philadelphia,19140414,19141013,,,,,,,,,,,,,
retrosheet/1914,1914,American League,collins-bos,collr103,Collins,Ray,,Boston,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,American League,collins-chi,colls101,Collins,Shano,,Chicago,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,cook,cookd101,Cook,Doc,,New York,19140414,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,coombs-chi,coomc101,Coombs,Cecil,,Chicago,19140807,19140812,,,,,,,,,,,,,
retrosheet/1914,1914,American League,coombs-phi,coomj101,Coombs,Jack,,Philadelphia,19140928,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,cooper,coopg102,Cooper,Guy,,Boston,19140602,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,cooper,coopg102,Cooper,Guy,,New York,19140502,19140502,,,,,,,,,,,,,
retrosheet/1914,1914,American League,coumbe,coumf101,Coumbe,Fritz,,Boston,19140422,19140728,,,,,,,,,,,,,
retrosheet/1914,1914,American League,coumbe,coumf101,Coumbe,Fritz,,Cleveland,19140730,19140921,,,,,,,,,,,,,
retrosheet/1914,1914,American League,coveleski,coveh101,Coveleski,Harry,,Detroit,19140417,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,coyne,coynt101,Coyne,Toots,,Philadelphia,19140928,19140928,,,,,,,,,,,,,
retrosheet/1914,1914,American League,crane,crans102,Crane,Sam,,Philadelphia,19141002,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,crawford,craws101,Crawford,Sam,,Detroit,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,cree,creeb101,Cree,Birdie,,New York,19140708,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,crossin,crosf102,Crossin,Frank,,St. Louis,19140414,19140808,,,,,,,,,,,,,
retrosheet/1914,1914,American League,cruthers,crutp101,Cruthers,Press,,Philadelphia,19140930,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,cullop,culln101,Cullop,Nick,,Cleveland,19140421,19140421,,,,,,,,,,,,,
retrosheet/1914,1914,American League,cypert,cypea101,Cypert,Al,,Cleveland,19140627,19140627,,,,,,,,,,,,,
retrosheet/1914,1914,American League,daley,dalet101,Daley,Tom,,New York,19140614,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,American League,daley,dalet101,Daley,Tom,,Philadelphia,19140414,19140611,,,,,,,,,,,,,
retrosheet/1914,1914,American League,daly,dalyt102,Daly,Tom,,Chicago,19140414,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,dauss,daush101,Dauss,Hooks,,Detroit,19140414,19141001,,,,,,,,,,,,,
retrosheet/1914,1914,American League,davies,davic104,Davies,Chick,,Philadelphia,19140711,19141002,,,,,,,,,,,,,
retrosheet/1914,1914,American League,davis,davih101,Davis,Harry,,Philadelphia,19140521,19140928,,,,,,,,,,,,,
retrosheet/1914,1914,American League,demmitt,demmr101,Demmitt,Ray,,Chicago,19140418,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,demmitt,demmr101,Demmitt,Ray,,Detroit,19140416,19140416,,,,,,,,,,,,,
retrosheet/1914,1914,American League,dillinger,dillh101,Dillinger,Harley,,Cleveland,19140816,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,dubuc,dubuj101,Dubuc,Jean,,Detroit,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,dunlop,dunlg101,Dunlop,George,,Cleveland,19140610,19140610,,,,,,,,,,,,,
retrosheet/1914,1914,American League,egan,eganb101,Egan,Ben,,Cleveland,19140731,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,engel-was,engej101,Engel,Joe,,Washington,19140422,19140926,,,,,,,,,,,,,
retrosheet/1914,1914,American League,engle-bos,englc103,Engle,Clyde,,Boston,19140414,19140815,,,,,,,,,,,,,
retrosheet/1914,1914,American League,enzenroth,enzej101,Enzenroth,Jack,,St. Louis,19140501,19140503,,,,,,,,,,,,,
retrosheet/1914,1914,American League,faber,faber101,Faber,Red,,Chicago,19140417,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,fisher,fishr101,Fisher,Ray,,New York,19140421,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,foster-was,foste103,Foster,Eddie,,Washington,19140414,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,foster-bos,fostr103,Foster,Rube,,Boston,19140415,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,American League,fournier,fourj101,Fournier,Jack,,Chicago,19140428,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,gainer,gaind101,Gainer,Del,,Boston,19140526,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,gainer,gaind101,Gainer,Del,,Detroit,19140514,19140514,,,,,,,,,,,,,
retrosheet/1914,1914,American League,gallia,gallb103,Gallia,Bert,,Washington,19140511,19140513,,,,,,,,,,,,,
retrosheet/1914,1914,American League,gandil,gandc101,Gandil,Chick,,Washington,19140414,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,gardner,gardl101,Gardner,Larry,,Boston,19140414,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,gedeon,gedej101,Gedeon,Joe,,Washington,19140508,19140609,,,,,,,,,,,,,
retrosheet/1914,1914,American League,gilhooley,gilhf101,Gilhooley,Frank,,New York,19140418,19140418,,,,,,,,,,,,,
retrosheet/1914,1914,American League,ginn,ginnt101,Ginn,Rucker,,Cleveland,19140627,19140630,,,,,,,,,,,,,
retrosheet/1914,1914,American League,gossett,gossd101,Gossett,Dick,,New York,19140521,19140614,,,,,,,,,,,,,
retrosheet/1914,1914,American League,graney,granj104,Graney,Jack,,Cleveland,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,gregg,gregv101,Gregg,Vean,,Boston,19140729,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,American League,gregg,gregv101,Gregg,Vean,,Cleveland,19140415,19140725,,,,,,,,,,,,,
retrosheet/1914,1914,American League,griffith,grifc101,Griffith,Clark,,Washington,19141007,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,hagerman,hager101,Hagerman,Rip,,Cleveland,19140417,19140929,,,,,,,,,,,,,
retrosheet/1914,1914,American League,hale,haleg101,Hale,George,,St. Louis,19140824,19140923,,,,,,,,,,,,,
retrosheet/1914,1914,American League,hall,hallm101,Hall,Marc,,Detroit,19140416,19140729,,,,,,,,,,,,,
retrosheet/1914,1914,American League,hamilton,hamie101,Hamilton,Earl,,St. Louis,19140417,19141001,,,,,,,,,,,,,
retrosheet/1914,1914,American League,harper,harph101,Harper,Harry,,Washington,19140609,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,American League,harris,harrj103,Harris,Joe,,New York,19140609,19140610,,,,,,,,,,,,,
retrosheet/1914,1914,American League,hartford,hartb102,Hartford,Bruce,,Cleveland,19140603,19140627,,,,,,,,,,,,,
retrosheet/1914,1914,American League,hartzell,hartr102,Hartzell,Roy,,New York,19140414,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,heilmann,heilh101,Heilmann,Harry,,Detroit,19140516,19140929,,,,,,,,,,,,,
retrosheet/1914,1914,American League,hemingway,hemie101,Hemingway,Ed,,St. Louis,19140917,19140927,,,,,,,,,,,,,
retrosheet/1914,1914,American League,henriksen,henro101,Henriksen,Olaf,,Boston,19140414,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,American League,henry,henrj101,Henry,John,,Washington,19140415,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,high,highh101,High,Hugh,,Detroit,19140416,19140929,,,,,,,,,,,,,
retrosheet/1914,1914,American League,hoblitzell,hobld101,Hoblitzell,Dick,,Boston,19140720,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,hoch,hochh101,Hoch,Harry,,St. Louis,19140505,19141002,,,,,,,,,,,,,
retrosheet/1914,1914,American League,holden,holdb101,Holden,Bill,,New York,19140414,19140703,,,,,,,,,,,,,
retrosheet/1914,1914,American League,hooper,hooph101,Hooper,Harry,,Boston,19140414,19140928,,,,,,,,,,,,,
researchers/blau,1914,American League,houck,WWBNDTH,Houck,Byron,,Philadelphia,,,,,,,,,,,,,,,
retrosheet/1914,1914,American League,houck,houcb101,Houck,Byron,,Philadelphia,19140420,19140429,,,,,,,,,,,,,
retrosheet/1914,1914,American League,howard,howai101,Howard,Ivan,,St. Louis,19140425,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,jackson,jackj101,Jackson,Shoeless Joe,,Cleveland,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,james-stl,jameb103,James,Bill,,St. Louis,19140414,19141002,,,,,,,,,,,,,
retrosheet/1914,1914,American League,james-cle,jamel102,James,Lefty,,Cleveland,19140430,19140703,,,,,,,,,,,,,
retrosheet/1914,1914,American League,janvrin,janvh101,Janvrin,Hal,,Boston,19140417,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,jasper,jasph101,Jasper,Hi,,Chicago,19140419,19141003,,,,,,,,,,,,,
researchers/blau,1914,American League,jenkins,KGXWPYF,Jenkins,Joe,,St. Louis,,,,,,,,,,,,,,,
retrosheet/1914,1914,American League,jenkins,jenkj102,Jenkins,Joe,,St. Louis,19140430,19140913,,,,,,,,,,,,,
retrosheet/1914,1914,American League,jensen,jensw101,Jensen,Willie,,Philadelphia,19141002,19141002,,,,,,,,,,,,,
retrosheet/1914,1914,American League,johnson-bos,johnr104,Johnson,Rankin,,Boston,19140420,19140716,,,,,,,,,,,,,
retrosheet/1914,1914,American League,johnson-was,johnw102,Johnson,Walter,,Washington,19140414,19141006,,,,,,,,,,,,,
retrosheet/1914,1914,American League,johnston,johnd107,Johnston,Doc,,Cleveland,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,jones,jones104,Jones,Sad Sam,,Cleveland,19140613,19140613,,,,,,,,,,,,,
retrosheet/1914,1914,American League,kahler,kahlg101,Kahler,George,,Cleveland,19140419,19140504,,,,,,,,,,,,,
retrosheet/1914,1914,American League,kauffman,kaufd101,Kauffman,Dick,,St. Louis,19140917,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,kavanagh-chi,kavac101,Kavanagh,Charlie,,Chicago,19140611,19140628,,,,,,,,,,,,,
retrosheet/1914,1914,American League,kavanagh-det,kavam101,Kavanagh,Marty,,Detroit,19140418,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,keating,keatr101,Keating,Ray,,New York,19140418,19140926,,,,,,,,,,,,,
retrosheet/1914,1914,American League,kelly,kelle101,Kelly,Ed,,Boston,19140414,19140422,,,,,,,,,,,,,
retrosheet/1914,1914,American League,kingman,kingh101,Kingman,Harry,,New York,19140701,19140820,,,,,,,,,,,,,
retrosheet/1914,1914,American League,kirke,kirkj101,Kirke,Jay,,Cleveland,19140703,19140930,,,,,,,,,,,,,
retrosheet/1914,1914,American League,kopf,kopfl101,Kopf,Larry,,Philadelphia,19140414,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,kuhn,kuhnw101,Kuhn,Walt,,Chicago,19140508,19140928,,,,,,,,,,,,,
retrosheet/1914,1914,American League,lajoie,lajon101,Lajoie,Nap,,Cleveland,19140414,19140930,,,,,,,,,,,,,
retrosheet/1914,1914,American League,lapp,lappj101,Lapp,Jack,,Philadelphia,19140414,19141009,,,,,,,,,,,,,
researchers/blau,1914,American League,lathrop,PMLHMVT,Lathrop,Bill,,Chicago,,,,,,,,,,,,,,,
retrosheet/1914,1914,American League,lathrop,lathb101,Lathrop,Bill,,Chicago,19140612,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,lavan,lavad101,Lavan,Doc,,St. Louis,19140613,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,leary,learj101,Leary,John,,St. Louis,19140414,19140923,,,,,,,,,,,,,
retrosheet/1914,1914,American League,leibold,leibn101,Leibold,Nemo,,Cleveland,19140429,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,lelivelt,lelij101,Lelivelt,Jack,,Cleveland,19140415,19140624,,,,,,,,,,,,,
retrosheet/1914,1914,American League,leonard,leond102,Leonard,Dutch,,Boston,19140417,19140901,,,,,,,,,,,,,
retrosheet/1914,1914,American League,leverenz,levew101,Leverenz,Walt,,St. Louis,19140525,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,lewis,lewid101,Lewis,Duffy,,Boston,19140414,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,lord,lordh101,Lord,Harry,,Chicago,19140414,19140512,,,,,,,,,,,,,
retrosheet/1914,1914,American League,mack,macke101,Mack,Earle,,Philadelphia,19140930,19141001,,,,,,,,,,,,,
retrosheet/1914,1914,American League,main,maina101,Main,Alex,,Detroit,19140418,19140930,,,,,,,,,,,,,
retrosheet/1914,1914,American League,maissel,maisf101,Maisel,Fritz,,New York,19140414,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,manda,mandc101,Manda,Carl,,Chicago,19140911,19140922,,,,,,,,,,,,,
retrosheet/1914,1914,American League,manning,manne101,Manning,Ernie,,St. Louis,19140503,19140614,,,,,,,,,,,,,
retrosheet/1914,1914,American League,mayer,mayew101,Mayer,Wally,,Chicago,19140502,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,mcavoy,mcavw101,McAvoy,Wickey,,Philadelphia,19140824,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,mcbride,mcbrg101,McBride,George,,Washington,19140414,19141007,,,,,,,,,,,,,
researchers/morris,1914,American League,mccord,BYNCHWP,McCord,Ike,,Philadelphia,,,,,,,,,,,,,,,
retrosheet/1914,1914,American League,mccreery,mccre101,McCreery,Ed,,Detroit,19140816,19140827,,,,,,,,,,,,,
retrosheet/1914,1914,American League,mchale,mcham101,McHale,Marty,,New York,19140414,19141005,,,,,,,,,,,,,
retrosheet/1914,1914,American League,mcinnis,mcins101,McInnis,Stuffy,,Philadelphia,19140414,19141013,,,,,,,,,,,,,
retrosheet/1914,1914,American League,mckee,mcker103,McKee,Red,,Detroit,19140522,19140925,,,,,,,,,,,,,
retrosheet/1914,1914,American League,mcmullin,mcmuf101,McMullin,Fred,,Detroit,19140827,19140827,,,,,,,,,,,,,
retrosheet/1914,1914,American League,meara,mearc101,Meara,Charlie,,New York,19140601,19140607,,,,,,,,,,,,,
retrosheet/1914,1914,American League,messenger,messb101,Messenger,Bobby,,St. Louis,19140505,19140505,,,,,,,,,,,,,
retrosheet/1914,1914,American League,meusel,meusi101,Meusel,Irish,,Washington,19141001,19141001,,,,,,,,,,,,,
retrosheet/1914,1914,American League,milan,milac101,Milan,Clyde,,Washington,19140414,19141001,,,,,,,,,,,,,
retrosheet/1914,1914,American League,miller,mille103,Miller,Ed,,St. Louis,19140430,19140924,,,,,,,,,,,,,
retrosheet/1914,1914,American League,mills,millf103,Mills,Frank,,Cleveland,19140922,19140930,,,,,,,,,,,,,
retrosheet/1914,1914,American League,mitchell-was,mitcm102,Mitchell,Mike,,Washington,19140726,19140930,,,,,,,,,,,,,
retrosheet/1914,1914,American League,mitchell-stl,mitcr101,Mitchell,Roy,,St. Louis,19140421,19140930,,,,,,,,,,,,,
retrosheet/1914,1914,American League,mitchell-cle,mitcw101,Mitchell,Willie,,Cleveland,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,moeller,moeld101,Moeller,Danny,,Washington,19140414,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,moore,moorf101,Moore,Ferdie,,Philadelphia,19141002,19141003,,,,,,,,,,,,,
retrosheet/1914,1914,American League,morgan,morgr101,Morgan,Ray,,Washington,19140414,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,moriarty,morig101,Moriarty,George,,Detroit,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,morton,mortg101,Morton,Guy,,Cleveland,19140620,19140927,,,,,,,,,,,,,
retrosheet/1914,1914,American League,mullen,mullc101,Mullen,Charlie,,New York,19140702,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,murphy,murpe102,Murphy,Eddie,,Philadelphia,19140414,19141013,,,,,,,,,,,,,
retrosheet/1914,1914,American League,neff,neffd101,Neff,Doug,,Washington,19140626,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,nunamaker,nunal101,Nunamaker,Les,,Boston,19140420,19140512,,,,,,,,,,,,,
retrosheet/1914,1914,American League,nunamaker,nunal101,Nunamaker,Les,,New York,19140518,19141002,,,,,,,,,,,,,
retrosheet/1914,1914,American League,oneill,oneis101,O'Neill,Steve,,Cleveland,19140414,19140924,,,,,,,,,,,,,
retrosheet/1914,1914,American League,oldham,oldhr101,Oldham,Red,,Detroit,19140819,19140922,,,,,,,,,,,,,
retrosheet/1914,1914,American League,oldring,oldrr101,Oldring,Rube,,Philadelphia,19140414,19141013,,,,,,,,,,,,,
retrosheet/1914,1914,American League,olson,olsoi101,Olson,Ivy,,Cleveland,19140414,19140930,,,,,,,,,,,,,
retrosheet/1914,1914,American League,orr,orr-b101,Orr,Billy,,Philadelphia,19140420,19140522,,,,,,,,,,,,,
retrosheet/1914,1914,American League,peckinpaugh,peckr101,Peckinpaugh,Roger,,New York,19140414,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,pennock,pennh101,Pennock,Herb,,Philadelphia,19140420,19141013,,,,,,,,,,,,,
retrosheet/1914,1914,American League,pezold,pezol101,Pezold,Larry,,Cleveland,19140727,19140930,,,,,,,,,,,,,
retrosheet/1914,1914,American League,pick,pickc103,Pick,Charlie,,Washington,19140920,19141001,,,,,,,,,,,,,
retrosheet/1914,1914,American League,pieh,piehc101,Pieh,Cy,,New York,19140502,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,plank,plane101,Plank,Eddie,,Philadelphia,19140418,19141010,,,,,,,,,,,,,
retrosheet/1914,1914,American League,porter,porti101,Porter,Irv,,Chicago,19140820,19140820,,,,,,,,,,,,,
retrosheet/1914,1914,American League,pratt-stl,pratd101,Pratt,Del,,St. Louis,19140414,19141004,,,,,,,,,,,,,
retrosheet/1914,1914,American League,pratt-bos,pratl101,Pratt,Larry,,Boston,19140919,19140926,,,,,,,,,,,,,
retrosheet/1914,1914,American League,purtell,purtb101,Purtell,Billy,,Detroit,19140417,19140922,,,,,,,,,,,,,
retrosheet/1914,1914,American League,rehg,rehgw101,Rehg,Wally,,Boston,19140417,19141007,,,,,,,,,,,,,
retrosheet/1914,1914,American League,reilly,reilt101,Reilly,Tom,,Cleveland,19140703,19140703,,,,,,,,,,,,,
retrosheet/1914,1914,American League,reynolds-ny,reynb101,Reynolds,Bill,,New York,19140421,19140508,,,,,,,,,,,,,
