source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,justice,F20303,Justice,,0,Peoria,,,,,3b57
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,kahl,B00293,Kahl,,0,Quincy,,,126,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,kahl,F20144,Kahl,,0,Quincy,,,,,2b125
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,kaiser,B00672,Kaiser,,0,Decatur,,,36,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,kaiser,F21013,Kaiser,,0,Decatur,,,,,p35
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,kaiser,P10441,Kaiser,,0,Decatur,,,,35,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,ketter,B00232,Ketter,,0,Quincy,,,52,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,ketter,F20539,Ketter,,0,Quincy,,,,,of17
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,ketter,F21623,Ketter,,0,Quincy,,,,,c25
minoraverages/Newspaper,1914,Illinois-Indiana-Iowa League,ketter,F20166,Ketter,,0,Quincy,,,,,c.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,keupper-blo,B00739,Keupper,,0,Bloomington,,,77,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,keupper-qui,B01086,Keupper,,0,Quincy,,,29,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,keupper-qui,F21278,Keupper,,0,Quincy,,,,,p29
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,keupper-blo,F21531,Keupper,,0,Bloomington,,,,,c72
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,keupper-qui,P10399,Keupper,,0,Quincy,,,,29,
minoraverages/Newspaper,1914,Illinois-Indiana-Iowa League,keupper-blo,F20233,Keupper,,0,Bloomington,,,,,c.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,kirmayer,B00646,Kirmayer,,0,Decatur,,,50,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,kirmayer,F21059,Kirmayer,,0,Decatur,,,,,p30
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,kirmayer,P10035,Kirmayer,,0,Decatur,,,,30,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,kirsch,B00210,Kirsch,,0,Springfield,,,128,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,kirsch,F20388,Kirsch,,0,Springfield,,,,,ss128
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,koepping,B00286,Koepping,,0,Davenport,,,136,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,koepping,F20128,Koepping,,0,Davenport,,,,,2b121
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,koepping,F20391,Koepping,,0,Davenport,,,,,ss15
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lakaff,B00854,Lakaff,,0,Davenport,,,38,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lakaff,F21084,Lakaff,,0,Davenport,,,,,p32
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lakaff,P10145,Lakaff,,0,Davenport,,,,32,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lamline,B01119,Lamline,,0,Dubuque,,,50,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lamline,F21000,Lamline,,0,Dubuque,,,,,p41
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lamline,P10320,Lamline,,0,Dubuque,,,,41,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lelivelt,B01288,Lelivelt,,0,Springfield,,,33,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lelivelt,P10121,Lelivelt,,0,Springfield,,,,25,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lelivelt,F21308,Lilivelt,,0,Springfield,,,,,p25
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lipps,B01197,Lipps,,0,Bloomington,,,11,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lister,B00343,Lister,,0,Bloomington,,,124,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lister,F20102,Lister,,0,Bloomington,,,,,1b123
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lisy,B01321,Lisy,,0,Peoria,,,40,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lister,F20342,Lisy,,0,Peoria,,,,,3b40
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lofton,B00680,Lofton,,0,Springfield,,,111,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lofton,F20620,Lofton,,0,Springfield,,,,,of111
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lucas,B00609,Lucas,,1,Peoria,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lucas,B00609,Lucas,,2,Bloomington,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lucas,B00609,Lucas,,T,,,,103,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lucas,F20038,Lucas,,0,Bloomington,,,,,1b11
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lucas,F20713,Lucas,,0,Bloomington,,,,,of90
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lynch,B00488,Lynch,,0,Decatur,,,118,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lynch,F20316,Lynch,,0,Decatur,,,,,3b105
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,lyons,P10534,Lyons,,0,Bloomington,,,,6,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,main,B00566,Main,,0,Moline,,,83,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,main,F20924,Main,,0,Moline,,,,,of49
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,main,F21515,Main,,0,Moline,,,,,c32
minoraverages/Newspaper,1914,Illinois-Indiana-Iowa League,main,F20189,Main,,0,Moline,,,,,c.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,malloy,B01415,Malloy,,1,Peoria,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,malloy,B01415,Malloy,,2,Bloomington,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,malloy,B01415,Malloy,,T,,,,28,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,malloy,F21149,Malloy,,1,Peoria,,,,,p.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,malloy,F21149,Malloy,,2,Bloomington,,,,,p.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,malloy,F21149,Malloy,,T,,,,,,p26
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,malloy,P10277,Malloy,,1,Peoria,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,malloy,P10277,Malloy,,2,Bloomington,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,malloy,P10277,Malloy,,T,,,,,26,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,manda,B00450,Manda,,0,Decatur,,,118,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,manda,F20166,Manda,,0,Decatur,,,,,2b117
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,maney,B01055,Maney,,0,Peoria,,,32,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,maney,F20482,Maney,,0,Peoria,,,,,ss32
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,marks,B01181,Marks,,0,Bloomington,,,52,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,marks,F21037,Marks,,0,Bloomington,,,,,p34
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,marks,P10455,Marks,,0,Bloomington,,,,34,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,marshall,B00013,Marshall,,0,Davenport,,,19,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,marshall,F21442,Marshall,,0,Davenport,,,,,c18
minoraverages/Newspaper,1914,Illinois-Indiana-Iowa League,marshall,F20038,Marshall,,0,Davenport,,,,,c.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,mccann,B01234,McCann,,0,Springfield,,,33,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,mccann,F21577,McCann,,0,Springfield,,,,,c32
minoraverages/Newspaper,1914,Illinois-Indiana-Iowa League,mccann,F20046,McCann,,0,Springfield,,,,,c.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,mcmanus,B01250,McManus,,0,Springfield,,,42,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,mcmanus,F21232,McManus,,0,Springfield,,,,,p34
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,mcmanus,P10168,McManus,,0,Springfield,,,,34,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,mcneely,B00651,McNeely,,0,Springfield,,,26,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,mcneely,F21528,McNeely,,0,Springfield,,,,,c24
minoraverages/Newspaper,1914,Illinois-Indiana-Iowa League,mcneely,F20222,McNeely,,0,Springfield,,,,,c.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,middleton,B00898,Middleton,,0,Davenport,,,44,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,middleton,F21117,Middleton,,0,Davenport,,,,,p37
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,middleton,P10019,Middleton,,0,Davenport,,,,37,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,miller-qui+spr,B01291,Miller,,1,Quincy,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,miller-qui+spr,B01291,Miller,,2,Springfield,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,miller-qui+spr,B01291,Miller,,T,,,,35,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,miller-spr+mol,B01509,Miller,,1,Springfield,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,miller-spr+mol,B01509,Miller,,2,Moline,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,miller-spr+mol,B01509,Miller,,T,,,,29,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,miller-spr+mol,F21210,Miller,,1,Springfield,,,,,p.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,miller-spr+mol,F21210,Miller,,2,Moline,,,,,p.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,miller-spr+mol,F21210,Miller,,T,,,,,,p28
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,miller-qui+spr,F21343,Miller,,1,Quincy,,,,,p.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,miller-qui+spr,F21343,Miller,,2,Springfield,,,,,p.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,miller-qui+spr,F21343,Miller,,T,,,,,,p28
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,miller-qui+spr,P10373,Miller,,1,Quincy,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,miller-qui+spr,P10373,Miller,,2,Springfield,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,miller-qui+spr,P10373,Miller,,T,,,,,28,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,miller-spr+mol,P10385,Miller,,1,Springfield,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,miller-spr+mol,P10385,Miller,,2,Moline,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,miller-spr+mol,P10385,Miller,,T,,,,,28,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,munch,B00092,Munch,,0,Decatur,,,17,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,munch,F21638,Munch,,0,Decatur,,,,,c16
minoraverages/Newspaper,1914,Illinois-Indiana-Iowa League,munch,F20240,Munch,,0,Decatur,,,,,c.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,murphy,B01242,Murphy,,0,Springfield,,,22,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,murphy,F20369,Murphy,,0,Springfield,,,,,3b22
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,myers,B01345,Myers,,1,Quincy,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,myers,B01345,Myers,,2,Decatur,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,myers,B01345,Myers,,T,,,,30,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,myers,F21092,Myers,,1,Quincy,,,,,p.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,myers,F21092,Myers,,2,Decatur,,,,,p.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,myers,F21092,Myers,,T,,,,,,p25
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,myers,P10336,Myers,,1,Quincy,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,myers,P10336,Myers,,2,Decatur,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,myers,P10336,Myers,,T,,,,,25,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,neal,B01216,Neal,,0,Moline,,,31,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,neal,F21196,Neal,,0,Moline,,,,,p29
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,neal,P10464,Neal,,0,Moline,,,,29,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,nelson,P10043,Nelson,,0,Bloomington,,,,7,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,oberta,B00912,O'Berta,,0,Bloomington,,,129,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,oberta,F20699,O'Berta,,0,Bloomington,,,,,of129
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,obrien-dav,B00879,O'Brien,,0,Davenport,,,136,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,obrien-dec,B00887,O'Brien,,0,Decatur,,,97,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,obrien-dav,F20810,O'Brien,,0,Davenport,,,,,of136
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,obrien-dec,F21469,O'Brien,,0,Decatur,,,,,c89
minoraverages/Newspaper,1914,Illinois-Indiana-Iowa League,obrien-dec,F20051,O'Brien,,0,Decatur,,,,,c.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,oleary,B00434,O'Leary,,0,Davenport,,,29,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,oleary,F21553,O'Leary,,0,Davenport,,,,,c27
minoraverages/Newspaper,1914,Illinois-Indiana-Iowa League,oleary,F20115,O'Leary,,0,Davenport,,,,,c.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,ohlin,B00667,Ohlin,,0,Moline,,,115,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,ohlin,F20190,Ohlin,,0,Moline,,,,,2b38
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,ohlin,F20571,Ohlin,,0,Moline,,,,,of76
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,plass,B01007,Plass,,0,Dubuque,,,16,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,plass,F20886,Plass,,0,Dubuque,,,,,of10
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,reagan,B00936,Reagan,,0,Quincy,,,14,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,reagan,F20784,Reagan,,0,Quincy,,,,,of14
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,richardson,P10527,Richardson,,0,Dubuque,,,,6,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,richmond,B01402,Richmond,,0,Bloomington,,,13,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,richmond,F21130,Richmond,,0,Bloomington,,,,,p11
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,richmond,P10503,Richmond,,0,Bloomington,,,,11,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,romine,B01453,Romine,,0,Peoria,,,38,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,romine,F21362,Romine,,0,Peoria,,,,,p33
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,romine,P10113,Romine,,0,Peoria,,,,33,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,rook,P10215,Rook,,1,Springfield,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,rook,P10215,Rook,,2,Decatur,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,rook,P10215,Rook,,T,,,,,9,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,rowan,B00381,Rowan,,1,Dubuque,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,rowan,B00381,Rowan,,2,Springfield,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,rowan,B00381,Rowan,,T,,,,127,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,rowan,F20095,Rowan,,1,Dubuque,,,,,1b.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,rowan,F20095,Rowan,,2,Springfield,,,,,1b.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,rowan,F20095,Rowan,,T,,,,,,1b99
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,rowan,F20768,Rowan,,1,Dubuque,,,,,of.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,rowan,F20768,Rowan,,2,Springfield,,,,,of.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,rowan,F20768,Rowan,,T,,,,,,of28
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,scheid,B01041,Scheid,,0,Bloomington,,,43,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,scheid,F21416,Scheid,,0,Bloomington,,,,,c42
minoraverages/Newspaper,1914,Illinois-Indiana-Iowa League,scheid,F20190,Scheid,,0,Bloomington,,,,,c.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,schlansker,B01203,Schlansker,,0,Decatur,,,38,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,schlansker,F21182,Schlansker,,0,Decatur,,,,,p37
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,schlansker,P10192,Schlansker,,0,Decatur,,,,37,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,schleuter,B01162,Schleuter,,0,Dubuque,,,18,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,schleuter,F20115,Schleuter,,0,Dubuque,,,,,1b18
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,seaman,B01466,Seaman,,0,Peoria,,,33,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,seaman,F21324,Seaman,,0,Peoria,,,,,p33
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,seaman,P10289,Seaman,,0,Peoria,,,,33,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,seibert,B01078,Seibert,,0,Dubuque,,,12,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,seibert,F20776,Seibert,,0,Dubuque,,,,,of12
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,selby,B00705,Selby,,0,Moline,,,36,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,selby,F21163,Selby,,0,Moline,,,,,p30
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,selby,P10493,Selby,,0,Moline,,,,30,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,shannon,B00822,Shannon,,0,Decatur,,,32,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,shannon,F21488,Shannon,,0,Decatur,,,,,c28
minoraverages/Newspaper,1914,Illinois-Indiana-Iowa League,shannon,F20144,Shannon,,0,Decatur,,,,,c.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,scherer,B00117,Sherer,,1,Decatur,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,scherer,B00117,Sherer,,2,Quincy,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,scherer,B00117,Sherer,,T,,,,132,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,scherer,F20855,Sherer,,1,Decatur,,,,,of.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,scherer,F20855,Sherer,,2,Quincy,,,,,of.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,scherer,F20855,Sherer,,T,,,,,,of132
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,simpson,B00614,Simpson,,0,Davenport,,,100,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,simpson,F21475,Simpson,,0,Davenport,,,,,c95
minoraverages/Newspaper,1914,Illinois-Indiana-Iowa League,simpson,F20080,Simpson,,0,Davenport,,,,,c.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,snyder,B01538,Snyder,,0,Dubuque,,,10,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,snyder,F20014,Snyder,,0,Dubuque,,,,,1b10
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,sohn,B00811,Sohn,,0,Quincy,,,11,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,sohn,F20552,Sohn,,0,Quincy,,,,,of11
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,staley,B00442,Staley,,0,Moline,,,134,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,staley,F20046,Staley,,0,Moline,,,,,1b134
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,sullivan,B00973,Sullivan,,0,Dubuque,,,56,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,sullivan,F21589,Sullivan,,0,Dubuque,,,,,c50
minoraverages/Newspaper,1914,Illinois-Indiana-Iowa League,sullivan,F20014,Sullivan,,0,Dubuque,,,,,c.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,suttles,B01124,Suttles,,0,Bloomington,,,36,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,suttles,F20222,Suttles,,0,Bloomington,,,,,2b36
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,swanson,B00577,Swanson,,0,Dubuque,,,123,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,swanson,F20919,Swanson,,0,Dubuque,,,,,of123
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,thomas,B01156,Thomas,,0,Quincy,,,15,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,thomas,F20547,Thomas,,0,Quincy,,,,,of15
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,timmersman,B01523,Timmersman,,0,Peoria,,,39,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,timmersman,F21255,Timmersman,,0,Peoria,,,,,p40
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,timmersman,P10024,Timmersman,,0,Peoria,,,,40,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,toner,B01064,Toner,,0,Decatur,,,14,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,toner,F20327,Toner,,0,Decatur,,,,,3b14
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,tretter,B00985,Tretter,,0,Quincy,,,50,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,tretter,F21068,Tretter,,0,Quincy,,,,,p40
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,tretter,P10231,Tretter,,0,Quincy,,,,40,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,turner,B00589,Turner,,0,Quincy,,,135,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,turner,F20254,Turner,,0,Quincy,,,,,3b135
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,viebahn,B01489,Viebahn,,0,Decatur,,,10,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,viebahn,F21403,Viebahn,,0,Decatur,,,,,p10
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,viebahn,P10361,Viebahn,,0,Decatur,,,,10,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,vogel,B01275,Vogel,,1,Moline,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,vogel,B01275,Vogel,,2,Davenport,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,vogel,B01275,Vogel,,T,,,,64,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,vogel,F20177,Vogel,,1,Moline,,,,,2b.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,vogel,F20177,Vogel,,2,Davenport,,,,,2b.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,vogel,F20177,Vogel,,T,,,,,,2b64
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wakefield-spr,B00037,Wakefield,,0,Springfield,,,132,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wakefield-dav,B00833,Wakefield,,0,Davenport,,,34,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wakefield-spr,F20051,Wakefield,,0,Springfield,,,,,1b131
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wakefield-dav,F20661,Wakefield,,0,Davenport,,,,,of34
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,waldorf,B00865,Waldorf,,0,Bloomington,,,27,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,waldorf,F21158,Waldorf,,0,Bloomington,,,,,p23
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,waldorf,P10348,Waldorf,,0,Bloomington,,,,25,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wallace,B00182,Wallace,,0,Moline,,,119,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,wallace,F20721,Wallace,,0,Moline,,,,,of119
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,walsh,B00130,Walsh,,1,Moline,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,walsh,B00130,Walsh,,2,Davenport,,,,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,walsh,B00130,Walsh,,T,,,,13,,
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,walsh,F21335,Walsh,,1,Moline,,,,,p.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,walsh,F21335,Walsh,,2,Davenport,,,,,p.
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,walsh,F21335,Walsh,,T,,,,,,p13
minoraverages/1915Spalding,1914,Illinois-Indiana-Iowa League,walsh,P10290,Walsh,,1,Moline,,,,,
