source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Reach,1914,American Association,harrington,P11604,Harrington,,0,Indianapolis,,,,6,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hemphill,B00515,Hemphill,,0,St. Paul,,,31,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hemphill,F20620,Hemphill,,0,St. Paul,,,,,,,,,30,,,,,,
minoraverages/1915Reach,1914,American Association,hillyard,B00469,Hillyard,,0,Cleveland,,,66,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hillyard,F20841,Hillyard,,0,Cleveland,,,,,,,,,60,,,,,,
minoraverages/1915Reach,1914,American Association,hinchman.w,B00013,Hinchman,W.,0,Columbus,,,163,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hinchman.h,B00614,Hinchman,H.,0,St. Paul,,,164,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hinchman.h,F20189,Hinchman,H.,0,St. Paul,,,,,,164,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hinchman.w,F20699,Hinchman,W.,0,Columbus,,,,,,,,,163,,,,,,
minoraverages/1915Reach,1914,American Association,hoffer,P10100,Hoffer,,0,Cleveland,,,,7,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hoffer,P11560,Hoffer,,0,Cleveland,,,,7,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hogue,B01321,Hogue,,0,Minneapolis,,,44,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hogue,F21293,Hogue,,0,Minneapolis,,,,,,,,,,,,,,42,
minoraverages/1915Reach,1914,American Association,hogue,P10588,Hogue,,0,Minneapolis,,,,48,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hogue,P10982,Hogue,,0,Minneapolis,,,,48,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hopper,B01368,Hopper,,0,St. Paul,,,35,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hopper,F21149,Hopper,,0,St. Paul,,,,,,,,,,,,,,34,
minoraverages/1915Reach,1914,American Association,hopper,P10441,Hopper,,0,St. Paul,,,,37,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hopper,P11023,Hopper,,0,St. Paul,,,,37,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hovlik,B01415,Hovlik,,0,Milwaukee,,,46,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hovlik,F21286,Hovlik,,0,Milwaukee,,,,,,,,,,,,,,46,
minoraverages/1915Reach,1914,American Association,hovlik,P10043,Hovlik,,0,Milwaukee,,,,47,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hovlik,P10847,Hovlik,,0,Milwaukee,,,,47,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hughes,B00577,Hughes,,0,Milwaukee,,,153,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hughes,F21590,Hughes,,0,Milwaukee,,,,,,,,,,,,,151,,
minoraverages/1915Reach,1914,American Association,humphrey,P10516,Humphrey,,0,Columbus,,,,12,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,humphrey,P11375,Humphrey,,0,Columbus,,,,12,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hunter,B00936,Hunter,,0,Minneapolis,,,141,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,hunter,F20102,Hunter,,0,Minneapolis,,,,,141,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,ingersoll,B01477,Ingersoll,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,ingersoll,B01477,Ingersoll,,2,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,ingersoll,B01477,Ingersoll,,T,,,,24,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,ingersoll,F21528,Ingersoll,,1,Columbus,,,,,,,,,,,,,,yes,
minoraverages/1915Reach,1914,American Association,ingersoll,F21528,Ingersoll,,2,Minneapolis,,,,,,,,,,,,,,yes,
minoraverages/1915Reach,1914,American Association,ingersoll,F21528,Ingersoll,,T,,,,,,,,,,,,,,,24,
minoraverages/1915Reach,1914,American Association,ingersoll,P10385,Ingersoll,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,ingersoll,P10385,Ingersoll,,2,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,ingersoll,P10385,Ingersoll,,T,,,,,26,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,ingersoll,P11131,Ingersoll,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,ingersoll,P11131,Ingersoll,,2,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,ingersoll,P11131,Ingersoll,,T,,,,,26,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,ingerton,B00783,Ingerton,,0,Louisville,,,153,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,ingerton,F20131,Ingerton,,0,Louisville,,,,,26,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,ingerton,F20878,Ingerton,,0,Louisville,,,,,,,,,120,,,,,,
minoraverages/1915Reach,1914,American Association,james-sp,B00450,James,,0,St. Paul,,,104,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,james-cle,B01514,James,,0,Cleveland,,,18,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,james-cle,F21491,James,,0,Cleveland,,,,,,,,,,,,,,17,
minoraverages/1915Reach,1914,American Association,james-sp,F21638,James,,0,St. Paul,,,,,,,,,,,,,80,,
minoraverages/1915Reach,1914,American Association,james-cle,P10024,James,W.,0,Cleveland,,,,19,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,james-cle,P11233,James,W.,0,Cleveland,,,,19,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,johns,B00343,Johns,,0,Columbus,,,152,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,johnson,B00948,Johnson,,0,St. Paul,,,45,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,johnson,F20298,Johnson,,0,St. Paul,,,,,,,36,,,,,,,,
minoraverages/1915Reach,1914,American Association,johns,F20401,Johnson,,0,Columbus,,,,,,,151,,,,,,,,
minoraverages/1915Reach,1914,American Association,jones.t,B00833,Jones,T.,0,Milwaukee,,,163,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,jones.j,B01064,Jones,J.,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,jones.j,B01064,Jones,J.,2,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,jones.j,B01064,Jones,J.,T,,,,65,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,jones.s,B01551,Jones,S.,0,Cleveland,,,18,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,jones.t,F20115,Jones,T.,0,Milwaukee,,,,,163,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,jones.j,F20776,Jones,J.,1,Columbus,,,,,,,,,yes,,,,,,
minoraverages/1915Reach,1914,American Association,jones.j,F20776,Jones,J.,2,Milwaukee,,,,,,,,,yes,,,,,,
minoraverages/1915Reach,1914,American Association,jones.j,F20776,Jones,J.,T,,,,,,,,,,54,,,,,,
minoraverages/1915Reach,1914,American Association,jones.s,F21125,Jones,S.,0,Cleveland,,,,,,,,,,,,,,18,
minoraverages/1915Reach,1914,American Association,jones.s,P10035,Jones,S.,0,Cleveland,,,,23,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,jones.s,P11254,Jones,S.,0,Cleveland,,,,23,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,kahler,B01489,Kahler,,0,Cleveland,,,34,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,kahler,F21324,Kahler,,0,Cleveland,,,,,,,,,,,,,,34,
minoraverages/1915Reach,1914,American Association,kahler,P10145,Kahler,,0,Cleveland,,,,38,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,kahler,P10974,Kahler,,0,Cleveland,,,,38,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,karger,B01108,Karger,,0,St. Paul,,,45,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,karger,F21403,Karger,,0,St. Paul,,,,,,,,,,,,,,31,
minoraverages/1915Reach,1914,American Association,karger,P10640,Karger,,0,St. Paul,,,,33,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,karger,P10996,Karger,,0,St. Paul,,,,33,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,kelleher,B01227,Kelleher,,0,Indianapolis,,,115,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,kelleher,F20539,Kelleher,,0,Indianapolis,,,,,,,,100,,,,,,,
minoraverages/1915Reach,1914,American Association,killifer,B00037,Killifer,,0,Minneapolis,,,118,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,killifer,F20287,Killifer,,0,Minneapolis,,,,,,15,,,,,,,,,
minoraverages/1915Reach,1914,American Association,killifer,F20685,Killifer,,0,Minneapolis,,,,,,,,,103,,,,,,
minoraverages/1915Reach,1914,American Association,kirke,B00021,Kirke,,0,Cleveland,,,74,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,kirke,F20080,Kirke,,0,Cleveland,,,,,46,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,kirke,F20673,Kirke,,0,Cleveland,,,,,,,,,24,,,,,,
minoraverages/1915Reach,1914,American Association,knight,B00229,Knight,,0,Cleveland,,,135,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,knight,F20474,Knight,,0,Cleveland,,,,,,,,132,,,,,,,
minoraverages/1915Reach,1914,American Association,lake,B00076,Lake,,0,Minneapolis,,,86,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,lake,F20829,Lake,,0,Minneapolis,,,,,,,,,29,,,,,,
minoraverages/1915Reach,1914,American Association,lake,F21158,Lake,,0,Minneapolis,,,,,,,,,,,,,,35,
minoraverages/1915Reach,1914,American Association,lake,P10304,Lake,,0,Minneapolis,,,,37,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,lake,P10901,Lake,,0,Minneapolis,,,,37,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,laroy,B00726,Laroy,,0,Indianapolis,,,44,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,laroy,F21397,Laroy,,0,Indianapolis,,,,,,,,,,,,,,35,
minoraverages/1915Reach,1914,American Association,laroy,P10231,Laroy,,0,Indianapolis,,,,44,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,laroy,P11067,Laroy,,0,Indianapolis,,,,44,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,larson,P10746,Larson,,0,St. Paul,,,,5,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,larson,P11463,Larson,,0,St. Paul,,,,5,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,lelivelt,B00324,Lelivelt,,0,Cleveland,,,92,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,lelivelt,F20128,Lelivelt,,0,Cleveland,,,,,92,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,leverette,B00125,Leverette,,0,Louisville,,,15,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,leverette,P10795,Leverette,,0,Louisville,,,,19,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,leverette,P11327,Leverette,,0,Louisville,,,,19,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,lewis,B00319,Lewis,,0,Milwaukee,,,160,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,lewis,F20233,Lewis,,0,Milwaukee,,,,,,156,,,,,,,,,
minoraverages/1915Reach,1914,American Association,livingston,B00130,Livingston,,0,Indianapolis,,,124,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,livingston,F21577,Livingston,,0,Indianapolis,,,,,,,,,,,,,109,,
minoraverages/1915Reach,1914,American Association,loudermilk,B01124,Loudermilk,,0,Louisville,,,39,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,loudermilk,F21210,Loudermilk,,0,Louisville,,,,,,,,,,,,,,39,
minoraverages/1915Reach,1914,American Association,loudermilk,P10070,Loudermilk,,0,Louisville,,,,42,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,loudermilk,P10883,Loudermilk,,0,Louisville,,,,42,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,lush,B01032,Lush,,0,Cleveland,,,25,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,lush,P10698,Lush,,0,Cleveland,,,,10,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,lush,P11342,Lush,,0,Cleveland,,,,10,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,mattick,B00553,Mattick,,0,Kansas City,,,137,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,mattick,F20886,Mattick,,0,Kansas City,,,,,,,,,127,,,,,,
minoraverages/1915Reach,1914,American Association,mccarthy,B00771,McCarthy,,0,Indianapolis,,,41,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,mccarthy,F20919,McCarthy,,0,Indianapolis,,,,,,,,,27,,,,,,
minoraverages/1915Reach,1914,American Association,mccormick,B00475,McCormick,,0,St. Paul,,,63,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,mccormick,F20935,McCormick,,0,St. Paul,,,,,,,,,56,,,,,,
minoraverages/1915Reach,1914,American Association,mccoy,P10665,McCoy,,0,Kansas City,,,,13,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,mccoy,P11334,McCoy,,0,Kansas City,,,,13,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,mcgraw,B01250,McGraw,,0,Milwaukee,,,48,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,mcgraw,F21718,McGraw,,0,Milwaukee,,,,,,,,,,,,,32,,
minoraverages/1915Reach,1914,American Association,mclarry,B00174,McLarry,,0,Louisville,,,157,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,mclarry,F20254,McLarry,,0,Louisville,,,,,,155,,,,,,,,,
minoraverages/1915Reach,1914,American Association,mcnally,B00705,McNally,,0,St. Paul,,,110,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,mcnally,F20496,McNally,,0,St. Paul,,,,,,,,110,,,,,,,
minoraverages/1915Reach,1914,American Association,mcvaugh,P10714,McVaugh,,0,Columbus,,,,9,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,mcvaugh,P11505,McVaugh,,0,Columbus,,,,9,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,merz,B01384,Merz,,0,Indianapolis,,,45,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,merz,F21319,Merz,,0,Indianapolis,,,,,,,,,,,,,,43,
minoraverages/1915Reach,1914,American Association,merz,P10410,Merz,,0,Indianapolis,,,,48,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,merz,P11038,Merz,,0,Indianapolis,,,,48,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,metz,B00293,Metz,,0,Indianapolis,,,169,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,metz,F20067,Metz,,0,Indianapolis,,,,,169,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,midkiff,B00566,Midkiff,,0,Louisville,,,69,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,midkiff,F20449,Midkiff,,0,Louisville,,,,,,,55,,,,,,,,
minoraverages/1915Reach,1914,American Association,miller,B00149,Miller,,0,Columbus,,,155,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,miller,F20072,Miller,,0,Columbus,,,,,142,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,moore,B00638,Moore,,0,Kansas City,,,80,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,moore,F21646,Moore,,0,Kansas City,,,,,,,,,,,,,70,,
minoraverages/1915Reach,1914,American Association,morgan,B01242,Morgan,,0,Kansas City,,,18,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,morgan,F21117,Morgan,,0,Kansas City,,,,,,,,,,,,,,18,
minoraverages/1915Reach,1914,American Association,morgan,P10679,Morgan,,0,Kansas City,,,,22,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,morgan,P11265,Morgan,,0,Kansas City,,,,22,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,murray,B00672,Murray,,0,St. Paul,,,74,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,murray,F20810,Murray,,0,St. Paul,,,,,,,,,74,,,,,,
minoraverages/1915Reach,1914,American Association,neale,B01041,Neale,,0,Cleveland,,,18,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,neale,F21068,Neale,,0,Cleveland,,,,,,,,,17,,,,,,
minoraverages/1915Reach,1914,American Association,nelson,P10407,Nelson,,0,Minneapolis,,,,9,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,nelson,P11518,Nelson,,0,Minneapolis,,,,9,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,nifnecker,B00985,Nifnecker,,0,St. Paul,,,21,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,nifnecker,F20571,Nifnecker,,0,St. Paul,,,,,,,,21,,,,,,,
minoraverages/1915Reach,1914,American Association,niles,B00278,Niles,,0,St. Paul,,,147,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,niles,F20518,Niles,,0,St. Paul,,,,,,,,31,,,,,,,
minoraverages/1915Reach,1914,American Association,niles,F20893,Niles,,0,St. Paul,,,,,,,,,100,,,,,,
minoraverages/1915Reach,1914,American Association,northrop,F21163,Northrop,,0,Louisville,,,,,,,,,,,,,,45,
minoraverages/1915Reach,1914,American Association,northrop,P10826,Northrop,,0,Louisville,,,,46,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,northrop,B01431,Northrup,,0,Louisville,,,45,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,northrop,P10184,Northrup,,0,Louisville,,,,46,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,obrien,P10723,O'Brien,,0,Indianapolis,,,,8,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,obrien,P11417,O'Brien,,0,Indianapolis,,,,8,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,orourke,B01162,O'Rourke,,0,St. Paul,,,143,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,orourke,F20350,O'Rourke,,0,St. Paul,,,,,,,119,,,,,,,,
minoraverages/1915Reach,1914,American Association,osborn,B00667,Osborn,,0,Louisville,,,170,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,osborn,F20648,Osborn,,0,Louisville,,,,,,,,,170,,,,,,
minoraverages/1915Reach,1914,American Association,paddock,B00442,Paddock,,0,St. Paul,,,122,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,paddock,F20956,Paddock,,0,St. Paul,,,,,,,,,117,,,,,,
minoraverages/1915Reach,1914,American Association,patterson,B01444,Patterson,,0,Minneapolis,,,21,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,patterson,F21092,Patterson,,0,Minneapolis,,,,,,,,,,,,,,20,
minoraverages/1915Reach,1914,American Association,patterson,P10290,Patterson,,0,Minneapolis,,,,21,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,patterson,P11166,Patterson,,0,Minneapolis,,,,21,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,paulette,B00973,Paulette,,0,Cleveland,,,22,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,paulette,F20095,Paulette,,0,Cleveland,,,,,22,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,perry,B01538,Perry,,0,Louisville,,,15,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,perry,F21381,Perry,,0,Louisville,,,,,,,,,,,,,,15,
minoraverages/1915Reach,1914,American Association,perry,P10654,Perry,,0,Louisville,,,,21,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,perry,P11303,Perry,,0,Louisville,,,,21,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,pfeffer,B01359,Pfeffer,,0,Kansas City,,,32,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,pfeffer,F20560,Pfeffer,,0,Kansas City,,,,,,,,32,,,,,,,
minoraverages/1915Reach,1914,American Association,powell,B00241,Powell,,0,Milwaukee,,,15,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,powell,F21488,Powell,,0,Milwaukee,,,,,,,,,,,,,,15,
minoraverages/1915Reach,1914,American Association,powell,P10503,Powell,,0,Milwaukee,,,,22,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,powell,P11279,Powell,,0,Milwaukee,,,,22,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,randall,B00117,Randall,,0,Milwaukee,,,168,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,randall,F21045,Randall,,0,Milwaukee,,,,,,,,,168,,,,,,
minoraverages/1915Reach,1914,American Association,rath,B00068,Rath,,0,Kansas City,,,167,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,rath,F20153,Rath,,0,Kansas City,,,,,,155,,,,,,,,,
minoraverages/1915Reach,1914,American Association,regan,B01269,Regan,,0,Kansas City,,,28,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,regan,F21207,Regan,,0,Kansas City,,,,,,,,,,,,,,26,
minoraverages/1915Reach,1914,American Association,regan,P10687,Regan,,0,Kansas City,,,,29,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,regan,P11102,Regan,,0,Kansas City,,,,29,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,reilley,B00718,Reilley,,0,Indianapolis,,,137,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,reilley,F20636,Reilley,,0,Indianapolis,,,,,,,,,135,,,,,,
minoraverages/1915Reach,1914,American Association,reilly,B01010,Reilly,T.,0,Cleveland,,,57,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,reilly,F20316,Reilly,T.,0,Cleveland,,,,,,,38,,,,,,,,
minoraverages/1915Reach,1914,American Association,richie,B01572,Richie,,0,Kansas City,,,18,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,richie,F21469,Richie,,0,Kansas City,,,,,,,,,,,,,,18,
minoraverages/1915Reach,1914,American Association,richie,P10591,Richie,,0,Kansas City,,,,21,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,richie,P11240,Richie,,0,Kansas City,,,,21,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,robertson,B01156,Robertson,,0,Columbus,,,29,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,robertson,F21705,Robertson,,0,Columbus,,,,,,,,,,,,,27,,
minoraverages/1915Reach,1914,American Association,rondeau,B00210,Rondeau,,0,Minneapolis,,,150,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,rondeau,F20721,Rondeau,,0,Minneapolis,,,,,,,,,82,,,,,,
minoraverages/1915Reach,1914,American Association,rondeau,F21609,Rondeau,,0,Minneapolis,,,,,,,,,,,,,64,,
minoraverages/1915Reach,1914,American Association,rossman,B00806,Rossman,,0,Minneapolis,,,101,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,rossman,F20943,Rossman,,0,Minneapolis,,,,,,,,,94,,,,,,
minoraverages/1915Reach,1914,American Association,roth,B00335,Roth,,0,Kansas City,,,123,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,roth,F20970,Roth,,0,Kansas City,,,,,,,,,114,,,,,,
minoraverages/1915Reach,1914,American Association,schardt,B01203,Schardt,,0,Indianapolis,,,33,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,schardt,F21362,Schardt,,0,Indianapolis,,,,,,,,,,,,,,33,
minoraverages/1915Reach,1914,American Association,schardt,P10121,Schardt,,0,Indianapolis,,,,34,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,schardt,P11009,Schardt,,0,Indianapolis,,,,34,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,scheneberg,B01291,Scheneberg,,0,Columbus,,,32,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,scheneberg,F21343,Scheneberg,,0,Columbus,,,,,,,,,,,,,,31,
minoraverages/1915Reach,1914,American Association,scheneberg,P10277,Scheneberg,,0,Cleveland,,,,35,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,scheneberg,P11014,Scheneberg,,0,Cleveland,,,,35,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,severeid,B00163,Severeid,,0,Louisville,,,143,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,severeid,F21589,Severeid,,0,Louisville,,,,,,,,,,,,,125,,
minoraverages/1915Reach,1914,American Association,shackelford,B01216,Shackelford,,0,Milwaukee,,,20,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,shackelford,F21515,Shackelford,,0,Milwaukee,,,,,,,,,,,,,,20,
minoraverages/1915Reach,1914,American Association,shackelford,P11222,Shackelford,,0,Milwaukee,,,,23,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,shackelford,P10097,Shackleford,,0,Milwaukee,,,,23,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,sheckard,B00794,Sheckard,,0,Cleveland,,,119,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,sheckard,F20661,Sheckard,,0,Cleveland,,,,,,,,,115,,,,,,
minoraverages/1915Reach,1914,American Association,sheehan,B00491,Sheehan,,0,Milwaukee,,,16,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,shelton,B00811,Shelton,,0,Columbus,,,132,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,shelton,F20612,Shelton,,0,Columbus,,,,,,,,,131,,,,,,
minoraverages/1915Reach,1914,American Association,shovlin,B01055,Shovlin,,0,Columbus,,,17,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,shovlin,F20222,Shovlin,,0,Columbus,,,,,,15,,,,,,,,,
minoraverages/1915Reach,1914,American Association,slapnicka,B01546,Slapnicka,,0,Milwaukee,,,29,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,slapnicka,F21502,Slapnicka,,0,Milwaukee,,,,,,,,,,,,,,26,
minoraverages/1915Reach,1914,American Association,slapnicka,P10429,Slapnicka,,0,Milwaukee,,,,28,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,slapnicka,P11177,Slapnicka,,0,Milwaukee,,,,28,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,smith-cle,B00207,Smith,,0,Cleveland,,,23,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,smith-col,B00434,Smith,S.,0,Columbus,,,148,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,smith-min,B01170,Smith,W.,0,Minneapolis,,,109,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,smith-cle,F20864,Smith,,0,Cleveland,,,,,,,,,23,,,,,,
minoraverages/1915Reach,1914,American Association,smith-col,F21566,Smith,S.,0,Columbus,,,,,,,,,,,,,146,,
minoraverages/1915Reach,1914,American Association,smith-min,F21651,Smith,W.,0,Minneapolis,,,,,,,,,,,,,105,,
minoraverages/1915Reach,1914,American Association,southworth,B00760,Southworth,,0,Cleveland,,,139,,,,,,,,,,,,
minoraverages/1915Reach,1914,American Association,southworth,F20855,Southworth,,0,Cleveland,,,,,,,,,138,,,,,,
