source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1907Reach,1906,Western Association,crisp,F20190,Crisp,,2,Webb City,,,,,,,,,,,,,yes,,
minoraverages/1907Reach,1906,Western Association,crisp,F20190,Crisp,,T,,,,,,,,,,,,,,7,,
minoraverages/1907Reach,1906,Western Association,dalrymple,B00381,Dalrymple,,0,Joplin,,,132,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,dalrymple,F21502,Dalrymple,,0,Joplin,,,,,,,,,132,,,,,,
minoraverages/1907Reach,1906,Western Association,damman,B01181,Damman,,0,Wichita,,,9,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,davis,B00286,Davis,,1,Webb City,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,davis,B00286,Davis,,2,Topeka,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,davis,B00286,Davis,,T,,,,104,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,davis,F21760,Davis,,1,Webb City,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Western Association,davis,F21760,Davis,,2,Topeka,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Western Association,davis,F21760,Davis,,T,,,,,,,,,,104,,,,,,
minoraverages/1907Reach,1906,Western Association,downs,B00125,Downs,,0,Topeka,,,136,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,downs,F20956,Downs,,0,Topeka,,,,,,136,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,dunn,B01055,Dunn,,0,Joplin,,,18,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,dunn,F20962,Dunn,,0,Joplin,,,,,,18,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,durbin,B00196,Durbin,,0,Joplin,,,58,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,durbin,F20369,Durbin,,0,Joplin,,,,,,,,,,,,,,40,
minoraverages/1907Reach,1906,Western Association,durbin,P10019,Durbin,,0,Joplin,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,edwards,B00502,Edwards,,1,Wichita,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,edwards,B00502,Edwards,,2,Leavenworth,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,edwards,B00502,Edwards,,T,,,,35,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,edwards,F20014,Edwards,,0,Leavenworth,,,,,,,,,,,,,26,,
minoraverages/1907Reach,1906,Western Association,edwards,F21961,Edwards,,1,Wichita,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Western Association,edwards,F21961,Edwards,,2,Leavenworth,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Western Association,edwards,F21961,Edwards,,T,,,,,,,,,,11,,,,,,
minoraverages/1907Reach,1906,Western Association,ellis,B01143,Ellis,,0,Springfield,,,13,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,ellis,F20482,Ellis,,1,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Western Association,ellis,F20482,Ellis,,2,Joplin,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Western Association,ellis,F20482,Ellis,,T,,,,,,,,,,,,,,,8,
minoraverages/1907Reach,1906,Western Association,ellis,P10432,Ellis,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,ellis,P10432,Ellis,,2,Joplin,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,ellis,P10432,Ellis,,T,,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,fanning,B01156,Fanning,,0,Leavenworth,,,18,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,fanning,F20303,Fanning,,0,Leavenworth,,,,,,,,,,,,,,18,
minoraverages/1907Reach,1906,Western Association,fanning,P10429,Fanning,,0,Leavenworth,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,fetz,B01384,Fetz,,0,Springfield,,,16,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,fetz,F21822,Fetz,,0,Springfield,,,,,,,,,12,,,,,,
minoraverages/1907Reach,1906,Western Association,fillman,B00771,Fillman,,0,Wichita,,,72,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,fillman,F21229,Fillman,,0,Wichita,,,,,,,,72,,,,,,,
minoraverages/1907Reach,1906,Western Association,firestine,B00760,Firestine,,0,Leavenworth,,,7,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,firestine,F21324,Firestine,,0,Leavenworth,,,,,,,,7,,,,,,,
minoraverages/1907Reach,1906,Western Association,flaherty,B01580,Flaherty,,0,Hutchinson,,,19,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,flaherty,P10410,Flaherty,,0,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,flaherty,F20583,Fleharty,,0,Hutchinson,,,,,,,,,,,,,,19,
minoraverages/1907Reach,1906,Western Association,forrester,B01275,Forrester,,0,Topeka,,,44,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,forrester,F20604,Forrester,,0,Topeka,,,,,,,,,,,,,,44,
minoraverages/1907Reach,1906,Western Association,forrester,P10100,Forrester,,0,Topeka,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,from,B00045,From,,0,Wichita,,,16,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,from,F20279,From,,0,Wichita,,,,,,,,,,,,,,16,
minoraverages/1907Reach,1906,Western Association,from,P10043,From,,0,Wichita,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,genins,B00614,Genins,,0,Hutchinson,,,140,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,genins,F20841,Genins,,0,Hutchinson,,,,,,140,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,gill,B01359,Gill,,0,Webb City,,,39,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,gill,F20316,Gill,,0,Webb City,,,,,,,,,,,,,,31,
minoraverages/1907Reach,1906,Western Association,gill,F21854,Gill,,0,Webb City,,,,,,,,,8,,,,,,
minoraverages/1907Reach,1906,Western Association,gill,P10320,Gill,,0,Webb City,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,gilpatrick,B01595,Gilpatrick,,0,St. Joseph,,,8,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,gilpatrick,F20401,Gilpatrick,,0,Hutchinson,,,,,,,,,,,,,,8,
minoraverages/1907Reach,1906,Western Association,gilpatrick,P10399,Gilpatrick,,0,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,goes,B00695,Goes,,0,Springfield,,,117,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,goes,F20131,Goes,,0,Springfield,,,,,,,,,,,,,14,,
minoraverages/1907Reach,1906,Western Association,goes,F21614,Goes,,0,Springfield,,,,,,,,,113,,,,,,
minoraverages/1907Reach,1906,Western Association,graves,B00879,Graves,,1,Topeka,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,graves,B00879,Graves,,2,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,graves,B00879,Graves,,T,,,,101,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,graves,F21638,Graves,,1,Topeka,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Western Association,graves,F21638,Graves,,2,Hutchinson,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Western Association,graves,F21638,Graves,,T,,,,,,,,,,101,,,,,,
minoraverages/1907Reach,1906,Western Association,green,B00752,Green,,1,Wichita,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,green,B00752,Green,,2,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,green,B00752,Green,,T,,,,131,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,green,F20864,Green,,1,Wichita,,,,,,yes,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,green,F20864,Green,,2,Oklahoma City,,,,,,yes,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,green,F20864,Green,,T,,,,,,,35,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,green,F21566,Green,,1,Wichita,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Western Association,green,F21566,Green,,2,Oklahoma City,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Western Association,green,F21566,Green,,T,,,,,,,,,,93,,,,,,
minoraverages/1907Reach,1906,Western Association,groom,B01444,Groom,,0,Springfield,,,46,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,groom,F20375,Groom,,0,Springfield,,,,,,,,,,,,,,42,
minoraverages/1907Reach,1906,Western Association,groom,P10176,Groom,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,halla,B00427,Halla,,0,Topeka,,,33,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,halla,F20254,Halla,,0,Topeka,,,,,,,,,,,,,,19,
minoraverages/1907Reach,1906,Western Association,halla,F20713,Halla,,0,Topeka,,,,,10,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,halla,P10024,Halla,,0,Topeka,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,harrington,B00544,Harrington,,0,Leavenworth,,,139,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,harrington,F21475,Harrington,,0,Springfield,,,,,,,,,139,,,,,,
minoraverages/1907Reach,1906,Western Association,hauffman,B00553,Hauffman,,0,Webb City,,,11,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,hendrix,B01617,Hendrix,,0,Wichita,,,10,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,hendrix,F20334,Hendrix,,0,Wichita,,,,,,,,,,,,,,10,
minoraverages/1907Reach,1906,Western Association,hendrix,P10056,Hendrix,,0,Wichita,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,henry,B00936,Henry,,0,Topeka,,,111,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,henry,F20072,Henry,,0,Topeka,,,,,,,,,,,,,111,,
minoraverages/1907Reach,1906,Western Association,herr,B01010,Herr,,0,Hutchinson,,,37,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,herr,F20571,Herr,,0,Hutchinson,,,,,,,,,,,,,,37,
minoraverages/1907Reach,1906,Western Association,herr,P10184,Herr,,0,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,hetling,B00278,Hetling,,0,Springfield,,,140,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,hetling,F21068,Hetling,,0,Springfield,,,,,,,140,,,,,,,,
minoraverages/1907Reach,1906,Western Association,holland,B00163,Holland,,0,Wichita,,,141,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,holland,F20115,Holland,,0,Wichita,,,,,,,,,,,,,9,,
minoraverages/1907Reach,1906,Western Association,holland,F20673,Holland,,0,Wichita,,,,,133,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,hollingsworth,B01402,Hollingsworth,,0,Joplin,,,38,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,hollingsworth,F20458,Hollingsworth,,0,Joplin,,,,,,,,,,,,,,38,
minoraverages/1907Reach,1906,Western Association,hollingsworth,P10070,Hollingsworth,,0,Joplin,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,holmes,B01203,Holmes,,0,Leavenworth,,,25,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,holmes,F20189,Holmes,,0,Leavenworth,,,,,,,,,,,,,14,,
minoraverages/1907Reach,1906,Western Association,holmes,F21840,Holmes,,0,Leavenworth,,,,,,,,,10,,,,,,
minoraverages/1907Reach,1906,Western Association,horton,B01551,Horton,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,horton,B01551,Horton,,2,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,horton,B01551,Horton,,T,,,,40,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,horton,F20518,Horton,,1,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Western Association,horton,F20518,Horton,,2,Hutchinson,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Western Association,horton,F20518,Horton,,T,,,,,,,,,,,,,,,40,
minoraverages/1907Reach,1906,Western Association,horton,P10290,Horton,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,horton,P10290,Horton,,2,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,horton,P10290,Horton,,T,,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,howey,B01567,Howey,,0,Topeka,,,31,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,howey,P10357,Howey,,0,Topeka,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,howey,F20206,Howie,,0,Topeka,,,,,,,,,,,,,,14,
minoraverages/1907Reach,1906,Western Association,howey,F21531,Howie,,0,Topeka,,,,,,,,,17,,,,,,
minoraverages/1907Reach,1906,Western Association,huffman,F21705,Huffman,,0,Webb City,,,,,,,,,11,,,,,,
minoraverages/1907Reach,1906,Western Association,hurlbert,B00609,Hurlbert,,0,Topeka,,,87,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,hurlbert,F21488,Hurlburt,,0,Topeka,,,,,,,,,81,,,,,,
minoraverages/1907Reach,1906,Western Association,hutchinson,B01345,Hutchinson,,0,Hutchinson,,,13,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,hutchinson,F21125,Hutchinson,,0,Hutchinson,,,,,,,13,,,,,,,,
minoraverages/1907Reach,1906,Western Association,irby,B00013,Irby,,0,Joplin,,,9,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,irby,F21865,Irvy,,0,Joplin,,,,,,,,,9,,,,,,
minoraverages/1907Reach,1906,Western Association,isbell,B00912,Isbell,,1,Topeka,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,isbell,B00912,Isbell,,2,Wichita,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,isbell,B00912,Isbell,,3,Joplin,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,isbell,B00912,Isbell,,T,,,,13,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,isbell,F20342,Isbell,,1,Topeka,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Western Association,isbell,F20342,Isbell,,2,Wichita,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Western Association,isbell,F20342,Isbell,,T,,,,,,,,,,,,,,,13,
minoraverages/1907Reach,1906,Western Association,isbell,P10373,Isbell,,0,Wichita,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,johnson-lea+hut,B00130,Johnson,,1,Leavenworth,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,johnson-lea+hut,B00130,Johnson,,2,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,johnson-lea+hut,B00130,Johnson,,T,,,,98,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,johnson-wic,B00255,Johnson,,0,Wichita,,,6,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,johnson-lea+hut,F21084,Johnson,,1,Leavenworth,,,,,,,yes,,,,,,,,
minoraverages/1907Reach,1906,Western Association,johnson-lea+hut,F21084,Johnson,,2,Hutchinson,,,,,,,yes,,,,,,,,
minoraverages/1907Reach,1906,Western Association,johnson-lea+hut,F21084,Johnson,,T,,,,,,,,40,,,,,,,,
minoraverages/1907Reach,1906,Western Association,johnson-lea+hut,F21278,Johnson,,1,Leavenworth,,,,,,,,yes,,,,,,,
minoraverages/1907Reach,1906,Western Association,johnson-lea+hut,F21278,Johnson,,2,Hutchinson,,,,,,,,yes,,,,,,,
minoraverages/1907Reach,1906,Western Association,johnson-lea+hut,F21278,Johnson,,T,,,,,,,,,28,,,,,,,
minoraverages/1907Reach,1906,Western Association,johnson-lea+hut,F21469,Johnson,,1,Leavenworth,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Western Association,johnson-lea+hut,F21469,Johnson,,2,Hutchinson,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Western Association,johnson-lea+hut,F21469,Johnson,,T,,,,,,,,,,29,,,,,,
minoraverages/1907Reach,1906,Western Association,johnson-wic,F21973,Johnson,,0,Wichita,,,,,,,,,6,,,,,,
minoraverages/1907Reach,1906,Western Association,joens,B01368,Jones,,0,Webb City,,,19,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,jones,F20981,Jones,,0,Wichita,,,,,,,19,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kahl.r,B00158,Kahl,R.,0,Leavenworth,,,138,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kahl.n,B00651,Kahl,N.,0,Leavenworth,,,46,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kahl.n,F20832,Kahl,N.,0,Leavenworth,,,,,,7,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kahl.r,F20943,Kahl,K.,0,Leavenworth,,,,,,128,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kahl.n,F21739,Kahl,N.,0,Leavenworth,,,,,,,,,30,,,,,,
minoraverages/1907Reach,1906,Western Association,kahl.n,F21397,Kahn,B.,0,Leavenworth,,,,,,,,10,,,,,,,
minoraverages/1907Reach,1906,Western Association,kaufman,F20222,Kauffman,,0,Hutchinson,,,,,,,,,,,,,,7,
minoraverages/1907Reach,1906,Western Association,kaufman,B01538,Kaufman,,0,Hutchinson,,,7,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kaufman,P10336,Kaufman,,0,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kemmer,B00356,Kemmer,,0,Hutchinson,,,41,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kemmer,F20721,Kemmer,,0,Hutchinson,,,,,41,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kern,B01572,Kern,,0,Leavenworth,,,14,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kern,F20144,Kern,,0,Leavenworth,,,,,,,,,,,,,14,,
minoraverages/1907Reach,1906,Western Association,ketcham,B00904,Ketcham,,0,Webb City,,,24,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,ketcham,F21936,Ketchum,,0,Webb City,,,,,,,,,24,,,,,,
minoraverages/1907Reach,1906,Western Association,kling,B00343,Kling,,1,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kling,B00343,Kling,,2,Wichita,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kling,B00343,Kling,,T,,,,47,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kling,F21130,Kling,,1,Hutchinson,,,,,,,yes,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kling,F21130,Kling,,2,Wichita,,,,,,,yes,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kling,F21130,Kling,,T,,,,,,,,47,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kraner,B00898,Kraner,,1,Topeka,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kraner,B00898,Kraner,,2,Joplin,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kraner,B00898,Kraner,,T,,,,37,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kraner,F20810,Kraner,,1,Topeka,,,,,yes,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kraner,F20810,Kraner,,2,Joplin,,,,,yes,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kraner,F20810,Kraner,,T,,,,,,18,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,kraner,F21887,Kraner,,1,Topeka,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Western Association,kraner,F21887,Kraner,,2,Joplin,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Western Association,kraner,F21887,Kraner,,T,,,,,,,,,,14,,,,,,
minoraverages/1907Reach,1906,Western Association,landreth,B00021,Landreth,,0,Topeka,,,5,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,landreth,F21427,Landreth,,0,Topeka,,,,,,,,,5,,,,,,
minoraverages/1907Reach,1906,Western Association,lattimer,B00491,Lattimer,,0,Webb City,,,31,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,lattimer,F20211,Lattimer,,0,Webb City,,,,,,,,,,,,,,8,
minoraverages/1907Reach,1906,Western Association,lattimer,F21879,Lattimer,,0,Webb City,,,,,,,,,23,,,,,,
minoraverages/1907Reach,1906,Western Association,lattimer,P10035,Lattimore,,0,Webb City,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,laughlin,B00638,Laughlin,,1,Webb City,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,laughlin,B00638,Laughlin,,2,Wichita,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,laughlin,B00638,Laughlin,,T,,,,102,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,laughlin,F21021,Laughlin,,0,Wichita,,,,,,,68,,,,,,,,
minoraverages/1907Reach,1906,Western Association,laughlin,F21356,Laughlin,,0,Wichita,,,,,,,,17,,,,,,,
minoraverages/1907Reach,1906,Western Association,laughlin,F21403,Laughlin,,0,Webb City,,,,,,,,,16,,,,,,
minoraverages/1907Reach,1906,Western Association,leroi,B01489,Le Roi,,0,Leavenworth,,,17,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,leroi,F21013,LeRoi,,0,Leavenworth,,,,,,,17,,,,,,,,
minoraverages/1907Reach,1906,Western Association,lewis,B00229,Lewis,,0,Oklahoma City,,,117,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,lewis,F20080,Lewis,,0,Oklahoma City,,,,,,,,,,,,,90,,
minoraverages/1907Reach,1906,Western Association,lewis,F20657,Lewis,,0,Oklahoma City,,,,,13,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,lofton,B00319,Lofton,,0,Oklahoma City,,,120,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,lofton,F21695,Lofton,,0,Oklahoma City,,,,,,,,,120,,,,,,
minoraverages/1907Reach,1906,Western Association,lyons-spr,B00037,Lyons,,0,Springfield,,,10,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,lyons-wic,B01078,Lyons,,0,Wichita,,,22,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,lyons-wic,F21158,Lyons,,0,Wichita,,,,,,,22,,,,,,,,
minoraverages/1907Reach,1906,Western Association,lyons-spr,F21726,Lyons,,0,Springfield,,,,,,,,,10,,,,,,
minoraverages/1907Reach,1906,Western Association,marvin,B01216,Marvin,,0,Webb City,,,22,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,marvin,F21833,Marvin,,0,Webb City,,,,,,,,,22,,,,,,
minoraverages/1907Reach,1906,Western Association,mccollum,B01170,McCollum,,0,Webb City,,,16,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,mccollum,F21528,McCollum,,0,Webb City,,,,,,,,,16,,,,,,
minoraverages/1907Reach,1906,Western Association,mcdill,B01162,McDill,,1,Webb City,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,mcdill,B01162,McDill,,2,Joplin,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,mcdill,B01162,McDill,,T,,,,132,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,mcdill,F20893,McDill,,1,Webb City,,,,,,yes,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,mcdill,F20893,McDill,,2,Joplin,,,,,,yes,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,mcdill,F20893,McDill,,T,,,,,,,41,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,mcdill,F21149,McDill,,0,Webb City,,,,,,,91,,,,,,,,
minoraverages/1907Reach,1906,Western Association,mcinnis,F20547,McInnes,,0,Topeka,,,,,,,,,,,,,,53,
minoraverages/1907Reach,1906,Western Association,mcinnis,B00667,McInnis,,0,Topeka,,,53,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,mcinnis,P10062,McInnis,,0,Topeka,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,mclear,B00397,McLear,,0,Springfield,,,117,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,mclear,F20935,McLear,,1,Springfield,,,,,,yes,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,mclear,F20935,McLear,,2,Wichita,,,,,,yes,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,mclear,F20935,McLear,,T,,,,,,,83,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,mclear,F21381,McLear,,0,Springfield,,,,,,,,34,,,,,,,
minoraverages/1907Reach,1906,Western Association,mcluckie,B00854,McLuckie,,0,Hutchinson,,,30,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,mcluckie,F21957,McLuckie,,0,Hutchinson,,,,,,,,,30,,,,,,
minoraverages/1907Reach,1906,Western Association,meredith,P10159,Meredeth,,0,Webb City,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,meredith,B00531,Meredith,,0,Webb City,,,69,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,meredith,F20474,Meredith,,0,Webb City,,,,,,,,,,,,,,33,
minoraverages/1907Reach,1906,Western Association,meredith,F21667,Meredith,,0,Webb City,,,,,,,,,36,,,,,,
minoraverages/1907Reach,1906,Western Association,millan,F21442,Milan,,0,Wichita,,,,,,,,,62,,,,,,
minoraverages/1907Reach,1906,Western Association,millan,B00920,Millan,,0,Wichita,,,62,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,miller,B00084,Miller,,0,WIchita,,,141,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,miller,F21491,Miller,,0,Wichita,,,,,,,,,141,,,,,,
minoraverages/1907Reach,1906,Western Association,milton,B01108,Milton,,1,Wichita,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,milton,B01108,Milton,,2,Webb City,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,milton,B01108,Milton,,T,,,,61,,,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,milton,F20463,Milton,,1,Wichita,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Western Association,milton,F20463,Milton,,2,Webb City,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Western Association,milton,F20463,Milton,,T,,,,,,,,,,,,,,,19,
minoraverages/1907Reach,1906,Western Association,milton,F20768,Milton,,1,Wichita,,,,,yes,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,milton,F20768,Milton,,2,Webb City,,,,,yes,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,milton,F20768,Milton,,T,,,,,,19,,,,,,,,,,
minoraverages/1907Reach,1906,Western Association,milton,F21672,Milton,,0,Wichita,,,,,,,,,15,,,,,,
