source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,davidson,F20737,Davidson,,0,Dubuque,,,,,,,,,117,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,davidson,B00646,Davidson,Paul,,Dubuque,19060503,19060825,117,,0,0,0,0,117,,,,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,davis,B00059,Davis,,0,Cedar Rapids,,,84,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,davis,F20768,Davis,,0,Cedar Rapids,,,,,,,,,84,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,davis,B00651,Davis,Ben,,Cedar Rapids,19060519,19060814,84,,0,0,0,0,84,,,,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,dickinson,B01269,Dickenson,,0,Peoria,,,11,,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,dickinson,B00667,Dickinson,James,,Peoria,19060622,19060826,13,,0,0,0,0,0,0,0,0,0,13,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,dickinson,P10654,Dickinson,James,0,Peoria,,,,11,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,donnelly,B00076,Donnelly,,0,Springfield,,,113,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,donnelly,F20864,Donnelly,,0,Springfield,,,,,,,,,113,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,donnelly,B00672,Donnelly,"Frank. M. ""Frank""*",,Springfield,19060503,19060916,118,,0,0,0,0,,0,118,0,0,1,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,donnelly,M90094,Donnelly,"Franklin M. ""Frank""*",,Springfield,,,,,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,donnelly,P10100,Donnelly,"Frank. M. ""Frank""*",0,Springfield,,,,1,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,donovan,B00130,Donovan,,0,Bloomington,,,21,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,donovan,F20177,Donovan,,0,Bloomington,,,,,,,,,,,,,21,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,donovan,B00680,Donovan,"Fred. M. ""Fred""*",,Bloomington,19060516,19060617,21,,0,0,0,0,0,0,0,0,21,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,dowers,B00840,Dowers,,0,Rock Island,,,32,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,dowers,F20886,Dowers,,0,Rock Island,,,,,,,,,32,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,dowers,B00695,Dowers,Roy,,Rock Island,,,32,,0,0,0,0,32,,,,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,dry,B00705,Dry,,,Cedar Rapids,19060513,19060513,1,,0,0,0,0,0,0,0,0,1,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,egan,F20388,Eagan,,0,Peoria,,,,,17,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,egan,F20594,Eagan,,0,Peoria,,,,,,,104,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,easley,B00718,Easley,Jasper,,Rock Island,19060719,19060719,1,,0,0,0,0,,1,0,0,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,eastman,B00865,Eastman,,0,Peoria,,,26,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,eastman,P10062,Eastman,,0,Peoria,,,,24,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,eastman,B00726,Eastman,Chris J.,,Peoria,19060503,19060906,26,,0,0,0,0,0,0,0,0,0,24,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,eastman,P10611,Eastman,Chris J.,0,Peoria,,,,27,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,egan,B00264,Egan,,0,Peoria,,,121,,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,egan,B00739,Egan,"Richard ""Dick""*",,Peoria,19060503,19060916,121,,17,0,104,0,0,0,0,0,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,eul,B01029,Eul,,0,Davenport,,,56,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,eul,F20981,Eul,,0,Davenport,,,,,,,,,19,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,eul,P10336,Eul,,0,Davenport,,,,28,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,eul,B00747,Eul,"Jacob ""Jake""",,Davenport,19060503,19060916,56,,0,0,0,0,19,0,0,0,0,28,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,eul,P10361,Eul,"Jacob ""Jake""",0,Davenport,,,,28,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,farrell,B00752,Farrell,E. S.,,Peoria,19060912,19060912,1,,0,0,0,0,0,0,0,0,0,1,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,farrell,P10723,Farrell,E. S.,0,Peoria,,,,1,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,feeney,B00760,Feeney,"James F. ""Jim""",,Springfield,19060514,19060514,1,,0,0,0,0,0,0,0,0,0,1,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,feeney,P10081,Feeney,"James F. ""Jim""",0,Springfield,,,,1,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,fleming,B00898,Fleming,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,fleming,B00898,Fleming,,2,Davenport,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,fleming,B00898,Fleming,,T,,,,59,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,fleming,F20878,Fleming,,1,Davenport,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,fleming,F20878,Fleming,,2,Decatur,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,fleming,F20878,Fleming,,T,,,,,,,,,,59,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,fleming,B00771,Fleming,Harry J.,1,Decatur,19060714,19060719,,,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,fleming,B00783,Fleming,Harry J.,2,Davenport,19060818,19060823,,,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,fleming,B00794,Fleming,Harry J.,T,,19060714,19060823,59,,0,0,0,0,59,yes,,,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,ford,B01275,Ford,,0,Cedar Rapids,,,32,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,ford,P10056,Ford,,0,Cedar Rapids,,,,31,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,ford,B00806,Ford,"Russell W. ""Russ""*",,Cedar Rapids,19060503,19060914,32,,0,0,0,0,0,0,0,0,0,31,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,ford,P10253,Ford,"Russell W. ""Russ""*",0,Cedar Rapids,,,,30,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,forney,B01156,Forney,,0,Rock Island,,,48,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,forney,F20051,Forney,,0,Rock Island,,,,,,,,,,,,,25,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,forney,F20391,Forney,,0,Rock Island,,,,,15,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,forney,B00811,Forney,"William ""Will""",,Rock Island,19060508,19060916,48,,5,0,0,0,0,0,0,0,28,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,fromme,B00491,Fromme,,0,Springfield,,,22,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,fromme,P10361,Fromme,,0,Springfield,,,,19,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,fromme,B00822,Fromme,"Arthur H. ""Art""*",,Springfield,19060504,19060906,26,,0,0,0,0,0,0,0,2,0,24,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,fromme,P10056,Fromme,"Arthur H. ""Art""*",0,Springfield,,,,24,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,gibson,B00833,Gibson,Roy,,Decatur,19060512,19060512,1,,0,0,0,0,0,0,0,0,0,1,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,gibson,P10527,Gibson,Roy,0,Decatur,,,,1,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,graham,B00308,Graham,,0,Peoria,,,122,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,graham,F20784,Graham,,0,Peoria,,,,,,,,,122,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,graham,B00840,Graham,Earl,,Peoria,19060503,19060916,122,,0,0,0,0,122,,,,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,gray,B00811,Gray,,1,Rock Island,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,gray,B00811,Gray,,2,Davenport,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,gray,B00811,Gray,,3,Bloomington,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,gray,B00811,Gray,,T,,,,75,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,gray,F20855,Gray,,1,Rock Island,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,gray,F20855,Gray,,2,Davenport,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,gray,F20855,Gray,,3,Bloomington,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,gray,F20855,Gray,,T,,,,,,,,,,75,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,gray,B00854,Gray,Leonard,1,Rock Island,,,,,,,,,yes,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,gray,B00865,Gray,Leonard,2,Davenport,19060617,19060617,,,,,,,yes,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,gray,B00879,Gray,Leonard,3,Bloomington,19060705,19060904,,,,,,,,,yes,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,gray,B00887,Gray,Leonard,T,,,19060904,75,,0,0,0,0,75,,,,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,hadley,B00577,Hadley,,0,Dubuque,,,118,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,hadley,F20206,Hadley,,0,Dubuque,,,,,,,,118,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,hadley,B00898,Hadley,"Hubert Philip ""Hans""",,Dubuque,19060503,,118,,0,0,0,118,0,0,0,0,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,haisman,B00904,Haisman,"Victor Hugo ""Vic""",,Decatur,19060616,19060617,2,,0,0,0,2,0,0,0,0,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,hall,B00045,Hall,,0,Cedar Rapids,,,15,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,hall,P10121,Hall,,0,Cedar Rapids,,,,14,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,hall,B00912,Hall,Clyde Austin,,Cedar Rapids,19060706,19060916,15,,0,0,0,0,,1,0,0,0,14,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,hall,P10290,Hall,Clyde Austin,0,Cedar Rapids,,,,12,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,hammond,B00920,Hammond,"Leon Tilton ""Leo""",,Rock Island,19060516,19060523,3,,0,0,0,3,0,0,0,0,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,hannah,B00278,Hannah,,0,Dubuque,,,23,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,hannah,F20023,Hannah,,0,Dubuque,,,,,,,,,,,,,23,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,hannah,B00936,Hannah,John Pearl,,Dubuque,19060601,19060916,24,,0,0,0,0,0,0,0,0,23,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,harrod,B00434,Harrod,,0,Davenport,,,116,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,harrod,F20583,Harrod,,0,Davenport,,,,,,,116,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,harrod,B00948,Harrod,"Harry G. ""Moxie""",,Davenport,19060503,19060009,116,,0,0,116,0,0,0,0,0,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,havlik,P10805,Havlik,Joseph,0,Rock Island,,,,2,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,henline,B00566,Henline,,1,Bloomington,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,henline,B00566,Henline,,2,Decatur,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,henline,B00566,Henline,,T,,,,40,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,henline,F21045,Henline,,1,Bloomington,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,henline,F21045,Henline,,2,Decatur,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,henline,F21045,Henline,,T,,,,,,,,,,40,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,henline,B00961,Henline,Noah Oscar A.,1,Bloomington,19060511,19060528,,,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,henline,B00973,Henline,Noah Oscar A.,2,Decatur,19060611,19060617,,,,,,,,,,yes,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,henline,B00985,Henline,Noah Oscar A.,T,,19060511,19060617,40,,0,0,0,0,40,,,,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,herbert,B00101,Herbert,,0,Bloomington,,,106,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,herbert,F20287,Herbert,,0,Bloomington,,,,,10,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,herbert,F20648,Herbert,,0,Bloomington,,,,,,,96,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,herbert,B00999,Herbert,"John Mark ""Jack""",,Bloomington,19060005,19060904,106,,10,0,96,0,0,0,0,0,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,hill,M90026,Hill,Belden L.*,,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,hoffer,B01007,Hoffer,"Wm. L. ""Chick""*",,Springfield,19060507,19060605,6,,0,0,0,0,0,0,0,0,0,6,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,hoffer,P10062,Hoffer,"Wm. L. ""Chick""*",0,Springfield,,,,6,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,hovlik,B00957,Hovlik,Joseph,,Rock Island,19060810,19060812,2,,0,0,0,0,0,0,0,0,0,2,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,howard,B01135,Howard,,0,Rock Island,,,10,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,howard,P10192,Howard,,0,Rock Island,,,,10,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,howard,B01010,Howard,Harry H.,,Rock Island,19060809,19060916,10,,0,0,0,0,0,0,0,0,0,10,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,howard,P10772,Howard,Harry H.,0,Rock Island,,,,11,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,howland,B01029,Howland,,,Rock Island,19060512,19060512,,,0,0,0,0,0,0,0,0,0,1,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,howland,P10839,Howland,,0,Rock Island,,,,1,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,hughes.g-peo,B00515,Hughes,,0,Peoria,,,112,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,hughes.g-peo,F20449,Hughes,,0,Peoria,,,,,,112,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,hughes.e-epo,B01032,Hughes,"Edward J. ""Ed""*",,Peoria,19060824,19060826,2,,0,0,0,0,0,0,0,0,0,2,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,hughes-spr,B01041,Hughes,J. P.,,Springfield,19060814,19060816,3,,0,0,0,0,0,0,0,0,3,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,hughes.g-peo,B01055,Hughes,George E.,,Peoria,19060529,19060904,112,,0,112,0,0,0,0,0,0,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,hughes.e-epo,P10698,Hughes,"Edward J. ""Ed""*",0,Peoria,,,,2,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,jaeger,B00174,Jaeger,,0,Peoria,,,24,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,jaeger,P10070,Jaeger,,0,Peoria,,,,24,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,jaeger,B01064,Jaeger,Charles T.*,,Peoria,19060514,19060916,24,,0,0,0,0,0,0,0,0,0,24,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,jaeger,P10622,Jaeger,Charles T.*,0,Peoria,,,,27,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,jones,B00920,Jones,,0,Springfield,,,31,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,jones,P10097,Jones,,0,Springfield,,,,33,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,jones,B01078,Jones,Elijah A.*,,Springfield,19060505,19060914,33,,0,0,0,0,0,0,0,0,0,33,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,jones,P10024,Jones,Elijah A.*,0,Springfield,,,,33,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,kennedy-dav,B00614,Kennedy,,0,Davenport,,,19,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,kennedy-dub,B00999,Kennedy,,0,Dubuque,,,13,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,kennedy-dub,F20547,Kennedy,,0,Dubuque,,,,,,12,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,kennedy-dav,F20560,Kennedy,,0,Davenport,,,,,,19,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,kennedy-dav,B01086,Kennedy,"Albert S. ""Snapper""",,Davenport,19060503,19060627,19,,0,19,0,0,0,0,0,0,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,kennedy-dub,B01093,Kennedy,John J.,,Dubuque,19060504,,13,,0,12,0,0,0,0,0,0,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,kennedy-dav,M90039,Kennedy,"Albert S. ""Snapper""",,Davenport,,19060627,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,ketter,B00609,Ketter,,0,Bloomington,,,24,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,ketter,F20721,Ketter,,0,Bloomington,,,,,,,,,15,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,ketter,B01108,Ketter,"Philip ""Phil""*",,Bloomington,19060816,19060911,24,,0,0,0,0,15,,,,10,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,king,B01119,King,"Bert ""Birdie""",,Decatur,19060503,19060005,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,kinsella,B01064,Kinsella,,0,Springfield,,,22,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,kinsella,P10024,Kinsella,,0,Springfield,,,,22,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,kinsella,B01124,Kinsella,"Edward W. ""Rube""*",,Springfield,19060621,19060912,23,,0,0,0,0,0,0,0,0,0,23,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,kinsella,P10019,Kinsella,"Edward ""Rube""*",0,Springfield,,,,23,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,klinkhammer,B01093,Klinkhammer,,0,Peoria,,,17,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,klinkhammer,P10176,Klinkhammer,,0,Peoria,,,,17,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,klinkhammer,B01135,Klinkhammer,"Frank ""Fritz""",,Peoria,19060505,19060821,20,,0,0,0,0,0,0,0,0,0,17,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,klinkhammer,P10640,Klinkhammer,"Frank ""Fritz""",0,Peoria,,,,20,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,kuhns,B00475,Kuhn,,0,Decatur,,,116,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,kuhns,F20327,Kuhns,,0,Dubuque,,,,,116,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,kuhns,B01143,Kuhns,Albert,,Decatur,19060611,19060916,116,,116,0,0,0,0,0,0,0,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lakaff,B00747,Lakaff,,0,Rock Island,,,34,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lakaff,P10168,Lakaff,,0,Rock Island,,,,32,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,lakaff,B01156,Lakaff,Frank John,,Rock Island,19060503,19060914,36,,0,0,0,0,0,0,0,0,0,36,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,lakaff,P10738,Lakaff,Frank John,0,Rock Island,,,,36,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lauder,B00293,Lauder,,0,Peoria,,,50,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lauder,F20943,Lauder,,0,Peoria,,,,,,,,,50,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,lauder,B01162,Lauder,Jack/Jos.SL8/18,,Peoria,19060828,19060908,50,,0,0,0,0,50,,,,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,lauder,B01170,Lawler,"Jaohn Montague ""Jack""",,Peoria,19060718,19060718,,,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,lawrence,B01181,Lawrence,"W. W. ""Mike""",,Bloomington,19060601,19060603,3,,0,0,0,0,,0,3,0,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,leewe,B00068,Leewe,,0,Decatur,,,118,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,leewe,F20425,Leewe,,0,Decatur,,,,,,118,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lelivelt,B00806,Lelivelt,,0,Davenport,,,30,,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,lelivelt,B01197,Lelivelt,"William J. ""Bill""*",,Davenport,19060504,19060915,30,,0,0,0,0,0,0,0,0,0,25,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,lelivelt,P10373,Lelivelt,"William J. ""Bill""*",0,Davenport,,,,25,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lemon,B00544,Lemon,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lemon,B00544,Lemon,,2,Davenport,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lemon,B00544,Lemon,,T,,,,46,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lemon,F20095,Lemon,,0,Decatur,,,,,,,,,,,,,46,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,lemon,B01203,Lemon,Lee Roy,1,Decatur,19060504,19060705,,,,,,,,,,,yes,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,lemon,B01216,Lemon,Lee Roy,2,Davenport,19060725,19060811,,,,,,,,,,,yes,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,lemon,B01227,Lemon,Lee Roy,T,,19060504,19060811,46,,0,0,0,0,0,0,0,0,46,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,leverage,B01234,Leverage,,,Rock Island,19060814,19060814,,,0,0,0,0,0,0,0,0,0,1,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,leverage,P10852,Leveredge,,0,Rock Island,,,,1,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,levings,B00833,Levings,,0,Peoria,,,18,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,levings,F20956,Levings,,0,Peoria,,,,,,,,,18,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,levings,B01242,Levings,Walter Bostwick,,Peoria,,19060523,18,,0,0,0,0,18,,,,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,lewee,B01250,Lewee,"Edward ""Ed""",,Decatur,19060503,19060916,118,,0,118,0,0,0,0,0,0,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,lewee,M90052,Lewee,"Edward ""Ed""",,Decatur,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lewis,B01078,Lewis,,1,Davenport,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lewis,B01078,Lewis,,2,Decatur,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lewis,B01078,Lewis,,T,,,,47,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,lewis,F20924,Lewis,,1,Davenport,,,,,,,,,yes,,,,,,
