source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1907Reach,1906,Eastern League,mcallister,B00293,McAllister,,0,Buffalo,,,86,,
minoraverages/1907Reach,1906,Eastern League,mcallister,F20038,McAllister,,0,Buffalo,,,,,c67
minoraverages/1907Reach,1906,Eastern League,mccafferty,B01415,McCafferty,,0,Toronto,,,34,,
minoraverages/1907Reach,1906,Eastern League,mccafferty,F20612,McCafferty,,0,Toronto,,,,,p34
minoraverages/1907Reach,1906,Eastern League,mccafferty,P10478,McCafferty,,0,Toronto,,,,,
minoraverages/1907Reach,1906,Eastern League,mccann,B00255,McCann,,0,Jersey City,,,14,,
minoraverages/1907Reach,1906,Eastern League,mccann,F20713,McCann,,0,Jersey City,,,,,p14
minoraverages/1907Reach,1906,Eastern League,mccann,P10121,McCann,,0,Jersey City,,,,,
minoraverages/1907Reach,1906,Eastern League,mccarthy,B01523,McCarthy,,0,Toronto,,,26,,
minoraverages/1907Reach,1906,Eastern League,mccarthy,F20685,McCarthy,,0,Toronto,,,,,p26
minoraverages/1907Reach,1906,Eastern League,mccarthy,P10591,McCarthy,,0,Toronto,,,,,
minoraverages/1907Reach,1906,Eastern League,mccauley,B01227,McCauley,,0,Newark,,,43,,
minoraverages/1907Reach,1906,Eastern League,mccauley,F20189,McCauley,,0,Newark,,,,,c43
minoraverages/1907Reach,1906,Eastern League,mccloskey,B01078,McCloskey,,0,Providence,,,25,,
minoraverages/1907Reach,1906,Eastern League,mccloskey,F20287,McCloskey,,0,Providence,,,,,p25
minoraverages/1907Reach,1906,Eastern League,mccloskey,P10159,McCloskey,,0,Providence,,,,,
minoraverages/1907Reach,1906,Eastern League,mcconnell,B00705,McConnell,,0,Buffalo,,,132,,
minoraverages/1907Reach,1906,Eastern League,mcconnell,F20807,McConnell,,0,Buffalo,,,,,1b132
minoraverages/1907Reach,1906,Eastern League,mccoy,P10550,McCoy,,0,Newark,,,,,
minoraverages/1907Reach,1906,Eastern League,mcdonnell,B00948,McDonnell,,0,Montreal,,,51,,
minoraverages/1907Reach,1906,Eastern League,mcdonnell,F21381,McDonnell,,0,Baltimore,,,,,ss51
minoraverages/1907Reach,1906,Eastern League,mcginley,B01041,McGinley,,0,Toronto,,,33,,
minoraverages/1907Reach,1906,Eastern League,mcginley,F20604,McGinley,,0,Toronto,,,,,p33
minoraverages/1907Reach,1906,Eastern League,mcginley,P10231,McGinley,,0,Toronto,,,,,
minoraverages/1907Reach,1906,Eastern League,mcgovern,B01368,McGovern,,0,Toronto,,,21,,
minoraverages/1907Reach,1906,Eastern League,mcgovern,F20240,McGovern,,0,Toronto,,,,,c20
minoraverages/1907Reach,1906,Eastern League,mclean,B01402,McLean,,0,Rochester,,,37,,
minoraverages/1907Reach,1906,Eastern League,mclean,F20298,McLean,,0,Rochester,,,,,p37
minoraverages/1907Reach,1906,Eastern League,mclean,P10357,McLean,,0,Rochester,,,,,
minoraverages/1907Reach,1906,Eastern League,mcmahon,B00381,McMahon,,0,Montreal,,,8,,
minoraverages/1907Reach,1906,Eastern League,mcmahon,F21264,McMahon,,0,Montreal,,,,,3b8
minoraverages/1907Reach,1906,Eastern League,mcmanus,B01064,McManus,,0,Buffalo,,,55,,
minoraverages/1907Reach,1906,Eastern League,mcmanus,F20166,McManus,,0,Buffalo,,,,,c55
minoraverages/1907Reach,1906,Eastern League,mcneal,B01275,McNeal,,0,Baltimore,,,21,,
minoraverages/1907Reach,1906,Eastern League,mcneal,F20699,McNeal,,0,Baltimore,,,,,p21
minoraverages/1907Reach,1906,Eastern League,mcneal,P10399,McNeal,,0,Baltimore,,,,,
minoraverages/1907Reach,1906,Eastern League,meek,B00163,Meek,,0,Toronto,,,24,,
minoraverages/1907Reach,1906,Eastern League,meek,F20855,Meek,,0,Toronto,,,,,1b24
minoraverages/1907Reach,1906,Eastern League,merritt,B00865,Merritt,,0,Jersey City,,,90,,
minoraverages/1907Reach,1906,Eastern League,merritt,F20279,Merritt,,0,Jersey City,,,,,p5
minoraverages/1907Reach,1906,Eastern League,merritt,F21760,Merritt,,0,Jersey City,,,,,cf55
minoraverages/1907Reach,1906,Eastern League,merritt,F21854,Merritt,,0,Jersey City,,,,,rf15
minoraverages/1907Reach,1906,Eastern League,merritt,P10575,Merritt,,0,Jersey City,,,,,
minoraverages/1907Reach,1906,Eastern League,milligan,B00502,Milligan,,0,Buffalo,,,41,,
minoraverages/1907Reach,1906,Eastern League,milligan,F20303,Milligan,,0,Buffalo,,,,,p16
minoraverages/1907Reach,1906,Eastern League,milligan,F21434,Milligan,,0,Buffalo,,,,,lf10
minoraverages/1907Reach,1906,Eastern League,milligan,F21672,Milligan,,0,Buffalo,,,,,cf10
minoraverages/1907Reach,1906,Eastern League,milligan,P10290,Milligan,,0,Buffalo,,,,,
minoraverages/1907Reach,1906,Eastern League,mitchell,B00898,Mitchell,,0,Toronto,,,39,,
minoraverages/1907Reach,1906,Eastern League,mitchell,F20505,Mitchell,,0,Toronto,,,,,p29
minoraverages/1907Reach,1906,Eastern League,mitchell,P10410,Mitchell,,0,Toronto,,,,,
minoraverages/1907Reach,1906,Eastern League,moran,B01135,Moran,,0,Rochester,,,125,,
minoraverages/1907Reach,1906,Eastern League,moran,F21293,Moran,,0,Rochester,,,,,ss125
minoraverages/1907Reach,1906,Eastern League,moren,B01431,Moren,,0,Jersey City,,,34,,
minoraverages/1907Reach,1906,Eastern League,moren,F20496,Moren,,0,Jersey City,,,,,p34
minoraverages/1907Reach,1906,Eastern League,moren,P10202,Moren,,0,Jersey City,,,,,
minoraverages/1907Reach,1906,Eastern League,moriarity,B00229,Moriarity,,0,Newark,,,23,,
minoraverages/1907Reach,1906,Eastern League,moriarity,F20316,Moriarity,,0,Newark,,,,,p23
minoraverages/1907Reach,1906,Eastern League,moriarity,P10464,Moriarity,,0,Newark,,,,,
minoraverages/1907Reach,1906,Eastern League,moskiman,B01055,Moskiman,,0,Jersey City,,,32,,
minoraverages/1907Reach,1906,Eastern League,moskiman,F20388,Moskiman,,0,Jersey City,,,,,p32
minoraverages/1907Reach,1906,Eastern League,moskiman,P10253,Moskiman,,0,Jersey City,,,,,
minoraverages/1907Reach,1906,Eastern League,mowery,B00278,Mowery,,0,Baltimore,,,68,,
minoraverages/1907Reach,1906,Eastern League,mowery,F21092,Mowery,,0,Baltimore,,,,,3b68
minoraverages/1907Reach,1906,Eastern League,mullen,B00092,Mullen,,0,Baltimore,,,120,,
minoraverages/1907Reach,1906,Eastern League,mullen,F20981,Mullen,,0,Baltimore,,,,,2b120
minoraverages/1907Reach,1906,Eastern League,mulvey,P10611,Mulvey,,0,Providence,,,,,
minoraverages/1907Reach,1906,Eastern League,murray,B00130,Murray,,0,Buffalo,,,136,,
minoraverages/1907Reach,1906,Eastern League,murray,F21957,Murray,,0,Buffalo,,,,,rf136
minoraverages/1907Reach,1906,Eastern League,nattress,B00614,Nattress,,0,Buffalo,,,142,,
minoraverages/1907Reach,1906,Eastern League,nattress,F21343,Nattress,,0,Buffalo,,,,,ss142
minoraverages/1907Reach,1906,Eastern League,neal,B00469,Neal,,0,Providence,,,19,,
minoraverages/1907Reach,1906,Eastern League,neal,F21255,Neal,,0,Providence,,,,,3b19
minoraverages/1907Reach,1906,Eastern League,nelson,P10043,Nelson,,0,Rochester,,,,,
minoraverages/1907Reach,1906,Eastern League,nops,P10751,Nops,,0,Providence,,,,,
minoraverages/1907Reach,1906,Eastern League,obrien,B00811,O'Brien,,1,Rochester,,,,,
minoraverages/1907Reach,1906,Eastern League,obrien,B00811,O'Brien,,2,Toronto,,,,,
minoraverages/1907Reach,1906,Eastern League,obrien,B00811,O'Brien,,T,,,,97,,
minoraverages/1907Reach,1906,Eastern League,obrien,F20878,O'Brien,,1,Rochester,,,,,2b.
minoraverages/1907Reach,1906,Eastern League,obrien,F20878,O'Brien,,2,Toronto,,,,,2b.
minoraverages/1907Reach,1906,Eastern League,obrien,F20878,O'Brien,,T,,,,,,2b40
minoraverages/1907Reach,1906,Eastern League,obrien,F21207,O'Brien,,1,Rochester,,,,,3b.
minoraverages/1907Reach,1906,Eastern League,obrien,F21207,O'Brien,,2,Toronto,,,,,3b.
minoraverages/1907Reach,1906,Eastern League,obrien,F21207,O'Brien,,T,,,,,,3b29
minoraverages/1907Reach,1906,Eastern League,obrien,F21370,O'Brien,,1,Rochester,,,,,ss.
minoraverages/1907Reach,1906,Eastern League,obrien,F21370,O'Brien,,2,Toronto,,,,,ss.
minoraverages/1907Reach,1906,Eastern League,obrien,F21370,O'Brien,,T,,,,,,ss28
minoraverages/1907Reach,1906,Eastern League,ohara,B00515,O'Hara,,0,Baltimore,,,137,,
minoraverages/1907Reach,1906,Eastern League,ohara,F21442,O'Hara,,0,Baltimore,,,,,lf134
minoraverages/1907Reach,1906,Eastern League,owens,P10767,Owens,,0,Toronto,,,,,
minoraverages/1907Reach,1906,Eastern League,pappalau,B01119,Pappalau,,0,Montreal,,,29,,
minoraverages/1907Reach,1906,Eastern League,pappalau,F20458,Pappalau,,0,Montreal,,,,,p29
minoraverages/1907Reach,1906,Eastern League,pappalau,P10244,Pappalau,,0,Montreal,,,,,
minoraverages/1907Reach,1906,Eastern League,pardee,B01444,Pardee,,0,Newark,,,35,,
minoraverages/1907Reach,1906,Eastern League,pardee,F20474,Pardee,,0,Newark,,,,,p35
minoraverages/1907Reach,1906,Eastern League,pardee,P10373,Pardee,,0,Newark,,,,,
minoraverages/1907Reach,1906,Eastern League,pfanmiller,F20648,Pfanmiller,,0,jersey City,,,,,p5
minoraverages/1907Reach,1906,Eastern League,pfanmiller,P10019,Pfanmiller,,0,Jersey City,,,,,
minoraverages/1907Reach,1906,Eastern League,phelan,B00264,Phelan,,0,Montreal,,,10,,
minoraverages/1907Reach,1906,Eastern League,phelan,F21609,Phelan,,0,Montreal,,,,,cf10
minoraverages/1907Reach,1906,Eastern League,poland,B00416,Poland,,0,Providence,,,119,,
minoraverages/1907Reach,1906,Eastern League,poland,F21196,Poland,,0,Providence,,,,,3b45
minoraverages/1907Reach,1906,Eastern League,poland,F21865,Poland,,0,Providence,,,,,rf63
minoraverages/1907Reach,1906,Eastern League,poole,B01384,Poole,,0,Providence,,,24,,
minoraverages/1907Reach,1906,Eastern League,poole,F20350,Poole,,0,Providence,,,,,p24
minoraverages/1907Reach,1906,Eastern League,poole,P10192,Poole,,0,Providence,,,,,
minoraverages/1907Reach,1906,Eastern League,ramsay,P10035,Ramsay,,0,Baltimore,,,,,
minoraverages/1907Reach,1906,Eastern League,raub,B00672,Raub,,0,Montreal,,,75,,
minoraverages/1907Reach,1906,Eastern League,raub,F20046,Raub,,0,Montreal,,,,,c28
minoraverages/1907Reach,1906,Eastern League,raub,F20792,Raub,,0,Montreal,,,,,1b11
minoraverages/1907Reach,1906,Eastern League,raub,F21667,Raub,,0,Montreal,,,,,cf25
minoraverages/1907Reach,1906,Eastern League,raub,F21794,Raub,,0,Montreal,,,,,rf11
minoraverages/1907Reach,1906,Eastern League,riggs,B00076,Riggs,,0,Toronto,,,12,,
minoraverages/1907Reach,1906,Eastern League,riggs,F21590,Riggs,,0,Toronto,,,,,cf12
minoraverages/1907Reach,1906,Eastern League,rock,B00840,Rock,,0,Providence,,,141,,
minoraverages/1907Reach,1906,Eastern League,rock,F21286,Rock,,0,Providence,,,,,ss141
minoraverages/1907Reach,1906,Eastern League,ronan,B01170,Ronan,,0,Toronto,,,23,,
minoraverages/1907Reach,1906,Eastern League,ronan,F21059,Ronan,,0,Toronto,,,,,2b7
minoraverages/1907Reach,1906,Eastern League,ronan,F21985,Ronan,,0,Toronto,,,,,rf9
minoraverages/1907Reach,1906,Eastern League,roy,F20430,Roy,,0,Newark,,,,,p6
minoraverages/1907Reach,1906,Eastern League,roy,P10503,Roy,,0,Newark,,,,,
minoraverages/1907Reach,1906,Eastern League,ruhland,B01466,Ruhland,,0,Montreal,,,23,,
minoraverages/1907Reach,1906,Eastern League,ruhland,F21210,Ruhland,,0,Montreal,,,,,3b23
minoraverages/1907Reach,1906,Eastern League,schultz-roc,P10062,Schultz,,0,Rochester,,,,,
minoraverages/1907Reach,1906,Eastern League,schultz-new,P10622,Schultz,,0,Newark,,,,,
minoraverages/1907Reach,1906,Eastern League,selbach,B00370,Selbach,,0,Providence,,,74,,
minoraverages/1907Reach,1906,Eastern League,selbach,F21469,Selbach,,0,Providence,,,,,lf74
minoraverages/1907Reach,1906,Eastern League,shea,B01250,Shea,,0,Newark,,,64,,
minoraverages/1907Reach,1906,Eastern League,shea,F20051,Shea,,0,Newark,,,,,c64
minoraverages/1907Reach,1906,Eastern League,simmonds,B01203,Simmonds,,0,Montreal,,,36,,
minoraverages/1907Reach,1906,Eastern League,simmonds,F21000,Simmonds,,0,Montreal,,,,,2b36
minoraverages/1907Reach,1906,Eastern League,slattery,B00739,Slattery,,0,Toronto,,,31,,
minoraverages/1907Reach,1906,Eastern League,slattery,F20254,Slattery,,0,Toronto,,,,,c31
minoraverages/1907Reach,1906,Eastern League,smith,B00182,Smith,,0,Buffalo,,,140,,
minoraverages/1907Reach,1906,Eastern League,smith,F20943,Smith,,0,Buffalo,,,,,2b140
minoraverages/1907Reach,1906,Eastern League,stanage,B01300,Stanage,,0,Newark,,,31,,
minoraverages/1907Reach,1906,Eastern League,stanage,F20190,Stanage,,0,Newark,,,,,c31
minoraverages/1907Reach,1906,Eastern League,stanley,P10441,Stanley,,0,Montreal,,,,,
minoraverages/1907Reach,1906,Eastern League,starkell,B00854,Starkell,,0,Baltimore,,,7,,
minoraverages/1907Reach,1906,Eastern League,starkell,F20620,Starkell,,0,Baltimore,,,,,p7
minoraverages/1907Reach,1906,Eastern League,starkell,P10493,Starkell,,0,Baltimore,,,,,
minoraverages/1907Reach,1906,Eastern League,steelman,B01216,Steelman,,0,Rochester,,,84,,
minoraverages/1907Reach,1906,Eastern League,steelman,F20067,Steelman,,0,Rochester,,,,,c82
minoraverages/1907Reach,1906,Eastern League,storke,B00125,Storke,,0,Providence,,,57,,
minoraverages/1907Reach,1906,Eastern League,storke,F21101,Storke,,0,Providence,,,,,3b50
minoraverages/1907Reach,1906,Eastern League,tamsett,B01108,Tamsett,,0,Toronto,,,47,,
minoraverages/1907Reach,1906,Eastern League,tamsett,F21319,Tamsett,,0,Toronto,,,,,ss47
minoraverages/1907Reach,1906,Eastern League,thielman,P10679,Thielman,,0,Jersey City,,,,,
minoraverages/1907Reach,1906,Eastern League,thomas,P10056,Thomas,,0,Buffalo,,,,,
minoraverages/1907Reach,1906,Eastern League,thoney,B00084,Thoney,,0,Toronto,,,141,,
minoraverages/1907Reach,1906,Eastern League,thoney,F21502,Thoney,,0,Toronto,,,,,lf141
minoraverages/1907Reach,1906,Eastern League,thornhill,B00623,Thornhill,,0,Providence,,,9,,
minoraverages/1907Reach,1906,Eastern League,thornhill,F21174,Thornhill,,0,Providence,,,,,3b9
minoraverages/1907Reach,1906,Eastern League,toft,B01288,Toft,,0,Toronto,,,30,,
minoraverages/1907Reach,1906,Eastern League,toft,F20177,Toft,,0,Toronto,,,,,c30
minoraverages/1907Reach,1906,Eastern League,tozer,B00308,Tozer,,0,Buffalo,,,24,,
minoraverages/1907Reach,1906,Eastern League,tozer,F20417,Tozer,,0,Buffalo,,,,,p24
minoraverages/1907Reach,1906,Eastern League,tozer,P10097,Tozer,,0,Buffalo,,,,,
minoraverages/1907Reach,1906,Eastern League,vandergrift,B00760,Vandergrift,,0,Jersey City,,,48,,
minoraverages/1907Reach,1906,Eastern League,vandergrift,F20128,Vandergrift,,0,Jersey City,,,,,c48
minoraverages/1907Reach,1906,Eastern League,vowinkel,B00531,Vowinkel,,0,Buffalo,,,8,,
minoraverages/1907Reach,1906,Eastern League,vowinkel,F20700,Vowinkel,,0,Buffalo,,,,,p8
minoraverages/1907Reach,1906,Eastern League,vowinkel,P10542,Vowinkel,,0,Buffalo,,,,,
minoraverages/1907Reach,1906,Eastern League,wagner-mon,B00589,Wagner,,0,Montreal,,,104,,
minoraverages/1907Reach,1906,Eastern League,wagner-new,B00718,Wagner,,0,Newark,,,98,,
minoraverages/1907Reach,1906,Eastern League,wagner-new,F20908,Wagner,,0,Newark,,,,,2b33
minoraverages/1907Reach,1906,Eastern League,wagner-mon,F21158,Wagner,,0,Montreal,,,,,3b101
minoraverages/1907Reach,1906,Eastern League,wagner-new,F21308,Wagner,,0,Newark,,,,,ss63
minoraverages/1907Reach,1906,Eastern League,wallace,B00646,Wallace,,1,Rochester,,,,,
minoraverages/1907Reach,1906,Eastern League,wallace,B00646,Wallace,,2,Toronto,,,,,
minoraverages/1907Reach,1906,Eastern League,wallace,B00646,Wallace,,T,,,,92,,
minoraverages/1907Reach,1906,Eastern League,wallace,F21739,Wallace,,1,Rochester,,,,,cf.
minoraverages/1907Reach,1906,Eastern League,wallace,F21739,Wallace,,2,Toronto,,,,,cf.
minoraverages/1907Reach,1906,Eastern League,wallace,F21739,Wallace,,T,,,,,,cf29
minoraverages/1907Reach,1906,Eastern League,wallace,F21973,Wallace,,1,Rochester,,,,,rf.
minoraverages/1907Reach,1906,Eastern League,wallace,F21973,Wallace,,2,Toronto,,,,,rf.
minoraverages/1907Reach,1906,Eastern League,wallace,F21973,Wallace,,T,,,,,,rf62
minoraverages/1907Reach,1906,Eastern League,walters,B01453,Walters,,0,Rochester,,,24,,
minoraverages/1907Reach,1906,Eastern League,walters,F20552,Walters,,0,Rochester,,,,,p24
minoraverages/1907Reach,1906,Eastern League,walters,P10168,Walters,,0,Rochester,,,,,
minoraverages/1907Reach,1906,Eastern League,weidensaul,B00442,Weidensaul,,1,Montreal,,,,,
minoraverages/1907Reach,1906,Eastern League,weidensaul,B00442,Weidensaul,,2,Toronto,,,,,
minoraverages/1907Reach,1906,Eastern League,weidensaul,B00442,Weidensaul,,T,,,,113,,
minoraverages/1907Reach,1906,Eastern League,whalen,B01321,Whalen,,0,Montreal,,,30,,
minoraverages/1907Reach,1906,Eastern League,whalen,F20391,Whalen,,0,Montreal,,,,,p30
minoraverages/1907Reach,1906,Eastern League,whalen,P10432,Whalen,,0,Montreal,,,,,
minoraverages/1907Reach,1906,Eastern League,white,B00362,White,,1,Toronto,,,,,
minoraverages/1907Reach,1906,Eastern League,white,B00362,White,,2,Buffalo,,,,,
minoraverages/1907Reach,1906,Eastern League,white,B00362,White,,T,,,,131,,
minoraverages/1907Reach,1906,Eastern League,white,F21528,White,,1,Toronto,,,,,lf.
minoraverages/1907Reach,1906,Eastern League,white,F21528,White,,2,Buffalo,,,,,lf.
minoraverages/1907Reach,1906,Eastern League,white,F21528,White,,T,,,,,,lf77
minoraverages/1907Reach,1906,Eastern League,white,F21589,White,,0,Toronto,,,,,cf12
minoraverages/1907Reach,1906,Eastern League,white,F21912,White,,0,Toronto,,,,,rf42
minoraverages/1907Reach,1906,Eastern League,weidensaul,F20893,Wiedensaul,,1,Montreal,,,,,2b.
minoraverages/1907Reach,1906,Eastern League,weidensaul,F20893,Wiedensaul,,2,Toronto,,,,,2b.
minoraverages/1907Reach,1906,Eastern League,weidensaul,F20893,Wiedensaul,,T,,,,,,2b85
minoraverages/1907Reach,1906,Eastern League,weidensaul,F21475,Wiedensaul,,1,Montreal,,,,,lf.
minoraverages/1907Reach,1906,Eastern League,weidensaul,F21475,Wiedensaul,,2,Toronto,,,,,lf.
minoraverages/1907Reach,1906,Eastern League,weidensaul,F21475,Wiedensaul,,T,,,,,,lf11
minoraverages/1907Reach,1906,Eastern League,wiener,P10723,Wiener,,0,Providence,,,,,
minoraverages/1907Reach,1906,Eastern League,williams-tor,B00904,Williams,,0,Toronto,,,8,,
minoraverages/1907Reach,1906,Eastern League,williams-tor,F20594,Williams,,0,Toronto,,,,,p8
minoraverages/1907Reach,1906,Eastern League,williams-tor,P10407,Williams,,0,Toronto,,,,,
minoraverages/1907Reach,1906,Eastern League,williams-new,P10687,Williams,,0,Newark,,,,,
minoraverages/1907Reach,1906,Eastern League,wood,B00450,Wood,,1,Buffalo,,,,,
minoraverages/1907Reach,1906,Eastern League,wood,B00450,Wood,,2,Toronto,,,,,
minoraverages/1907Reach,1906,Eastern League,wood,B00450,Wood,,T,,,,66,,
minoraverages/1907Reach,1906,Eastern League,wood,F20080,Wood,,1,Buffalo,,,,,c.
minoraverages/1907Reach,1906,Eastern League,wood,F20080,Wood,,2,Toronto,,,,,c.
minoraverages/1907Reach,1906,Eastern League,wood,F20080,Wood,,T,,,,,,c66
minoraverages/1907Reach,1906,Eastern League,woods,B00822,Woods,,0,Jersey City,,,75,,
minoraverages/1907Reach,1906,Eastern League,woods,F21149,Woods,,0,Jersey City,,,,,3b67
minoraverages/1907Reach,1906,Eastern League,wotell,B00609,Wotell,,0,Toronto,,,20,,
minoraverages/1907Reach,1906,Eastern League,wotell,F21638,Wotell,,0,Toronto,,,,,cf15
minoraverages/1907Reach,1906,Eastern League,yale,B01143,Yale,,0,Toronto,,,15,,
minoraverages/1907Reach,1906,Eastern League,yale,F20829,Yale,,0,Toronto,,,,,1b15
minoraverages/1907Reach,1906,Eastern League,yancey,B00833,Yancey,,1,Rochester,,,,,
minoraverages/1907Reach,1906,Eastern League,yancey,B00833,Yancey,,2,Toronto,,,,,
minoraverages/1907Reach,1906,Eastern League,yancey,B00833,Yancey,,T,,,,45,,
minoraverages/1907Reach,1906,Eastern League,yancey,F21553,Yancey,,1,Rochester,,,,,lf.
minoraverages/1907Reach,1906,Eastern League,yancey,F21553,Yancey,,2,Toronto,,,,,lf.
minoraverages/1907Reach,1906,Eastern League,yancey,F21553,Yancey,,T,,,,,,lf8
minoraverages/1907Reach,1906,Eastern League,yancey,F21771,Yancey,,1,Rochester,,,,,cf.
minoraverages/1907Reach,1906,Eastern League,yancey,F21771,Yancey,,2,Toronto,,,,,cf.
minoraverages/1907Reach,1906,Eastern League,yancey,F21771,Yancey,,T,,,,,,cf29
minoraverages/1907Reach,1906,Eastern League,yancey,F21811,Yancey,,1,Rochester,,,,,rf.
minoraverages/1907Reach,1906,Eastern League,yancey,F21811,Yancey,,2,Toronto,,,,,rf.
minoraverages/1907Reach,1906,Eastern League,yancey,F21811,Yancey,,T,,,,,,rf8
