source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/Howard,1906,New England League,fulmer,B00760,Fulmer,Windsor L.,0,Lawrence,19060427,19060908,90,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,galvin,B00771,Galvin,Harry F.,0,Lowell,19060831,19060908,8,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,gatcomb,B00783,Gatcomb,Fred Dwight,0,Lawrence,19060816,19060907,6,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,gilroy,B00531,Gilroy,,0,Fall River,,,44,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,gilroy,F20265,Gilroy,,0,Fall River,,,,,,,,,,,,,,39,
minoraverages/1907Reach,1906,New England League,gilroy,P10184,Gilroy,,0,Fall River,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,gilroy,B00794,Gilroy,Thomas W.,0,Fall River,19060521,19060907,44,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,gorman,B00806,Gorman,James L.,0,Lawrence,19060427,19060430,3,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,gorton,B00854,Gorton,,0,Worcester,,,61,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,gorton,F20482,Gorton,,0,New Bedford,,,,,,,,,,,,,37,,
minoraverages/1907Reach,1906,New England League,gorton,F21229,Gorton,,0,Worcester,,,,,,,,,15,,,,,,
minoraverages/Howard,1906,New England League,gorton,B00811,Gorton,"Lyman ""Ly""",0,Worcester,19060428,19060905,61,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,graham,B00822,Graham,Angus,0,Lowell,19060726,19060726,1,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,greene,B00833,Greene,"Patrick J. ""Paddy""*",0,New Bedford,19060428,19060510,11,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,griffin,B00840,Griffin,Cal,0,Fall River,19060829,19060829,1,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,groom,B00898,Groom,,0,Haverhill,,,18,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,groom,F20254,Groom,,0,Haverhill,,,,,,,,,,,,,,18,
minoraverages/Howard,1906,New England League,groom,B00854,Groom,Leo,0,Haverhill,19060427,19060719,18,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,guiheen,B00362,Guiheen,,0,Fall River,,,116,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,guiheen,F20768,Guiheen,,0,Fall River,,,,,,116,,,,,,,,,
minoraverages/Howard,1906,New England League,guiheen,B00865,Guiheen,Thomas Aloysius,0,Fall River,19060427,19060908,116,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,hamilton,B00806,Hamilton,,0,Haverhill,,,14,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,hamilton,F21450,Hamilton,,0,Haverhill,,,,,,,,,14,,,,,,
minoraverages/Howard,1906,New England League,hamilton,B00879,Hamilton,"Wm. R. ""Billy""*",0,Haverhill,19060723,19060908,14,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,harrigan,B00887,Harrigan,,0,Lowell,19060724,19060725,2,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,hartman,B00293,Hartman,,0,Worcester,,,38,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,hartman,F20177,Hartman,,0,Worcester,,,,,,,,,,,,,,38,
minoraverages/Howard,1906,New England League,hartman,B00898,Hartman,"Samuel ""Sam""",0,Worcester,19060502,19060907,38,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,haskins,P10277,Haskins,,0,Haverhill,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,haslem,B00752,Haslem,,0,Haverhill,,,30,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,haslem,F20303,Haslem,,0,Haverhill,,,,,,,,,,,,,,27,
minoraverages/Howard,1906,New England League,haslem,B00904,Haslem,William J.,0,Haverhill,19060430,19060901,30,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,henderson,B00912,Henderson,Alexander L.,0,Haverhill,19060905,19060908,5,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,henry,B00811,Henry,,1,New Bedford,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,henry,B00811,Henry,,2,Worcester,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,henry,B00811,Henry,,3,Lynn,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,henry,B00811,Henry,,T,,,,108,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,henry,F20776,Henry,,0,Lynn,,,,,,56,,,,,,,,,
minoraverages/Howard,1906,New England League,henry,B00920,Henry,Frank P.,1,Worcester,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,henry,B00920,Henry,Frank P.,2,Lynn,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,henry,B00920,Henry,Frank P.,T,,19060427,19060908,108,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,henry,B00936,Henry,,0,New Bedford,19060905,19060908,7,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,hickey,B00948,Hickey,Mattie,0,Lowell,19060619,19060619,1,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,hickman,B00528,Hickman,,1,Manchester,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,hickman,B00528,Hickman,,2,Worcester,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,hickman,B00528,Hickman,,T,,,,83,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,hickman,F20829,Hickman,,0,Manchester,,,,,,60,,,,,,,,,
minoraverages/1907Reach,1906,New England League,hickman,F21000,Hickman,,0,Worcester,,,,,,,,26,,,,,,,
minoraverages/Howard,1906,New England League,hickman,B00957,Hickman,Charles H.,1,Worcester,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,hickman,B00957,Hickman,Charles H.,2,Manchester,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,hickman,B00957,Hickman,Charles H.,T,,19060427,19060908,86,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,higgins,B00577,Higgins,,0,Fall River,,,104,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,higgins,F21442,Higgins,,0,Fall River,,,,,,,,,99,,,,,,
minoraverages/Howard,1906,New England League,higgins,B00961,Higgins,Joseph Ignatius,0,Fall River,19060427,19060908,104,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,howard-lyn,B01064,Howard,,0,Lynn,,,15,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,howard-lyn,F21515,Howard,,0,Lynn,,,,,,,,,11,,,,,,
minoraverages/Howard,1906,New England League,howard-lyn,B00973,Howard,Chick,0,Lynn,19060716,19060820,15,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,howard-nb,B00985,Howard,Richard,0,New Bedford,19060504,19060504,1,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,hurley,B00999,Hurley,Timothy A.,0,Lawrence,19060427,19060427,1,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,jerger,B01007,Jerger,"Joseph ""Joe""",0,Fall River,19060427,19060906,42,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,johnson,B01010,Johnson,Daniel,0,Fall River,19060627,19060627,1,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,kane,B00833,Kane,,1,Manchester,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,kane,B00833,Kane,,2,Worcester,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,kane,B00833,Kane,,T,,,,116,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,kane,F20841,Kane,,0,Manchester,,,,,,14,,,,,,,,,
minoraverages/1907Reach,1906,New England League,kane,F21362,Kane,,0,Manchester,,,,,,,,,87,,,,,,
minoraverages/Howard,1906,New England League,kane,B01029,Kane,Ambrose Patrick,1,Worcester,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,kane,B01029,Kane,Ambrose Patrick,2,Manchester,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,kane,B01029,Kane,Ambrose Patrick,T,,19060427,19060908,116,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,kavanaugh,B00488,Kavanaugh,,0,New Bedford,,,93,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,kavanaugh,F21255,Kavanaugh,,0,New Bedford,,,,,,,,,93,,,,,,
minoraverages/Howard,1906,New England League,kavanaugh,B01032,Kavanaugh,William E.,0,New Bedford,19060521,19060908,93,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,keady,B01041,Keady,"J. Thomas ""Tom""",0,Lawrence,19060824,19060825,3,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,kehoe,B00589,Kehoe,,0,New Bedford,,,116,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,kehoe,F21092,Kehoe,,0,New Bedford,,,,,,,,95,,,,,,,
minoraverages/1907Reach,1906,New England League,kehoe,F21381,Kehoe,,0,New Bedford,,,,,,,,,16,,,,,,
minoraverages/Howard,1906,New England League,kehoe,B01055,Kehoe,John F.,0,New Bedford,19060428,19060908,116,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,kelley-len,B01064,Kelley,John J.,0,Lynn,19060530,19060601,4,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,kelley-hav,B01078,Kelley,Matthew,0,Haverhill,19060501,19060517,9,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,kelly-fr,F20539,Kelly,,0,Fall River,,,,,,,,,,,,,10,,
minoraverages/Howard,1906,New England League,kelly-low,B01086,Kelly,John,0,Lowell,19060621,19060622,3,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,kelly-fr,B01093,Kelly,,0,Fall River,19060501,19060517,10,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,kennedy,B00021,Kennedy,,0,Haverhill,,,17,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,kennedy,F20759,Kennedy,,0,Haverhill,,,,,,11,,,,,,,,,
minoraverages/Howard,1906,New England League,kennedy,B01108,Kennedy,"James S. ""Jim""",0,Haverhill,19060508,19060707,17,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,kiernan,B00370,Kiernan,,0,Fall River,,,110,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,kiernan,F21319,Kiernan,,0,Fall River,,,,,,,,,110,,,,,,
minoraverages/Howard,1906,New England League,kiernan,B01119,Kiernan,John Francis,0,Fall River,19060427,19060908,110,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,klobedanz,B00469,Klobedanz,,0,New Bedford,,,46,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,klobedanz,F20206,Klobedanz,,0,New Bedford,,,,,,,,,,,,,,33,
minoraverages/1907Reach,1906,New England League,klobedanz,P10035,Klobedanz,,0,New Bedford,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,klobedanz,B01124,Klobedanz,Frederick A.*,0,New Bedford,19060508,19060908,46,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,knotts,B00566,Knotts,,0,Worcester,,,85,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,knotts,F20369,Knotts,,0,Worcester,,,,,,,,,,,,,83,,
minoraverages/Howard,1906,New England League,knotts,B01135,Knotts,Joseph S.*,0,Worcester,19060427,19060907,85,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,labelle,B00117,Labelle,,0,Lynn,,,49,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,labelle,F20067,Labelle,,0,Lynn,,,,,,,,,,,,,,43,
minoraverages/1907Reach,1906,New England League,labelle,P10062,Labelle,,0,Lynn,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,labelle,B01143,Labelle,"Henry P. ""Hank""",0,Lynn,19060427,19060906,49,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,lake,B00308,Lake,,1,Lawrence,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,lake,B00308,Lake,,2,Lowell,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,lake,B00308,Lake,,T,,,,88,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,lake,F20449,Lake,,0,Lowell,,,,,,,,,,,,,50,,
minoraverages/1907Reach,1906,New England League,lake,F20612,Lake,,1,Lynn,,,,,yes,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,lake,F20612,Lake,,2,Lowell,,,,,yes,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,lake,F20612,Lake,,T,,,,,,31,,,,,,,,,,
minoraverages/Howard,1906,New England League,lake,B01156,Lake,Frederick L.*,1,Lowell,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,lake,B01156,Lake,Frederick L.*,2,Lawrence,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,lake,B01156,Lake,Frederick L.*,T,,19060428,19060908,88,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,lake,M90060,Lake,Frederick L.*,,Lowell,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,lanen,B01162,Lanen,Frank,0,Haverhill,19060908,19060908,1,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,lee-law,B00475,Lee,,0,Lawrence,,,32,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,lee-fr,F20211,Lee,,0,Fall River,,,,,,,,,,,,,,10,
minoraverages/1907Reach,1906,New England League,lee-law,F20279,Lee,,0,Lawrence,,,,,,,,,,,,,,31,
minoraverages/Howard,1906,New England League,lee-fr,B01170,Lee,Carl F.,0,Fall River,19060501,19060604,11,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,lee-law,B01181,Lee,"George ""Knotty""",0,Lawrence,19060430,19060907,32,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,leith,F20166,Leith,,0,Lawrence,,,,,,,,,,,,,,30,
minoraverages/1907Reach,1906,New England League,leith,P10145,Leith,,0,Lawrence,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,leith,B01197,Leith,William*,0,Lawrence,19060428,19060906,37,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,leonard-fr,B01203,Leonard,,0,Fall River,19060626,19060628,3,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,leonard-lyn,M90083,Leonard,Frank J.,,Lynn,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,lepper,B01227,Lepper,,0,Lawrence,,,34,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,lepper,F21084,Lepper,,0,Lawrence,,,,,,,,34,,,,,,,
minoraverages/Howard,1906,New England League,lepper,B01216,Lepper,Frederick Hamilton,0,Lawrence,19060602,19060713,34,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,lewis,B01227,Lewis,Frank ,0,Manchester,19060430,19060531,6,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,lord,B00101,Lord,,0,Worcester,,,111,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,lord,F20956,Lord,,0,Worcester,,,,,,,111,,,,,,,,
minoraverages/Howard,1906,New England League,lord,B01234,Lord,Harry D.*,0,Worcester,19060504,19060907,111,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,lovell,B00672,Lovell,,0,Lynn,,,115,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,lovell,F20886,Lovell,,0,Lynn,,,,,,,115,,,,,,,,
minoraverages/Howard,1906,New England League,lovell,B01242,Lovell,Clarence D.,0,Lynn,19060427,19060908,115,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,madden-hav,B00163,Madden,,0,Haverhill,,,113,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,madden-lyn,B00957,Madden,,0,Lynn,,,44,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,madden-lyn,F20401,Madden,,0,Lynn,,,,,,,,,,,,,39,,
minoraverages/1907Reach,1906,New England League,madden-hav,F21293,Madden,,0,Haverhill,,,,,,,,,113,,,,,,
minoraverages/Howard,1906,New England League,madden-lyn,B01250,Madden,Thomas F.*,0,Lynn,19060526,19060907,44,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,madden-hav,B01269,Madden,Thomas J.*,0,Haverhill,19060427,19060908,113,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,maher,B01275,Maher,Thomas F.*,0,Worcester,19060427,19060907,97,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,maloney,B01288,Maloney,,0,Lowell,19060811,19060817,4,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,manion,F21125,Manion,,0,Fall River,,,,,,,,35,,,,,,,
minoraverages/Howard,1906,New England League,manion,B01291,Manion,George,0,Haverhill,19060717,19060903,39,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,moroney,B01010,Maroney,,0,Lowell,,,36,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,moroney,F20233,Maroney,,0,Lowell,,,,,,,,,,,,,,32,
minoraverages/1907Reach,1906,New England League,marvin,B01156,Marvin,,0,Haverhill,,,39,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mauch,B00158,Mauch,,0,Manchester,,,112,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mauch,F20810,Mauch,,0,Manchester,,,,,,40,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mauch,F21076,Mauch,,0,Manchester,,,,,,,,70,,,,,,,
minoraverages/Howard,1906,New England League,mauch,B01300,Mauch,"Alvin K. ""Al""",0,Manchester,19060427,19060908,112,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mccabe,B01086,McCabe,,0,Manchester,,,38,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mccabe,F20334,McCabe,,0,Manchester,,,,,,,,,,,,,23,,
minoraverages/Howard,1906,New England League,mccabe,B01313,McCabe,"Frank James ""Jim""",0,Manchester,19060726,19060907,38,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mcdaniels,B00068,McDaniels,,0,Manchester,,,44,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mcdaniels,F20474,McDaniels,,0,Manchester,,,,,,,,,,,,,41,,
minoraverages/Howard,1906,New England League,mcdaniels,B01321,McDaniels,"Arch ""Archie""",0,Manchester,19060501,19060810,44,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,mcdermott,M90018,McDermott,Thomas F.,,Fall River,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,mcdevitt,B01337,McDevitt,Harry,0,Lowell,19060901,19060908,2,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mcdonald-hav,B00416,McDonald,,0,Haverhill,,,80,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mcdonald-nb,B01055,McDonald,,0,New Bedford,,,57,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mcdonald-hav,F20604,McDonald,,0,Haverhill,,,,,80,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mcdonald-nb,F20855,McDonald,,0,New Bedford,,,,,,41,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mcdonald-nb,F21149,McDonald,,0,New Bedford,,,,,,,,16,,,,,,,
minoraverages/Howard,1906,New England League,mcdonald-nb,B01345,McDonald,"Edward C. ""Ed""*",0,New Bedford,19060428,19060908,57,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,mcdonald-hav,B01359,McDonald,Joseph R.,0,Haverhill,19060427,19060728,80,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mcgovern,B00356,McGovern,,0,Manchester,,,29,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mcgovern,F20342,McGovern,,0,Manchester,,,,,,,,,,,,,22,,
minoraverages/Howard,1906,New England League,mcgovern,B01368,McGovern,"Arthur J. ""Art""*",0,Manchester,19060811,19060908,29,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,mcgrady,B01376,McGrady,James H.,1,Lawrence,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,mcgrady,B01376,McGrady,James H.,2,Haverhill,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,mcgrady,B01376,McGrady,James H.,T,,19060428,19060822,2,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mcgrath,F21528,McGrath,,0,Lowell,,,,,,,,,11,,,,,,
minoraverages/Howard,1906,New England League,mcgraw,B01384,McGraw,Bernard James,0,Lowell,19060428,19060511,10,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mclaughlin,B00961,McLaughlin,,0,Manchester,,,43,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mclaughlin,F21037,McLaughlin,,0,Manchester,,,,,,,,43,,,,,,,
minoraverages/Howard,1906,New England League,mclaughlin,B01392,McLaughlin,Bernard Thomas,1,Manchester,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,mclaughlin,B01392,McLaughlin,Bernard Thomas,2,Lowell,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,mclaughlin,B01392,McLaughlin,Bernard Thomas,T,,19060427,19060720,43,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mcpartlin,B00879,McPartlin,,0,Haverhill,,,24,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mcpartlin,F20072,McPartlin,,0,Haverhill,,,,,,,,,,,,,,29,
minoraverages/1907Reach,1906,New England League,mcpartlin,P10070,McPartlin,,0,Haverhill,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,mcpartlin,B01402,McPartlin,Frank*,0,Haverhill,19060503,19060908,24,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,meagher,B00553,Meagher,,0,Worcester,,,97,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,meagher,F20699,Meagher,,0,Worcester,,,,,,23,,,,,,,,,
minoraverages/Howard,1906,New England League,miller,B01415,Miller,Raymond P.,0,Lynn,19060502,19060510,2,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,moore-lyn,B01428,Moore,Harry F.,0,Lynn,19060908,19060908,1,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,moore-low,B01431,Moore,James,0,Lowell,19060829,19060830,2,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,moore-fr,B01444,Moore,William,0,Fall River,19060619,19060726,31,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,moorhead,B00920,Moorehead,,0,Fall River,,,103,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,moorhead,F21059,Moorehead,,0,Fall River,,,,,,,,108,,,,,,,
minoraverages/Howard,1906,New England League,moorhead,B01453,Moorhead,James,0,Fall River,19060427,19060908,103,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,moroney,B01466,Moroney,James F.*,0,Lowell,19060514,19060908,36,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,morrissey,B00973,Morrissey,,0,New Bedford,,,31,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,morrissey,F20080,Morrissey,,0,New Bedford,,,,,,,,,,,,,,19,
minoraverages/1907Reach,1906,New England League,morrissey,P10081,Morrissey,,0,New Bedford,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,morrissey,B01477,Morrissey,"Michael J. ""Frank""*",0,New Bedford,19060502,19060815,31,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,morse,B01489,Morse,"Charles H. ""Pop""",0,Manchester,19060428,19060428,1,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mullaney,F21264,Mullaney,,0,New Bedford,,,,,,,,,83,,,,,,
minoraverages/Howard,1906,New England League,mullaney,B01490,Mullaney,Edward Francis,0,New Bedford,19060428,19060825,84,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,mullaney,B00084,Mulloney,,0,New Bedford,,,84,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,murch,B00210,Murch,,0,Manchester,,,109,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,murch,F20657,Murch,,0,New Bedford,,,,,102,,,,,,,,,,
minoraverages/Howard,1906,New England League,murch,B01509,Murch,Simeon A.*,0,Manchester,19060427,19060908,109,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,murphy-law,B00887,Murphy,,0,Lawrence,,,30,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,murphy-low,B01041,Murphy,,0,Lowell,,,28,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,murphy-low,F20287,Murphy,,0,Lowell,,,,,,,,,,,,,,21,
minoraverages/1907Reach,1906,New England League,murphy-law,F21101,Murphy,,0,Lawrence,,,,,,,,30,,,,,,,
minoraverages/1907Reach,1906,New England League,murphy-low,P10266,Murphy,,0,Lowell,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,murphy-law,B01514,Murphy,"David F. ""Dave""*",0,Lawrence,19060621,19060823,30,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,murphy-low,B01523,Murphy,Tucker,0,Lowell,19060502,19060824,28,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,nesbitt,B01538,Nesbitt,Harry ,0,Lowell,19060714,19060720,7,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,niland,B01546,Niland,"Thomas J. ""Tom""*",0,Lynn,19060829,19060901,5,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,obrien-low,B01551,O'Brien,,0,Lowell,19060825,19060825,2,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,obrien-man,B01567,O'Brien,,0,Manchester,19060901,19060901,2,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,ogara,B01572,O'Gara,Martin Francis,0,New Bedford,19060507,19060609,6,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,ohara,B00590,O'Hara,,0,Fall River,,,73,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,ohara,F21335,O'Hara,,0,Fall River,,,,,,,,,68,,,,,,
minoraverages/Howard,1906,New England League,ohara,B01580,O'Hara,James F.*,0,Fall River,19060502,19060825,73,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,oneill-lyn+low,B01216,O'Neil,,0,Lowell,,,104,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,oneill-lyn+low,F20713,O'Neil,,0,Lowell,,,,,,15,,,,,,,,,
minoraverages/1907Reach,1906,New England League,oneill-lyn+low,F20962,O'Neil,,0,Lowell,,,,,,,49,,,,,,,,
minoraverages/1907Reach,1906,New England League,oneill-lyn+low,F21397,O'Neil,,0,Lowell,,,,,,,,,18,,,,,,
minoraverages/Howard,1906,New England League,oneil-law,B01595,O'Neil,Harry J.,0,Lawrence,19060719,19060719,1,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,oneill-lyn+low,B01601,O'Neill,James J.,1,Lynn,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,oneill-lyn+low,B01601,O'Neill,James J.,2,Lowell,,,,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,oneill-lyn+low,B01601,O'Neill,James J.,T,,19060427,19060908,104,,,,,,,,,,,,
minoraverages/Howard,1906,New England League,oneill-hav,B01617,O'Neill,"John ""Jack""",0,Haverhill,19060427,19060519,13,,,,,,,,,,,,
minoraverages/1907Reach,1906,New England League,otoole.m,B01007,O'Toole,M.,0,Manchester,,,42,,,,,,,,,,,,
