source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1907Reach,1906,American Association,crutcher,F20316,Crutcher,,0,Kansas City,,,,,p17
minoraverages/1907Reach,1906,American Association,curtis,B01216,Curtis,,0,Milwaukee,,,44,,
minoraverages/1907Reach,1906,American Association,curtis,F20474,Curtis,,0,Milwaukee,,,,,p44
minoraverages/1907Reach,1906,American Association,davis,B00021,Davis,,0,Minneapolis,,,149,,
minoraverages/1907Reach,1906,American Association,davis,F21356,Davis,,0,Minneapolis,,,,,of149
minoraverages/1907Reach,1906,American Association,demont,B00356,Demont,,0,Toledo,,,133,,
minoraverages/1907Reach,1906,American Association,demont,F21084,Demont,,0,Toledo,,,,,ss80
minoraverages/1907Reach,1906,American Association,demont,F21174,Demont,,0,Toledo,,,,,of40
minoraverages/1907Reach,1906,American Association,donohue,F20878,Donahue,,0,Kansas City,,,,,2b35
minoraverages/1907Reach,1906,American Association,donohue,B00985,Donohue,,0,Kansas City,,,35,,
minoraverages/1907Reach,1906,American Association,dougherty,B01135,Dougherty,,0,Milwaukee,,,46,,
minoraverages/1907Reach,1906,American Association,dougherty,F20552,Dougherty,,0,Milwaukee,,,,,p28
minoraverages/1907Reach,1906,American Association,dougherty,F21255,Dougherty,,0,Milwaukee,,,,,of18
minoraverages/1907Reach,1906,American Association,drill,B00450,Drill,,0,St. Paul,,,124,,
minoraverages/1907Reach,1906,American Association,drill,F20080,Drill,,0,St. Paul,,,,,c124
minoraverages/1907Reach,1906,American Association,dunkle,B00833,Dunkle,,0,Louisville,,,41,,
minoraverages/1907Reach,1906,American Association,dunkle,F20254,Dunkle,,0,Louisville,,,,,p38
minoraverages/1907Reach,1906,American Association,dunleavy,B00544,Dunleavy,,0,Indianapolis,,,129,,
minoraverages/1907Reach,1906,American Association,dunleavy,F21531,Dunleavy,,0,Indianapolis,,,,,of129
minoraverages/1907Reach,1906,American Association,durham,B01321,Durham,,0,Kansas City,,,40,,
minoraverages/1907Reach,1906,American Association,durham,F20560,Durham,,0,Kansas City,,,,,p40
minoraverages/1907Reach,1906,American Association,egan,B01368,Egan,,0,Kansas City,,,16,,
minoraverages/1907Reach,1906,American Association,egan,F20327,Egan,,0,Kansas City,,,,,p16
minoraverages/1907Reach,1906,American Association,elliott,B01275,Elliott,,0,Louisville,,,33,,
minoraverages/1907Reach,1906,American Association,elliott,F20401,Elliott,,0,Louisville,,,,,p31
minoraverages/1907Reach,1906,American Association,farrell,B00125,Farrell,,0,Indianapolis,,,15,,
minoraverages/1907Reach,1906,American Association,farrell,F20893,Farrell,,0,Indianapolis,,,,,2b15
minoraverages/1907Reach,1906,American Association,fisher,B00672,Fisher,,0,Indianapolis,,,36,,
minoraverages/1907Reach,1906,American Association,fisher,F20206,Fisher,,0,Indianapolis,,,,,p36
minoraverages/1907Reach,1906,American Association,flaherty,B01093,Flaherty,,0,Columbus,,,39,,
minoraverages/1907Reach,1906,American Association,flaherty,F20594,Flaherty,,0,Columbus,,,,,p36
minoraverages/1907Reach,1906,American Association,ford,B01376,Ford,,0,Minneapolis,,,38,,
minoraverages/1907Reach,1906,American Association,ford,F20547,Ford,,0,Minneapolis,,,,,p38
minoraverages/1907Reach,1906,American Association,fox,B01029,Fox,,0,Minneapolis,,,131,,
minoraverages/1907Reach,1906,American Association,fox,F20829,Fox,,0,Minneapolis,,,,,2b131
minoraverages/1907Reach,1906,American Association,frantz,B00822,Frantz,,0,Kansas City,,,110,,
minoraverages/1907Reach,1906,American Association,frantz,F20233,Frantz,,0,Kansas City,,,,,p31
minoraverages/1907Reach,1906,American Association,frantz,F20713,Frantz,,0,Kansas City,,,,,1b54
minoraverages/1907Reach,1906,American Association,freeman,B00865,Freeman,,0,Minneapolis,,,101,,
minoraverages/1907Reach,1906,American Association,freeman,F20721,Freeman,,0,Minneapolis,,,,,1b101
minoraverages/1907Reach,1906,American Association,friel,B00912,Friel,,0,Columbus,,,136,,
minoraverages/1907Reach,1906,American Association,friel,F20908,Friel,,0,Columbus,,,,,3b136
minoraverages/1907Reach,1906,American Association,frisk,B00059,Frisk,,0,St. Paul,,,127,,
minoraverages/1907Reach,1906,American Association,frisk,F21515,Frisk,,0,St. Paul,,,,,of127
minoraverages/1907Reach,1906,American Association,gehring,B01108,Gehring,,0,Minneapolis,,,53,,
minoraverages/1907Reach,1906,American Association,gehring,F20211,Gehring,,0,Minneapolis,,,,,p34
minoraverages/1907Reach,1906,American Association,gehring,F21528,Gehring,,0,Minneapolis,,,,,of22
minoraverages/1907Reach,1906,American Association,geier,B00182,Geier,,0,St. Paul,,,154,,
minoraverages/1907Reach,1906,American Association,geier,F21130,Geier,,0,St. Paul,,,,,ss64
minoraverages/1907Reach,1906,American Association,geier,F21362,Geier,,0,St. Paul,,,,,of76
minoraverages/1907Reach,1906,American Association,goodwin,B00957,Goodwin,,0,Milwaukee,,,33,,
minoraverages/1907Reach,1906,American Association,goodwin,F20526,Goodwin,,0,Milwaukee,,,,,p33
minoraverages/1907Reach,1906,American Association,graham,B00739,Graham,,0,Minneapolis,,,122,,
minoraverages/1907Reach,1906,American Association,graham,F20190,Graham,,0,Minneapolis,,,,,c19
minoraverages/1907Reach,1906,American Association,graham,F20886,Graham,,0,Minneapolis,,,,,2b24
minoraverages/1907Reach,1906,American Association,graham,F21125,Graham,,0,Minneapolis,,,,,ss21
minoraverages/1907Reach,1906,American Association,graham,F21397,Graham,,0,Minneapolis,,,,,of52
minoraverages/1907Reach,1906,American Association,green,B00045,Green,,0,Milwaukee,,,150,,
minoraverages/1907Reach,1906,American Association,green,F21434,Green,,0,Milwaukee,,,,,of150
minoraverages/1907Reach,1906,American Association,greminger,B00163,Greminger,,0,Minneapolis,,,144,,
minoraverages/1907Reach,1906,American Association,greminger,F20919,Greminger,,0,Minneapolis,,,,,3b142
minoraverages/1907Reach,1906,American Association,groth,B01300,Groth,,0,Columbus,,,23,,
minoraverages/1907Reach,1906,American Association,groth,F20425,Groth,,0,Columbus,,,,,p23
minoraverages/1907Reach,1906,American Association,hallman,B00013,Hallman,,0,Louisville,,,147,,
minoraverages/1907Reach,1906,American Association,hallman,F21286,Hallman,,0,Louisville,,,,,of147
minoraverages/1907Reach,1906,American Association,hart,B00718,Hart,,0,Minneapolis,,,146,,
minoraverages/1907Reach,1906,American Association,hart,F20699,Hart,,0,Minneapolis,,,,,1b52
minoraverages/1907Reach,1906,American Association,hart,F21241,Hart,J.,0,Minneapolis,,,,,of94
minoraverages/1907Reach,1906,American Association,hemphill,B00638,Hemphill,,0,Milwaukee,,,124,,
minoraverages/1907Reach,1906,American Association,hemphill,F21427,Hemphill,,0,Milwaukee,,,,,of119
minoraverages/1907Reach,1906,American Association,hickey,B01041,Hickey,,1,Indianapolis,,,,,
minoraverages/1907Reach,1906,American Association,hickey,B01041,Hickey,,2,Milwaukee,,,,,
minoraverages/1907Reach,1906,American Association,hickey,B01041,Hickey,,T,,,,30,,
minoraverages/1907Reach,1906,American Association,hickey,F20463,Hickey,,1,Milwaukee,,,,,p
minoraverages/1907Reach,1906,American Association,hickey,F20463,Hickey,,2,Indianapolis,,,,,p
minoraverages/1907Reach,1906,American Association,hickey,F20463,Hickey,,T,,,,,,p28
minoraverages/1907Reach,1906,American Association,hill,B00308,Hill,,0,Kansas City,,,156,,
minoraverages/1907Reach,1906,American Association,hill,F21370,Hill,,0,Kansas City,,,,,of152
minoraverages/1907Reach,1906,American Association,himes,B00667,Himes,,0,Indianapolis,,,114,,
minoraverages/1907Reach,1906,American Association,himes,F20737,Himes,,0,Indianapolis,,,,,1b34
minoraverages/1907Reach,1906,American Association,himes,F21450,Himes,,0,Indianapolis,,,,,of78
minoraverages/1907Reach,1906,American Association,hinchman,B00092,Hinchman,,0,Columbus,,,115,,
minoraverages/1907Reach,1906,American Association,hinchman,F21381,Hinchman,,0,Columbus,,,,,of107
minoraverages/1907Reach,1906,American Association,holmes,B01203,Holmes,,0,Indianapolis,,,88,,
minoraverages/1907Reach,1906,American Association,holmes,F20177,Holmes,,0,Indianapolis,,,,,c88
minoraverages/1907Reach,1906,American Association,hulswitt,B00854,Hulswitt,,0,Columbus,,,129,,
minoraverages/1907Reach,1906,American Association,hulswitt,F21076,Hulswitt,,0,Columbus,,,,,ss129
minoraverages/1907Reach,1906,American Association,hynes,B00577,Hynes,,0,Milwaukee,,,85,,
minoraverages/1907Reach,1906,American Association,hynes,F21403,Hynes,,0,Milwaukee,,,,,of66
minoraverages/1907Reach,1906,American Association,irwin,B00705,Irwin,,0,St. Paul,,,11,,
minoraverages/1907Reach,1906,American Association,james,B00747,James,,0,Indianapolis,,,66,,
minoraverages/1907Reach,1906,American Association,james,F20685,James,,0,Indianapolis,,,,,1b22
minoraverages/1907Reach,1906,American Association,james,F21000,James,,0,Indianapolis,,,,,3b47
minoraverages/1907Reach,1906,American Association,jude,B00084,Jude,,0,Toledo,,,72,,
minoraverages/1907Reach,1906,American Association,jude,F21210,Jude,,0,Toledo,,,,,of71
minoraverages/1907Reach,1906,American Association,kahoe,B00427,Kahoe,,0,Indianapolis,,,78,,
minoraverages/1907Reach,1906,American Association,kahoe,F20131,Kahoe,,0,Indianapolis,,,,,c51
minoraverages/1907Reach,1906,American Association,kellum,B01086,Kellum,,0,Indianapolis,,,52,,
minoraverages/1907Reach,1906,American Association,kellum,F20391,Kellum,,0,Indianapolis,,,,,p38
minoraverages/1907Reach,1906,American Association,kelly,B00794,Kelly,,0,Indianapolis,,,22,,
minoraverages/1907Reach,1906,American Association,kelly,F20832,Kelly,,0,Indianapolis,,,,,2b20
minoraverages/1907Reach,1906,American Association,kelsey,B01170,Kelsey,,0,St. Paul,,,13,,
minoraverages/1907Reach,1906,American Association,kenna,B00037,Kenna,,0,Louisville,,,55,,
minoraverages/1907Reach,1906,American Association,kenna,F20571,Kenna,,0,Louisville,,,,,p43
minoraverages/1907Reach,1906,American Association,kerwin,B00158,Kerwin,,0,Louisville,,,144,,
minoraverages/1907Reach,1906,American Association,kerwin,F21553,Kerwin,,0,Louisville,,,,,of144
minoraverages/1907Reach,1906,American Association,kihm,B00381,Kihm,,0,Columbus,,,148,,
minoraverages/1907Reach,1906,American Association,kihm,F20636,Kihm,,0,Columbus,,,,,1b148
minoraverages/1907Reach,1906,American Association,kilroy,B01124,Kilroy,,0,Minneapolis,,,26,,
minoraverages/1907Reach,1906,American Association,kilroy,F20505,Kilroy,,0,Minneapolis,,,,,p26
minoraverages/1907Reach,1906,American Association,knabe,B00343,Knabe,,0,Toledo,,,149,,
minoraverages/1907Reach,1906,American Association,knabe,F20864,Knabe,,0,Toledo,,,,,2b149
minoraverages/1907Reach,1906,American Association,krueger,B00614,Krueger,,0,Toledo,,,153,,
minoraverages/1907Reach,1906,American Association,krueger,F20997,Krueger,,0,Toledo,,,,,3b153
minoraverages/1907Reach,1906,American Association,land,B00609,Land,,0,Toledo,,,61,,
minoraverages/1907Reach,1906,American Association,land,F20153,Land,,0,Toledo,,,,,c55
minoraverages/1907Reach,1906,American Association,leahy,B00335,Leahy,,0,Kansas City,,,104,,
minoraverages/1907Reach,1906,American Association,leahy,F20115,Leahy,,0,Kansas City,,,,,c90
minoraverages/1907Reach,1906,American Association,marcan,B01234,Marcan,,1,Indianapolis,,,,,
minoraverages/1907Reach,1906,American Association,marcan,B01234,Marcan,,2,St. Paul,,,,,
minoraverages/1907Reach,1906,American Association,marcan,B01234,Marcan,,T,,,,146,,
minoraverages/1907Reach,1906,American Association,marcan,F20841,Marcan,,1,Indianapolis,,,,,2b
minoraverages/1907Reach,1906,American Association,marcan,F20841,Marcan,,2,St. Paul,,,,,2b
minoraverages/1907Reach,1906,American Association,marcan,F20841,Marcan,,T,,,,,,2b115
minoraverages/1907Reach,1906,American Association,marcan,F21059,Marcan,,1,St. Paul,,,,,ss
minoraverages/1907Reach,1906,American Association,marcan,F21059,Marcan,,2,Indianapolis,,,,,ss
minoraverages/1907Reach,1906,American Association,marcan,F21059,Marcan,,T,,,,,,ss31
minoraverages/1907Reach,1906,American Association,mcbride,B00783,McBride,,0,Kansas City,,,59,,
minoraverages/1907Reach,1906,American Association,mcbride,F21037,McBride,,0,Indianapolis,,,,,ss59
minoraverages/1907Reach,1906,American Association,mcchesney,B00771,McChesney,,0,Milwaukee,,,142,,
minoraverages/1907Reach,1906,American Association,mcchesney,F20935,McChesney,,0,Milwaukee,,,,,3b29
minoraverages/1907Reach,1906,American Association,mcchesney,F21324,McChesney,,0,Milwaukee,,,,,of105
minoraverages/1907Reach,1906,American Association,mccormick,B00566,McCormick,,0,Milwaukee,,,153,,
minoraverages/1907Reach,1906,American Association,mccormick,F20807,McCormick,,0,Milwaukee,,,,,2b150
minoraverages/1907Reach,1906,American Association,minnehan,B01242,Minnehan,,0,Toledo,,,34,,
minoraverages/1907Reach,1906,American Association,minnehan,F20342,Minnehan,,0,Toledo,,,,,p34
minoraverages/1907Reach,1906,American Association,morgan,B01162,Morgan,,0,St. Paul,,,41,,
minoraverages/1907Reach,1906,American Association,morgan,F20458,Morgan,,0,St. Paul,,,,,p39
minoraverages/1907Reach,1906,American Association,murphy,B00068,Murphy,,0,Louisville,,,33,,
minoraverages/1907Reach,1906,American Association,murphy,F21502,Murphy,,0,Louisville,,,,,of33
minoraverages/1907Reach,1906,American Association,myers,B00264,Myers,,0,St. Paul,,,49,,
minoraverages/1907Reach,1906,American Association,myers,F21469,Myers,,0,St. Paul,,,,,of35
minoraverages/1907Reach,1906,American Association,nance,B00416,Nance,,0,Toledo,,,107,,
minoraverages/1907Reach,1906,American Association,nance,F21293,Nance,,0,Toledo,,,,,of106
minoraverages/1907Reach,1906,American Association,oberlin,B00961,Oberlin,,0,Milwaukee,,,45,,
minoraverages/1907Reach,1906,American Association,oberlin,F20417,Oberlin,,0,Milwaukee,,,,,p45
minoraverages/1907Reach,1906,American Association,odwell,B00174,Odwell,,0,Toledo,,,60,,
minoraverages/1907Reach,1906,American Association,odwell,F21232,Odwell,,0,Toledo,,,,,of69
minoraverages/1907Reach,1906,American Association,olmstead,B01384,Olmstead,,0,Kansas City,,,11,,
minoraverages/1907Reach,1906,American Association,oyler,B00553,Oyler,,0,Minneapolis,,,132,,
minoraverages/1907Reach,1906,American Association,oyler,F21021,Oyler,,0,Minneapolis,,,,,ss132
minoraverages/1907Reach,1906,American Association,padden,B00278,Padden,,0,St. Paul,,,140,,
minoraverages/1907Reach,1906,American Association,padden,F20784,Padden,,0,St. Paul,,,,,2b140
minoraverages/1907Reach,1906,American Association,parkins,B00806,Parkins,,0,St. Paul,,,24,,
minoraverages/1907Reach,1906,American Association,parkins,F20604,Parkins,,0,St. Paul,,,,,p24
minoraverages/1907Reach,1906,American Association,perrine,B00149,Perrine,,0,Kansas City,,,153,,
minoraverages/1907Reach,1906,American Association,perrine,F20810,Perrine,,0,Kansas City,,,,,2b54
minoraverages/1907Reach,1906,American Association,perrine,F21149,Perrine,,0,Kansas City,,,,,ss96
minoraverages/1907Reach,1906,American Association,perry,B01007,Perry,,0,Indianapolis,,,115,,
minoraverages/1907Reach,1906,American Association,perry,F21544,Perry,,0,Indianapolis,,,,,of115
minoraverages/1907Reach,1906,American Association,phyle,B00210,Phyle,,0,Kansas City,,,72,,
minoraverages/1907Reach,1906,American Association,phyle,F20855,Phyle,,0,Kansas City,,,,,2b53
minoraverages/1907Reach,1906,American Association,phyle,F21264,Phyle,,0,Kansas City,,,,,of17
minoraverages/1907Reach,1906,American Association,piatt,B00255,Piatt,,0,Toledo,,,26,,
minoraverages/1907Reach,1906,American Association,piatt,F20612,Piatt,,0,Toledo,,,,,p26
minoraverages/1907Reach,1906,American Association,pickering,B00076,Pickering,,0,Columbus,,,151,,
minoraverages/1907Reach,1906,American Association,pickering,F21319,Pickering,,0,Columbus,,,,,of151
minoraverages/1907Reach,1906,American Association,pierce,B00130,Pierce,,0,St. Paul,,,19,,
minoraverages/1907Reach,1906,American Association,pierce,F20166,Pierce,,0,St. Paul,,,,,c19
minoraverages/1907Reach,1906,American Association,pruitt,B01078,Pruitt,,0,St. Paul,,,25,,
minoraverages/1907Reach,1906,American Association,pruitt,F20496,Pruitt,,0,St. Paul,,,,,p20
minoraverages/1907Reach,1906,American Association,puttmann,B00920,Puttmann,,0,Louisville,,,41,,
minoraverages/1907Reach,1906,American Association,puttmann,F20518,Puttmann,,0,Louisville,,,,,p37
minoraverages/1907Reach,1906,American Association,quinlan,B00651,Quinlan,,0,Louisville,,,149,,
minoraverages/1907Reach,1906,American Association,quinlan,F21068,Quinlan,,0,Louisville,,,,,ss149
minoraverages/1907Reach,1906,American Association,raftis,B00196,Raftis,,0,Indianapolis,,,11,,
minoraverages/1907Reach,1906,American Association,bohannon,F21278,Robannon,,0,Kansas City,,,,,of31
minoraverages/1907Reach,1906,American Association,robertaille,B00973,Robertaille,,0,Columbus,,,35,,
minoraverages/1907Reach,1906,American Association,robertaille,F20350,Robertaille,,0,Columbus,,,,,p34
minoraverages/1907Reach,1906,American Association,robinson,B00840,Robinson,,0,Milwaukee,,,137,,
minoraverages/1907Reach,1906,American Association,robinson,F21117,Robinson,,0,Milwaukee,,,,,ss137
minoraverages/1907Reach,1906,American Association,rockenfield,B00362,Rockenfield,,0,St. Paul,,,63,,
minoraverages/1907Reach,1906,American Association,rockenfield,F21101,Rockenfield,,0,St. Paul,,,,,ss64
minoraverages/1907Reach,1906,American Association,rodebaugh,B00887,Rodebaugh,,0,St. Paul,,,12,,
minoraverages/1907Reach,1906,American Association,roth,B00232,Roth,,0,Milwaukee,,,86,,
minoraverages/1907Reach,1906,American Association,roth,F20102,Roth,,0,Milwaukee,,,,,c84
minoraverages/1907Reach,1906,American Association,rothgeb,B00469,Rothgeb,,0,Indianapolis,,,41,,
minoraverages/1907Reach,1906,American Association,rothgeb,F21343,Rothgeb,,0,Indianapolis,,,,,of41
minoraverages/1907Reach,1906,American Association,ryan,B00811,Ryan,,0,Columbus,,,102,,
minoraverages/1907Reach,1906,American Association,ryan,F20014,Ryan,,0,Columbus,,,,,c67
minoraverages/1907Reach,1906,American Association,ryan,F20943,Ryan,,0,Columbus,,,,,3b18
minoraverages/1907Reach,1906,American Association,sage,B01197,Sage,,0,Milwaukee,,,15,,
minoraverages/1907Reach,1906,American Association,sage,F20388,Sage,,0,Milwaukee,,,,,p15
minoraverages/1907Reach,1906,American Association,shannon,B01143,Shannon,,0,Minneapolis,,,61,,
minoraverages/1907Reach,1906,American Association,shannon,F20144,Shannon,,0,Minneapolis,,,,,c61
minoraverages/1907Reach,1906,American Association,shaw,B00948,Shaw,,0,Louisville,,,108,,
minoraverages/1907Reach,1906,American Association,shaw,F20051,Shaw,,0,Louisville,,,,,c105
minoraverages/1907Reach,1906,American Association,slagle,B01337,Slagle,,0,St. Paul,,,36,,
minoraverages/1907Reach,1906,American Association,slagle,F20265,Slagle,,0,St. Paul,,,,,p28
minoraverages/1907Reach,1906,American Association,slattery,B01055,Slatterly,,0,Kansas City,,,47,,
minoraverages/1907Reach,1906,American Association,slattery,F20745,Slattery,,0,Kansas City,,,,,1b47
minoraverages/1907Reach,1906,American Association,stecher,B01288,Stecher,,0,Louisville,,,25,,
minoraverages/1907Reach,1906,American Association,stecher,F20369,Stecher,,0,Louisville,,,,,p25
minoraverages/1907Reach,1906,American Association,stoner,B01119,Stoner,,0,Louisville,,,62,,
minoraverages/1907Reach,1906,American Association,stoner,F20189,Stoner,,0,Louisville,,,,,c55
minoraverages/1907Reach,1906,American Association,stovall,B00531,Stovall,,0,St. Paul,,,133,,
minoraverages/1907Reach,1906,American Association,stovall,F21475,Stovall,J.,1,Louisville,,,,,of
minoraverages/1907Reach,1906,American Association,stovall,F21475,Stovall,J.,2,St. Paul,,,,,of
minoraverages/1907Reach,1906,American Association,stovall,F21475,Stovall,J.,T,,,,,,of116
minoraverages/1907Reach,1906,American Association,sugden,B00502,Sugden,,0,St. Paul,,,142,,
minoraverages/1907Reach,1906,American Association,sugden,F20023,Sugden,,0,St. Paul,,,,,c15
minoraverages/1907Reach,1906,American Association,sugden,F20673,Sugden,,0,St. Paul,,,,,1b127
minoraverages/1907Reach,1906,American Association,sullivan.d-min,B00117,Sullivan,D.,0,Minneapolis,,,138,,
minoraverages/1907Reach,1906,American Association,sullivan.s-lou,B00286,Sullivan,S.,0,Louisville,,,155,,
minoraverages/1907Reach,1906,American Association,sullivan.j-kc,B01227,Sullivan,J.,0,Kansas City,,,88,,
minoraverages/1907Reach,1906,American Association,sullivan.j-kc,F20128,Sullivan,J.,0,Kansas City,,,,,c69
minoraverages/1907Reach,1906,American Association,sullivan.s-lou,F20620,Sullivan,Suter,0,Louisville,,,,,1b130
minoraverages/1907Reach,1906,American Association,sullivan.j-kc,F20768,Sullivan,Jack,0,Kansas City,,,,,1b17
minoraverages/1907Reach,1906,American Association,sullivan.s-lou,F21013,Sullivan,Suter,0,Louisville,,,,,3b20
minoraverages/1907Reach,1906,American Association,sullivan.d-min,F21229,Sullivan,Denny,0,Minneapolis,,,,,of138
minoraverages/1907Reach,1906,American Association,sutthoff,B01032,Sutthoff,,0,Toledo,,,33,,
minoraverages/1907Reach,1906,American Association,sutthoff,F20449,Sutthoff,,0,Toledo,,,,,p33
minoraverages/1907Reach,1906,American Association,swann,B01345,Swann,,0,Kansas City,,,42,,
minoraverages/1907Reach,1906,American Association,swann,F20430,Swann,,0,Kansas City,,,,,p39
minoraverages/1907Reach,1906,American Association,thielman,B00999,Thielman,,0,Indianapolis,,,43,,
minoraverages/1907Reach,1906,American Association,thielman,F20539,Thielman,,0,Indianapolis,,,,,p23
minoraverages/1907Reach,1906,American Association,thielman,F21491,Thielman,,0,Indianapolis,,,,,of20
minoraverages/1907Reach,1906,American Association,thomas,B01181,Thomas,,0,Minneapolis,,,42,,
minoraverages/1907Reach,1906,American Association,thomas,F20222,Thomas,,0,Minneapolis,,,,,p42
minoraverages/1907Reach,1906,American Association,vanzant,F21416,Van Zandt,,0,St. Paul,,,,,of114
