source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1907Reach,1906,Tri-State League,badel,B00092,Badel,,0,Johnstown,,,63,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,badel,F20080,Badel,,0,Johnstown,,,,,62,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,badel,P10486,Badel,,0,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,barber,B00760,Barber,,0,Johnstown,,,40,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,barber,F20552,Barber,,0,Johnstown,,,,,,,,,,,,,40,,
minoraverages/1907Reach,1906,Tri-State League,barger,B00638,Barger,,0,Lancaster,,,33,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,barger,F20745,Barger,,0,Lancaster,,,,,,,,,,,,,,29,
minoraverages/1907Reach,1906,Tri-State League,barger,P10062,Barger,,0,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,baum,B00609,Baum,,0,Altoona,,,41,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,baum,F20886,Baum,,0,Altoona,,,,,,,,,,,,,,29,
minoraverages/1907Reach,1906,Tri-State League,baum,F21255,Baum,,0,Altoona,,,,,,,,,12,,,,,,
minoraverages/1907Reach,1906,Tri-State League,baum,P10137,Baum,,0,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,beecher,B00356,Beecher,,1,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,beecher,B00356,Beecher,,2,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,beecher,B00356,Beecher,,T,,,,95,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,beecher,F20298,Beecher,,1,Altoona,,,,,,,yes,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,beecher,F20298,Beecher,,2,Johnstown,,,,,,,yes,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,beecher,F20298,Beecher,,T,,,,,,,,83,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,beecher,F20449,Beecher,,1,Altoona,,,,,,,,yes,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,beecher,F20449,Beecher,,2,Johnstown,,,,,,,,yes,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,beecher,F20449,Beecher,,T,,,,,,,,,12,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,bell,B00646,Bell,,0,Altoona,,,44,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,bell,F20661,Bell,,0,Altoona,,,,,,,,,,,,,,44,
minoraverages/1907Reach,1906,Tri-State League,bell,P10097,Bell,,0,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,blair,B00577,Blair,,0,Williamsport,,,89,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,blair,F20604,Blair,,0,Williamsport,,,,,,,,,,,,,43,,
minoraverages/1907Reach,1906,Tri-State League,blair,F21130,Blair,,0,Williamsport,,,,,,,,,46,,,,,,
minoraverages/1907Reach,1906,Tri-State League,blake,B00747,Blake,,0,Williamsport,,,61,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,blake,F21229,Blake,,0,Williamsport,,,,,,,,,61,,,,,,
minoraverages/1907Reach,1906,Tri-State League,bonner,B00324,Bonner,,0,Harrisburg,,,120,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,bonner,F20190,Bonner,,0,Harrisburg,,,,,,120,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,boucher,B00469,Boucher,,0,Lancaster,,,43,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,boucher,F20463,Boucher,,0,Lancaster,,,,,,,,32,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,brashear,B00680,Brashear,,1,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,brashear,B00680,Brashear,,2,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,brashear,B00680,Brashear,,T,,,,89,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,brashear,F20131,Brashear,,1,Johnstown,,,,,yes,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,brashear,F20131,Brashear,,2,Altoona,,,,,yes,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,brashear,F20131,Brashear,,T,,,,,,17,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,brashear,F20327,Brashear,,1,Johnstown,,,,,,,yes,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,brashear,F20327,Brashear,,2,Altoona,,,,,,,yes,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,brashear,F20327,Brashear,,T,,,,,,,,70,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,breckenridge,P10192,Breckenridge,,0,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,bressler,B00397,Bressler,,0,Williamsport,,,23,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,bressler,F20893,Bressler,,0,Williamsport,,,,,,,,,,,,,,23,
minoraverages/1907Reach,1906,Tri-State League,bressler,P10145,Bressler,,0,Williamsport,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,burch,B00021,Burch,,0,Altoona,,,41,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,burch,F20482,Burch,,0,Altoona,,,,,,,,23,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,burch,F20970,Burch,,0,Altoona,,,,,,,,,18,,,,,,
minoraverages/1907Reach,1906,Tri-State League,calhoun,B00695,Calhoun,,0,Harrisburg,,,114,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,calhoun,F20014,Calhoun,,0,Harrisburg,,,,,93,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,calhoun,F20279,Calhoun,,0,Harrisburg,,,,,,,12,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,campbell,B00887,Campbell,,0,Harrisburg,,,34,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,campbell,F20673,Campbell,,0,Harrisburg,,,,,,,,,,,,,,18,
minoraverages/1907Reach,1906,Tri-State League,campbell,F21196,Campbell,,0,Harrisburg,,,,,,,,,16,,,,,,
minoraverages/1907Reach,1906,Tri-State League,campbell,P10184,Campbell,,0,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,chappelle,B00854,Chappelle,,1,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,chappelle,B00854,Chappelle,,2,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,chappelle,B00854,Chappelle,,3,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,chappelle,B00854,Chappelle,,T,,,,38,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,chappelle,F20776,Chappelle,,1,Harrisburg,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Tri-State League,chappelle,F20776,Chappelle,,2,Altoona,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Tri-State League,chappelle,F20776,Chappelle,,3,Lancaster,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Tri-State League,chappelle,F20776,Chappelle,,T,,,,,,,,,,,,,,,38,
minoraverages/1907Reach,1906,Tri-State League,chappelle,P10176,Chappelle,,1,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,chappelle,P10176,Chappelle,,2,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,chappelle,P10176,Chappelle,,3,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,chappelle,P10176,Chappelle,,T,,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,charles,B00427,Charles,,0,Williamsport,,,128,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,charles,F20153,Charles,,0,Williamsport,,,,,,128,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,clay,B00163,Clay,,1,York,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,clay,B00163,Clay,,2,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,clay,B00163,Clay,,T,,,,126,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,clay,F21210,Clay,,0,York,,,,,,,,,126,,,,,,
minoraverages/1907Reach,1906,Tri-State League,conn,B00531,Conn,,0,York,,,129,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,conn,F20051,Conn,,0,York,,,,,129,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,cooper,B01041,Cooper,,0,Johnstown,,,62,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,cooper,F20547,Cooper,,0,Johnstown,,,,,,,,,,,,,62,,
minoraverages/1907Reach,1906,Tri-State League,corridon,B00957,Corridon,,0,Williamsport,,,49,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,corridon,F20700,Corridon,,0,Williamsport,,,,,,,,,,,,,,44,
minoraverages/1907Reach,1906,Tri-State League,corridon,P10070,Corridon,,0,Williamsport,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,cristall,B00488,Cristall,,1,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,cristall,B00488,Cristall,,2,Williamsport,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,cristall,B00488,Cristall,,T,,,,25,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,cristall,F21264,Cristall,,1,Harrisburg,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Tri-State League,cristall,F21264,Cristall,,2,Williamsport,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Tri-State League,cristall,F21264,Cristall,,T,,,,,,,,,,17,,,,,,
minoraverages/1907Reach,1906,Tri-State League,cristall,P10432,Cristall,,1,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,cristall,P10432,Cristall,,2,Williamsport,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,cristall,P10432,Cristall,,T,,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,crolius,B00059,Crolius,,0,Lancaster,,,90,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,crolius,F21000,Crolius,,0,Lancaster,,,,,,,,,85,,,,,,
minoraverages/1907Reach,1906,Tri-State League,daly,B00553,Daly,,0,Altoona,,,85,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,daly,F20038,Daly,,0,Altoona,,,,,42,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,daly,F20206,Daly,,0,Altoona,,,,,,43,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,deal,B00068,Deal,,0,Lancaster,,,64,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,deal,F20072,Deal,,0,Lancaster,,,,,64,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,deininger,B00502,Deininger,,0,Altoona,,,24,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,deininger,F21101,Deininger,,0,Altoona,,,,,,,,,24,,,,,,
minoraverages/1907Reach,1906,Tri-State League,delehanty.j,B00182,Delehanty,J.,0,Williamsport,,,113,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,delehanty.t,B00999,Delehanty,T.,0,Williamsport,,,27,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,delehanty.j,F21013,Delehanty,J.,0,Williamsport,,,,,,,,,113,,,,,,
minoraverages/1907Reach,1906,Tri-State League,delehanty.t,F21182,Delehanty,T.,0,Williamsport,,,,,,,,,27,,,,,,
minoraverages/1907Reach,1906,Tri-State League,dessau,B01086,Dessau,,1,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,dessau,B01086,Dessau,,2,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,dessau,B01086,Dessau,,3,Williamsport,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,dessau,B01086,Dessau,,T,,,,22,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,dessau,F20759,Dessau,,1,Harrisburg,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Tri-State League,dessau,F20759,Dessau,,2,Lancaster,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Tri-State League,dessau,F20759,Dessau,,3,Williamsport,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Tri-State League,dessau,F20759,Dessau,,T,,,,,,,,,,,,,,,22,
minoraverages/1907Reach,1906,Tri-State League,dessau,P10100,Dessau,,1,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,dessau,P10100,Dessau,,2,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,dessau,P10100,Dessau,,3,Williamsport,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,dessau,P10100,Dessau,,T,,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,doescher,B01064,Doescher,,0,Harrisburg,,,46,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,doescher,F20810,Doescher,,0,Harrisburg,,,,,,,,,,,,,,46,
minoraverages/1907Reach,1906,Tri-State League,doescher,P10253,Doescher,,0,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,donovan,P10493,Donovan,,0,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,dougherty,B00037,Dougherty,,0,Lancaster,,,35,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,dougherty,F20943,Dougherty,,0,Lancaster,,,,,,,,,35,,,,,,
minoraverages/1907Reach,1906,Tri-State League,downey,B00566,Downey,,0,Lancaster,,,122,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,downey,F20211,Downey,,0,Lancaster,,,,,,122,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,durham,B01007,Durham,,1,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,durham,B01007,Durham,,2,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,durham,B01007,Durham,,T,,,,35,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,durham,F20648,Durham,,1,Altoona,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Tri-State League,durham,F20648,Durham,,2,Lancaster,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Tri-State League,durham,F20648,Durham,,T,,,,,,,,,,,,,,,44,
minoraverages/1907Reach,1906,Tri-State League,durham,P10228,Durham,,1,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,durham,P10228,Durham,,2,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,durham,P10228,Durham,,T,,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,dyer,B00293,Dyer,,0,Harrisburg,,,56,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,dyer,F20334,Dyer,,0,Harrisburg,,,,,,,56,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,fleming,B00528,Fleming,,0,Harrisburg,,,36,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,fleming,F21059,Fleming,,0,Harrisburg,,,,,,,,,36,,,,,,
minoraverages/1907Reach,1906,Tri-State League,flock,B01078,Flock,,0,Williamsport,,,14,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,flock,F21286,Flock,,0,Williamsport,,,,,,,,,14,,,,,,
minoraverages/1907Reach,1906,Tri-State League,flood,B00434,Flood,,0,Altoona,,,107,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,flood,F20189,Flood,,0,Altoona,,,,,,77,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,flood,F20474,Flood,,0,Altoona,,,,,,,,19,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,flood,F20935,Flood,,0,Altoona,,,,,,,,,11,,,,,,
minoraverages/1907Reach,1906,Tri-State League,flourney,B00210,Flourney,,1,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,flourney,B00210,Flourney,,2,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,flourney,B00210,Flourney,,T,,,,121,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,flourney,F21068,Flourney,,1,Harrisburg,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Tri-State League,flourney,F21068,Flourney,,2,Johnstown,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Tri-State League,flourney,F21068,Flourney,,T,,,,,,,,,,121,,,,,,
minoraverages/1907Reach,1906,Tri-State League,forrey,P10019,Forrey,,0,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,foster,B00286,Foster,,0,Lancaster,,,39,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,foster,F20375,Foster,,0,Lancaster,,,,,,,,39,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,gannon,B00442,Gannon,,0,Altoona,,,82,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,gannon,F21076,Gannon,,0,Altoona,,,,,,,,,82,,,,,,
minoraverages/1907Reach,1906,Tri-State League,gibson,P10361,Gibson,,0,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,gleason,B00833,Gleason,,0,Williamsport,,,123,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,gleason,F20369,Gleason,,0,Williamsport,,,,,,,,123,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,glendon,B00898,Glendon,,1,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,glendon,B00898,Glendon,,2,York,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,glendon,B00898,Glendon,,3,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,glendon,B00898,Glendon,,T,,,,60,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,glendon,F20350,Glendon,,1,Johnstown,,,,,,,yes,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,glendon,F20350,Glendon,,2,Altoona,,,,,,,yes,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,glendon,F20350,Glendon,,T,,,,,,,,12,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,glendon,F20829,Glendon,,1,Johnstown,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Tri-State League,glendon,F20829,Glendon,,2,York,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Tri-State League,glendon,F20829,Glendon,,3,Altoona,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Tri-State League,glendon,F20829,Glendon,,T,,,,,,,,,,,,,,,33,
minoraverages/1907Reach,1906,Tri-State League,glendon,P10244,Glendon,,1,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,glendon,P10244,Glendon,,2,York,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,glendon,P10244,Glendon,,3,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,glendon,P10244,Glendon,,T,,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,good,B00264,Good,,0,Johnstown,,,10,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,good,F20855,Good,,0,Johnstown,,,,,,,,,,,,,,10,
minoraverages/1907Reach,1906,Tri-State League,good,P10336,Good,,0,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,gray,B00961,Gray,,1,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,gray,B00961,Gray,,2,York,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,gray,B00961,Gray,,T,,,,21,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,gray,F20713,Gray,,1,Johnstown,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Tri-State League,gray,F20713,Gray,,2,York,,,,,,,,,,,,,,yes,
minoraverages/1907Reach,1906,Tri-State League,gray,F20713,Gray,,T,,,,,,,,,,,,,,,21,
minoraverages/1907Reach,1906,Tri-State League,gray,P10373,Gray,,1,Johnstown,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,gray,P10373,Gray,,2,York,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,gray,P10373,Gray,,T,,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hamilton,B00196,Hamilton,,0,Harrisburg,,,43,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hamilton,F21158,Hamilton,,0,Harrisburg,,,,,,,,,43,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hartley,B00076,Hartley,,0,Lancaster,,,111,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hartley,F20997,Hartley,,0,Lancaster,,,,,,,,,111,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hartman.f,B00232,Hartman,F.,0,Harrisburg,,,30,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hartman.w,B00544,Hartman,W.,1,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hartman.w,B00544,Hartman,W.,2,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hartman.w,B00544,Hartman,W.,3,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hartman.w,B00544,Hartman,W.,T,,,,117,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hartman.f,F20342,Hartman,F.,0,Harrisburg,,,,,,,30,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hartman.w,F20458,Hartman,W.,0,Altoona,,,,,,,,22,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hartman.w,F21174,Hartman,W.,1,Harrisburg,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hartman.w,F21174,Hartman,W.,2,Lancaster,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hartman.w,F21174,Hartman,W.,3,Altoona,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hartman.w,F21174,Hartman,W.,T,,,,,,,,,,94,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hayden,B00207,Hayden,,0,York,,,28,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hayden,F21125,Hayden,,0,York,,,,,,,,,28,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hazelton,B00589,Hazelton,,0,Johnstown,,,22,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hazelton,F20115,Hazelton,,0,Johnstown,,,,,22,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hilbert,P10035,Hilbert,,1,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hilbert,P10035,Hilbert,,2,York,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hilbert,P10035,Hilbert,,T,,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hodge,P10410,Hodge,,0,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,holly,B00125,Holly,,0,Johnstown,,,121,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,holly,F20391,Holly,,0,Johnstown,,,,,,,,112,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,houser,B00335,Houser,,1,Altoona,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,houser,B00335,Houser,,2,Lancaster,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,houser,B00335,Houser,,T,,,,117,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,houser,F20067,Houser,,1,Altoona,,,,,yes,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,houser,F20067,Houser,,2,Lancaster,,,,,yes,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,houser,F20067,Houser,,T,,,,,,117,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,hughes,P10320,Hughes,,0,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,jacklitsch,B00130,Jacklitsch,,0,York,,,74,,,,,,,,,,,,
minoraverages/1907Reach,1906,Tri-State League,jacklitsch,F20583,Jacklitsch,,0,York,,,,,,,,,,,,,67,,
