source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1907Reach,1906,Connecticut State League,mclaughlin,P10253,McLaughlin,,2,Springfield,,,,,
minoraverages/1907Reach,1906,Connecticut State League,mclaughlin,P10253,McLaughlin,,T,,,,,,
minoraverages/1907Reach,1906,Connecticut State League,moffett,F20737,Moffet,,0,Hartford,,,,,2b65
minoraverages/1907Reach,1906,Connecticut State League,moffett,B00811,Moffett,,0,Hartford,,,65,,
minoraverages/1907Reach,1906,Connecticut State League,moffett,B01706,Moffett,,0,Hartford,,,,,
minoraverages/1907Reach,1906,Connecticut State League,murphy-har,B00833,Murphy,,0,Hartford,,,23,,
minoraverages/1907Reach,1906,Connecticut State League,murphy-spr,B01119,Murphy,,0,Springfield,,,18,,
minoraverages/1907Reach,1906,Connecticut State League,murphy-bri,B01156,Murphy,,0,Bridgeport,,,41,,
minoraverages/1907Reach,1906,Connecticut State League,murphy-bri,B01368,Murphy,,0,Bridgeport,,,,,
minoraverages/1907Reach,1906,Connecticut State League,murphy-har,B01696,Murphy,,0,Hartford,,,,,
minoraverages/1907Reach,1906,Connecticut State League,murphy-spr,B01885,Murphy,,0,Springfield,,,,,
minoraverages/1907Reach,1906,Connecticut State League,murphy-bri,F20458,Murphy,,0,Bridgeport,,,,,p39
minoraverages/1907Reach,1906,Connecticut State League,murphy-spr,F21000,Murphy,,0,Springfield,,,,,ss15
minoraverages/1907Reach,1906,Connecticut State League,murphy-har,F21397,Murphy,,0,Hartford,,,,,of23
minoraverages/1907Reach,1906,Connecticut State League,murphy-bri,P10289,Murphy,,0,Bridgeport,,,,,
minoraverages/1907Reach,1906,Connecticut State League,nagle,B00936,Nagle,,0,Springfield,,,45,,
minoraverages/1907Reach,1906,Connecticut State League,nagle,B01899,Nagle,,0,Springfield,,,,,
minoraverages/1907Reach,1906,Connecticut State League,nagle,F20893,Nagle,,0,Springfield,,,,,3b46
minoraverages/1907Reach,1906,Connecticut State League,nichols,B00207,Nichols,,0,Waterbury,,,125,,
minoraverages/1907Reach,1906,Connecticut State League,nichols,B01428,Nichols,,0,Waterbury,,,,,
minoraverages/1907Reach,1906,Connecticut State League,nichols,F21210,Nichols,,0,Waterbury,,,,,of108
minoraverages/1907Reach,1906,Connecticut State League,nolte,B01007,Nolte,,0,New Haven,,,34,,
minoraverages/1907Reach,1906,Connecticut State League,nolte,B01649,Nolte,,0,New Haven,,,,,
minoraverages/1907Reach,1906,Connecticut State League,nolte,F20375,Nolte,,0,New Haven,,,,,p29
minoraverages/1907Reach,1906,Connecticut State League,nolte,P10168,Nolte,,0,New Haven,,,,,
minoraverages/1907Reach,1906,Connecticut State League,loxon,B00887,Noxon,,0,Bridgeport,,,17,,
minoraverages/1907Reach,1906,Connecticut State League,noyes,B00469,Noyes,,0,Holyoke,,,124,,
minoraverages/1907Reach,1906,Connecticut State League,noyes,B01722,Noyes,,0,Hartford,,,,,
minoraverages/1907Reach,1906,Connecticut State League,noyes,F20829,Noyes,,0,Hartford,,,,,3b124
minoraverages/1907Reach,1906,Connecticut State League,oconnor,B00232,O'Connor,,0,Springfield,,,99,,
minoraverages/1907Reach,1906,Connecticut State League,oconnor,B01848,O'Connor,,0,Springfield,,,,,
minoraverages/1907Reach,1906,Connecticut State League,oconnor,F20072,O'Connor,,0,Springfield,,,,,c86
minoraverages/1907Reach,1906,Connecticut State League,ohagan,B00324,O'Hagan,,0,Waterbury,,,121,,
minoraverages/1907Reach,1906,Connecticut State League,ohagan,B01431,O'Hagan,,0,Waterbury,,,,,
minoraverages/1907Reach,1906,Connecticut State League,ohagan,F20539,O'Hagen,,0,Waterbury,,,,,1b120
minoraverages/1907Reach,1906,Connecticut State League,oleary,B00646,O'Leary,,0,Hartford,,,109,,
minoraverages/1907Reach,1906,Connecticut State League,oleary,B01804,O'Leary,,0,Hartford,,,,,
minoraverages/1907Reach,1906,Connecticut State League,oleary,F20102,O'Leary,,0,Hartford,,,,,c51
minoraverages/1907Reach,1906,Connecticut State League,oleary,F21149,O'Leary,,0,Hartford,,,,,of47
minoraverages/1907Reach,1906,Connecticut State League,orourke-nl,B00502,O'Rourke,,0,New London,,,126,,
minoraverages/1907Reach,1906,Connecticut State League,orourke-nl,B02320,O'Rourke,,0,New London,,,,,
minoraverages/1907Reach,1906,Connecticut State League,orourke.sr-bri,F20067,O'Rourke,,0,Bridgeport,,,,,c24
minoraverages/1907Reach,1906,Connecticut State League,orourke.sr-bri,F20560,O'Rourke,,0,Bridgeport,,,,,1b65
minoraverages/1907Reach,1906,Connecticut State League,orourke.jr-bri,F20685,O'Rourke,,0,Bridgeport,,,,,2b118
minoraverages/1907Reach,1906,Connecticut State League,orourke-nl,F21037,O'Rourke,,0,New London,,,,,ss126
minoraverages/1907Reach,1906,Connecticut State League,orourke.jr-bri,B00241,O'Rourke Jr.,,0,Bridgeport,,,127,,
minoraverages/1907Reach,1906,Connecticut State League,orourke.jr-bri,B01300,O'Rourke Jr.,,0,Bridgeport,,,,,
minoraverages/1907Reach,1906,Connecticut State League,orourke.sr-bri,B00515,O'Rourke Sr.,,0,Bridgeport,,,93,,
minoraverages/1907Reach,1906,Connecticut State League,orourke.sr-bri,B01384,O'Rourke Sr.,,0,Bridgeport,,,,,
minoraverages/1907Reach,1906,Connecticut State League,odell,B00397,Odell,,0,Bridgeport,,,65,,
minoraverages/1907Reach,1906,Connecticut State League,odell,B01250,Odell,,0,Bridgeport,,,,,
minoraverages/1907Reach,1906,Connecticut State League,odell,F20792,Odell,,0,Bridgeport,,,,,3b63
minoraverages/1907Reach,1906,Connecticut State League,parker,B00806,Parker,,0,Waterbury,,,102,,
minoraverages/1907Reach,1906,Connecticut State League,peloquin,B00021,Peloquin,,0,Norwich,,,14,,
minoraverages/1907Reach,1906,Connecticut State League,peloquin,B02266,Peloquin,,0,Norwich,,,,,
minoraverages/1907Reach,1906,Connecticut State League,peloquin,F20166,Peloquin,,0,Norwich,,,,,p14
minoraverages/1907Reach,1906,Connecticut State League,perkins,B00695,Perkins,,0,Norwich,,,126,,
minoraverages/1907Reach,1906,Connecticut State League,perkins,B02202,Perkins,,0,Norwich,,,,,
minoraverages/1907Reach,1906,Connecticut State League,perkins,F20864,Perkins,,0,Norwich,,,,,3b126
minoraverages/1907Reach,1906,Connecticut State League,phoenix,B00985,Phoenix,,0,Bridgeport,,,127,,
minoraverages/1907Reach,1906,Connecticut State League,phoenix,B01313,Phoenix,,0,Bridgeport,,,,,
minoraverages/1907Reach,1906,Connecticut State League,phoenix,F20981,Phoenix,,0,Bridgeport,,,,,ss127
minoraverages/1907Reach,1906,Connecticut State League,blake,B01227,Plake,,0,New London,,,25,,
minoraverages/1907Reach,1906,Connecticut State League,plank,B00092,Plank,,0,Norwich,,,58,,
minoraverages/1907Reach,1906,Connecticut State League,plank,B02231,Plank,,0,Norwich,,,,,
minoraverages/1907Reach,1906,Connecticut State League,plank,F21092,Plank,,0,Norwich,,,,,of22
minoraverages/1907Reach,1906,Connecticut State League,plank,P10056,Plank,,0,Norwich,,,,,
minoraverages/1907Reach,1906,Connecticut State League,rankin,B00589,Rankin,,0,New London,,,91,,
minoraverages/1907Reach,1906,Connecticut State League,rankin,B02312,Rankin,,0,New London,,,,,
minoraverages/1907Reach,1906,Connecticut State League,rankin,F21163,Rankin,,0,New London,,,,,of91
minoraverages/1907Reach,1906,Connecticut State League,refrange,B01032,Refrange,,0,New London,,,104,,
minoraverages/1907Reach,1906,Connecticut State League,refrange,B02357,Refrange,,0,New London,,,,,
minoraverages/1907Reach,1906,Connecticut State League,refrange,F20153,Refrange,,0,New London,,,,,c96
minoraverages/1907Reach,1906,Connecticut State League,rice,B00912,Rice,,0,Waterbury,,,91,,
minoraverages/1907Reach,1906,Connecticut State League,rice,B01523,Rice,,0,Waterbury,,,,,
minoraverages/1907Reach,1906,Connecticut State League,rice,F20745,Rice,,0,Waterbury,,,,,2b91
minoraverages/1907Reach,1906,Connecticut State League,rising,B00638,Rising,,0,New London,,,125,,
minoraverages/1907Reach,1906,Connecticut State League,rising,B02304,Rising,,0,New London,,,,,
minoraverages/1907Reach,1906,Connecticut State League,rising,F20636,Rising,,0,New London,,,,,2b15
minoraverages/1907Reach,1906,Connecticut State League,rising,F21125,Rising,,0,New London,,,,,of98
minoraverages/1907Reach,1906,Connecticut State League,robarge,B00308,Robarge,,0,Springfield,,,99,,
minoraverages/1907Reach,1906,Connecticut State League,robarge,B01971,Robarge,,0,Springfield,,,,,
minoraverages/1907Reach,1906,Connecticut State League,robarge,F20128,Robarge,,0,Springfield,,,,,c43
minoraverages/1907Reach,1906,Connecticut State League,robarge,F21293,Robarge,,0,Springfield,,,,,of51
minoraverages/1907Reach,1906,Connecticut State League,robertson,B01197,Robertson,,0,New London,,,28,,
minoraverages/1907Reach,1906,Connecticut State League,robertson,F21182,Robertson,,0,New London,,,,,of15
minoraverages/1907Reach,1906,Connecticut State League,rodgers.w,B01135,Rodgers,W.,0,Waterbury,,,30,,
minoraverages/1907Reach,1906,Connecticut State League,rogers-bri+wat,B00840,Rogers,,1,Bridgeport,,,,,
minoraverages/1907Reach,1906,Connecticut State League,rogers-bri+wat,B00840,Rogers,,2,Waterbury,,,,,
minoraverages/1907Reach,1906,Connecticut State League,rogers-bri+wat,B00840,Rogers,,T,,,,27,,
minoraverages/1907Reach,1906,Connecticut State League,rogers-bri+wat,B01288,Rogers,,1,Waterbury,,,,,
minoraverages/1907Reach,1906,Connecticut State League,rogers-bri+wat,B01288,Rogers,,2,Bridgeport,,,,,
minoraverages/1907Reach,1906,Connecticut State League,rogers-bri+wat,B01288,Rogers,,T,,,,,,
minoraverages/1907Reach,1906,Connecticut State League,rodgers.w,B01509,Rogers,,0,Waterbury,,,,,
minoraverages/1907Reach,1906,Connecticut State League,rodgers.w,F20298,Rogers,,0,Waterbury,,,,,p30
minoraverages/1907Reach,1906,Connecticut State League,rogers-bri+wat,F20571,Rogers,,0,Bridgeport,,,,,1b18
minoraverages/1907Reach,1906,Connecticut State League,rodgers.w,P10184,Rogers,,0,Waterbury,,,,,
minoraverages/1907Reach,1906,Connecticut State League,schincel,B00491,Schincel,,0,Holyoke,,,90,,
minoraverages/1907Reach,1906,Connecticut State League,schincel,F20023,Schincel,,0,Holyoke,,,,,c84
minoraverages/1907Reach,1906,Connecticut State League,schuman,B00319,Schuman,,0,Bridgeport,,,15,,
minoraverages/1907Reach,1906,Connecticut State League,sherwood,B00739,Sherwood,,0,New Haven,,,118,,
minoraverages/1907Reach,1906,Connecticut State League,sherwood,B01580,Sherwood,,0,New Haven,,,,,
minoraverages/1907Reach,1906,Connecticut State League,sherwood,F20768,Sherwood,,0,New Haven,,,,,3b18
minoraverages/1907Reach,1906,Connecticut State League,sherwood,F21045,Sherwood,,0,New Haven,,,,,of77
minoraverages/1907Reach,1906,Connecticut State League,schincel,B02097,Shincel,,0,Holyoke,,,,,
minoraverages/1907Reach,1906,Connecticut State League,skelley,B00434,Skelley,,0,Hartford,,,25,,
minoraverages/1907Reach,1906,Connecticut State League,skelley,F21117,Skelly,,0,Hartford,,,,,of25
minoraverages/1907Reach,1906,Connecticut State League,soffel,B00488,Soffel,,0,Norwich,,,124,,
minoraverages/1907Reach,1906,Connecticut State League,soffel,B02184,Soffel,,0,Norwich,,,,,
minoraverages/1907Reach,1906,Connecticut State League,soffel,F20970,Soffel,,0,Norwich,,,,,ss124
minoraverages/1907Reach,1906,Connecticut State League,stackpole,B01143,Stackpole,,0,Holyoke,,,27,,
minoraverages/1907Reach,1906,Connecticut State League,stackpole,B02113,Stackpole,,0,Holyoke,,,,,
minoraverages/1907Reach,1906,Connecticut State League,stackpole,F20222,Stackpole,,0,Holyoke,,,,,p27
minoraverages/1907Reach,1906,Connecticut State League,stackpole,P10290,Stackpole,,0,Holyoke,,,,,
minoraverages/1907Reach,1906,Connecticut State League,stankard,B00045,Stankard,,0,Springfield,,,96,,
minoraverages/1907Reach,1906,Connecticut State League,stankard,B01918,Stankard,,0,Springfield,,,,,
minoraverages/1907Reach,1906,Connecticut State League,stankard,F20700,Stankard,,0,Springfield,,,,,2b89
minoraverages/1907Reach,1906,Connecticut State League,stevens,B01078,Stevens,,0,Norwich,,,35,,
minoraverages/1907Reach,1906,Connecticut State League,stevens,B02253,Stevens,,0,Norwich,,,,,
minoraverages/1907Reach,1906,Connecticut State League,stevens,F20350,Stevens,,0,Norwich,,,,,p35
minoraverages/1907Reach,1906,Connecticut State League,stevens,P10070,Stevens,,0,Norwich,,,,,
minoraverages/1907Reach,1906,Connecticut State League,sussman,B00904,Sussman,,0,New Haven,,,18,,
minoraverages/1907Reach,1906,Connecticut State League,sussman,B01617,Sussman,,0,New Haven,,,,,
minoraverages/1907Reach,1906,Connecticut State League,sussman,F20713,Sussman,,0,New Haven,,,,,2b18
minoraverages/1907Reach,1906,Connecticut State League,swander,B00158,Swander,,0,Waterbury,,,123,,
minoraverages/1907Reach,1906,Connecticut State League,swander,B01415,Swander,,0,Waterbury,,,,,
minoraverages/1907Reach,1906,Connecticut State League,swander,F21308,Swander,,0,Waterbury,,,,,of123
minoraverages/1907Reach,1906,Connecticut State League,tansey,B00531,Tansey,,0,Springfield,,,126,,
minoraverages/1907Reach,1906,Connecticut State League,tansey,B01836,Tansey,,0,Springfield,,,,,
minoraverages/1907Reach,1906,Connecticut State League,tansey,F21059,Tansey,,0,Springfield,,,,,of125
minoraverages/1907Reach,1906,Connecticut State League,taylor,B00957,Taylor,,0,Springfield,,,17,,
minoraverages/1907Reach,1906,Connecticut State League,taylor,B01905,Taylor,,0,Springfield,,,,,
minoraverages/1907Reach,1906,Connecticut State League,taylor,F21021,Taylor,,0,Springfield,,,,,ss17
minoraverages/1907Reach,1906,Connecticut State League,thackara,B00651,Thackara,,0,Waterbury,,,102,,
minoraverages/1907Reach,1906,Connecticut State League,thackara,B01477,Thackara,,0,Waterbury,,,,,
minoraverages/1907Reach,1906,Connecticut State League,thackara,F20095,Thackara,,0,Waterbury,,,,,c102
minoraverages/1907Reach,1906,Connecticut State League,tighe,B00553,Tighe,,0,Norwich,,,20,,
minoraverages/1907Reach,1906,Connecticut State League,tighe,B02277,Tighe,,0,Norwich,,,,,
minoraverages/1907Reach,1906,Connecticut State League,tighe,F20612,Tighe,,0,Norwich,,,,,1b20
minoraverages/1907Reach,1906,Connecticut State League,treat,B01124,Treat,,0,Waterbury,,,32,,
minoraverages/1907Reach,1906,Connecticut State League,treat,B01490,Treat,,0,Waterbury,,,,,
minoraverages/1907Reach,1906,Connecticut State League,treat,F20342,Treat,,0,Waterbury,,,,,p29
minoraverages/1907Reach,1906,Connecticut State League,treat,P10244,Treat,,0,Waterbury,,,,,
minoraverages/1907Reach,1906,Connecticut State League,tuckey,B01203,Tuckey,,1,New Haven,,,,,
minoraverages/1907Reach,1906,Connecticut State League,tuckey,B01203,Tuckey,,2,Norwich,,,,,
minoraverages/1907Reach,1906,Connecticut State League,tuckey,B01203,Tuckey,,T,,,,37,,
minoraverages/1907Reach,1906,Connecticut State League,tuckey,B01658,Tuckey,,1,New Haven,,,,,
minoraverages/1907Reach,1906,Connecticut State League,tuckey,B01658,Tuckey,,2,Norwich,,,,,
minoraverages/1907Reach,1906,Connecticut State League,tuckey,B01658,Tuckey,,T,,,,,,
minoraverages/1907Reach,1906,Connecticut State League,tuckey,F20327,Tuckey,,1,New Haven,,,,,p.
minoraverages/1907Reach,1906,Connecticut State League,tuckey,F20327,Tuckey,,2,Norwich,,,,,p.
minoraverages/1907Reach,1906,Connecticut State League,tuckey,F20327,Tuckey,,T,,,,,,p37
minoraverages/1907Reach,1906,Connecticut State League,tuckey,P10215,Tuckey,,1,New Haven,,,,,
minoraverages/1907Reach,1906,Connecticut State League,tuckey,P10215,Tuckey,,2,Norwich,,,,,
minoraverages/1907Reach,1906,Connecticut State League,tuckey,P10215,Tuckey,,T,,,,,,
minoraverages/1907Reach,1906,Connecticut State League,volz,B00614,Volz,,0,Holyoke,,,28,,
minoraverages/1907Reach,1906,Connecticut State League,volz,B02100,Volz,,0,Holyoke,,,,,
minoraverages/1907Reach,1906,Connecticut State League,volz,F20388,Volz,,0,Holyoke,,,,,p27
minoraverages/1907Reach,1906,Connecticut State League,volz,P10097,Volz,,0,Holyoke,,,,,
minoraverages/1907Reach,1906,Connecticut State League,voorhees,B01181,Voorhees,,0,Waterbury,,,25,,
minoraverages/1907Reach,1906,Connecticut State League,voorhees,F20463,Voorhees,,0,Waterbury,,,,,p25
minoraverages/1907Reach,1906,Connecticut State League,voorhees,P10266,Voorhees,,0,Waterbury,,,,,
minoraverages/1907Reach,1906,Connecticut State League,wade,B00865,Wade,,0,New Haven,,,59,,
minoraverages/1907Reach,1906,Connecticut State League,wade,B01674,Wade,,0,New Haven,,,,,
minoraverages/1907Reach,1906,Connecticut State League,wade,F20254,Wade,,0,New Haven,,,,,p11
minoraverages/1907Reach,1906,Connecticut State League,wade,F21356,Wade,,0,New Haven,,,,,of48
minoraverages/1907Reach,1906,Connecticut State League,wagner,B00229,Wagner,,0,Waterbury,,,24,,
minoraverages/1907Reach,1906,Connecticut State League,wagner,B01444,Wagner,,0,Waterbury,,,,,
minoraverages/1907Reach,1906,Connecticut State League,wagner,F20908,Wagner,,0,Waterbury,,,,,ss24
minoraverages/1907Reach,1906,Connecticut State League,waller,P10100,Waller,,0,Bridgeport,,,,,
minoraverages/1907Reach,1906,Connecticut State League,walsh,B00442,Walsh,,0,Waterbury,,,82,,
minoraverages/1907Reach,1906,Connecticut State League,walsh,B01538,Walsh,,0,Waterbury,,,,,
minoraverages/1907Reach,1906,Connecticut State League,walsh,F20832,Walsh,,0,Waterbury,,,,,3b82
minoraverages/1907Reach,1906,Connecticut State League,ward,B00920,Ward,,0,New London,,,44,,
minoraverages/1907Reach,1906,Connecticut State League,ward,B02385,Ward,,0,New London,,,,,
minoraverages/1907Reach,1906,Connecticut State League,ward,F20369,Ward,,0,New London,,,,,p37
minoraverages/1907Reach,1906,Connecticut State League,ward,P10145,Ward,,0,New London,,,,,
minoraverages/1907Reach,1906,Connecticut State League,warren,B00879,Warren,,0,Holyoke,,,31,,
minoraverages/1907Reach,1906,Connecticut State League,warren,F20807,Warren,,0,Holyoke,,,,,3b31
minoraverages/1907Reach,1906,Connecticut State League,wilson,B01108,Wilson,,0,Hartford,,,38,,
minoraverages/1907Reach,1906,Connecticut State League,wilson,B01787,Wilson,,0,Hartford,,,,,
minoraverages/1907Reach,1906,Connecticut State League,wilson,F20233,Wilson,,0,Hartford,,,,,p85
minoraverages/1907Reach,1906,Connecticut State League,wilson,P10159,Wilson,,0,Hartford,,,,,
minoraverages/1907Reach,1906,Connecticut State League,yale,B00076,Yale,,0,Springfield,,,100,,
minoraverages/1907Reach,1906,Connecticut State League,yale,B01873,Yale,,0,Springfield,,,,,
minoraverages/1907Reach,1906,Connecticut State League,yale,F20505,Yale,,0,Springfield,,,,,1b100
