source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1907Reach,1906,South Atlantic League,burt,F20612,Burt,,0,Columbia,,,,,of114
minoraverages/1907Reach,1906,South Atlantic League,carson,B00308,Carson,,0,Augusta,,,120,,
minoraverages/1907Reach,1906,South Atlantic League,carson,F20855,Carson,,0,Augusta,,,,,c120
minoraverages/1907Reach,1906,South Atlantic League,chandler,B00092,Chandler,,0,Macon,,,96,,
minoraverages/1907Reach,1906,South Atlantic League,chandler,F20287,Chandler,,0,Macon,,,,,2b23
minoraverages/1907Reach,1906,South Atlantic League,chandler,F20685,Chandler,,0,Macon,,,,,of73
minoraverages/1907Reach,1906,South Atlantic League,clark,B00278,Clark,,1,Jacksonville,,,,,
minoraverages/1907Reach,1906,South Atlantic League,clark,B00278,Clark,,2,Macon,,,,,
minoraverages/1907Reach,1906,South Atlantic League,clark,B00278,Clark,,T,,,,33,,
minoraverages/1907Reach,1906,South Atlantic League,clark,F21174,Clarke,,1,Jacksonville,,,,,p.
minoraverages/1907Reach,1906,South Atlantic League,clark,F21174,Clarke,,2,Macon,,,,,p.
minoraverages/1907Reach,1906,South Atlantic League,clark,F21174,Clarke,,T,,,,,,p31
minoraverages/1907Reach,1906,South Atlantic League,clark,P10159,Clarke,,1,Jacksonville,,,,,
minoraverages/1907Reach,1906,South Atlantic League,clark,P10159,Clarke,,2,Macon,,,,,
minoraverages/1907Reach,1906,South Atlantic League,clark,P10159,Clarke,,T,,,,,,
minoraverages/1907Reach,1906,South Atlantic League,crowder,B00718,Crowder,,1,Macon,,,,,
minoraverages/1907Reach,1906,South Atlantic League,crowder,B00718,Crowder,,2,Charleston,,,,,
minoraverages/1907Reach,1906,South Atlantic League,crowder,B00718,Crowder,,T,,,,31,,
minoraverages/1907Reach,1906,South Atlantic League,crowder,F20518,Crowder,,1,Macon,,,,,ss.
minoraverages/1907Reach,1906,South Atlantic League,crowder,F20518,Crowder,,2,Charleston,,,,,ss.
minoraverages/1907Reach,1906,South Atlantic League,crowder,F20518,Crowder,,T,,,,,,ss24
minoraverages/1907Reach,1906,South Atlantic League,curran,B00806,Curran,,0,Savannah,,,43,,
minoraverages/1907Reach,1906,South Atlantic League,curran,F20893,Curran,,0,Savannah,,,,,c43
minoraverages/1907Reach,1906,South Atlantic League,curtis,B00760,Curtis,,1,Charleston,,,,,
minoraverages/1907Reach,1906,South Atlantic League,curtis,B00760,Curtis,,2,Augusta,,,,,
minoraverages/1907Reach,1906,South Atlantic League,curtis,B00760,Curtis,,T,,,,23,,
minoraverages/1907Reach,1906,South Atlantic League,curtis,F21117,Curtis,,1,Charleston,,,,,p.
minoraverages/1907Reach,1906,South Atlantic League,curtis,F21117,Curtis,,2,Augusta,,,,,p.
minoraverages/1907Reach,1906,South Atlantic League,curtis,F21117,Curtis,,T,,,,,,p23
minoraverages/1907Reach,1906,South Atlantic League,curtis,P10121,Curtis,,1,Charleston,,,,,
minoraverages/1907Reach,1906,South Atlantic League,curtis,P10121,Curtis,,2,Augusta,,,,,
minoraverages/1907Reach,1906,South Atlantic League,curtis,P10121,Curtis,,T,,,,,,
minoraverages/1907Reach,1906,South Atlantic League,parkins,P10244,Darkins,,0,Jacksonville,,,,,
minoraverages/1907Reach,1906,South Atlantic League,deaver,B00811,Deaver,,0,Savannah,,,23,,
minoraverages/1907Reach,1906,South Atlantic League,deaver,F21045,Deaver,,0,Savannah,,,,,p23
minoraverages/1907Reach,1906,South Atlantic League,deaver,P10019,Deaver,,0,Savannah,,,,,
minoraverages/1907Reach,1906,South Atlantic League,dexter,B00241,Dexter,,0,Savannah,,,113,,
minoraverages/1907Reach,1906,South Atlantic League,dexter,F20776,Dexter,,0,Savannah,,,,,of113
minoraverages/1907Reach,1906,South Atlantic League,duffy,B00936,Duffy,,0,Columbia,,,20,,
minoraverages/1907Reach,1906,South Atlantic League,duffy,F20391,Duffy,,0,Columbia,,,,,3b13
minoraverages/1907Reach,1906,South Atlantic League,dunn,B00957,Dunn,,0,Columbia,,,15,,
minoraverages/1907Reach,1906,South Atlantic League,dunn,F20935,Dunn,,0,Columbia,,,,,c15
minoraverages/1907Reach,1906,South Atlantic League,eichler,B00515,Eichler,,0,Augusta,,,96,,
minoraverages/1907Reach,1906,South Atlantic League,eichler,F20265,Eichler,,0,Augusta,,,,,2b63
minoraverages/1907Reach,1906,South Atlantic League,eichler,F20334,Eichler,,0,Augusta,,,,,3b33
minoraverages/1907Reach,1906,South Atlantic League,evans,B00961,Evans,,1,Charleston,,,,,
minoraverages/1907Reach,1906,South Atlantic League,evans,B00961,Evans,,2,Augusta,,,,,
minoraverages/1907Reach,1906,South Atlantic League,evans,B00961,Evans,,T,,,,16,,
minoraverages/1907Reach,1906,South Atlantic League,evans,F21196,Evans,,1,Charleston,,,,,p.
minoraverages/1907Reach,1906,South Atlantic League,evans,F21196,Evans,,2,Augusta,,,,,p.
minoraverages/1907Reach,1906,South Atlantic League,evans,F21196,Evans,,T,,,,,,p16
minoraverages/1907Reach,1906,South Atlantic League,evans,P10202,Evans,,1,Charleston,,,,,
minoraverages/1907Reach,1906,South Atlantic League,evans,P10202,Evans,,2,Augusta,,,,,
minoraverages/1907Reach,1906,South Atlantic League,evans,P10202,Evans,,T,,,,,,
minoraverages/1907Reach,1906,South Atlantic League,ferrell,B00999,Ferrell,,0,Columbia,,,26,,
minoraverages/1907Reach,1906,South Atlantic League,ferrell,F21149,Ferrell,,0,Columbia,,,,,p26
minoraverages/1907Reach,1906,South Atlantic League,ferrell,P10100,Ferrell,,0,Columbia,,,,,
minoraverages/1907Reach,1906,South Atlantic League,fisher,B00442,Fisher,,0,Charleston,,,11,,
minoraverages/1907Reach,1906,South Atlantic League,fisher,F20189,Fisher,,0,Charleston,,,,,2b11
minoraverages/1907Reach,1906,South Atlantic League,fleming,B00747,Fleming,,0,Jacksonville,,,18,,
minoraverages/1907Reach,1906,South Atlantic League,fleming,F20768,Fleming,,0,Jacksonville,,,,,of18
minoraverages/1907Reach,1906,South Atlantic League,fox-cha,B00324,Fox,C.,0,Charleston,,,108,,
minoraverages/1907Reach,1906,South Atlantic League,fox-mac,B00544,Fox,J.,0,Macon,,,35,,
minoraverages/1907Reach,1906,South Atlantic League,fox-cha,F20190,Fox,C.,0,Charleston,,,,,2b13
minoraverages/1907Reach,1906,South Atlantic League,fox-cha,F20713,Fox,C.,0,Charleston,,,,,of42
minoraverages/1907Reach,1906,South Atlantic League,fox-cha,F20908,Fox,C.,0,Charleston,,,,,c51
minoraverages/1907Reach,1906,South Atlantic League,fox-mac,F21084,Fox,J.,0,Macon,,,,,p35
minoraverages/1907Reach,1906,South Atlantic League,fox-mac,P10113,Fox,J.,0,Macon,,,,,
minoraverages/1907Reach,1906,South Atlantic League,glenn,B00865,Glenn,,1,Augusta,,,,,
minoraverages/1907Reach,1906,South Atlantic League,glenn,B00865,Glenn,,2,Charleston,,,,,
minoraverages/1907Reach,1906,South Atlantic League,glenn,B00865,Glenn,,T,,,,98,,
minoraverages/1907Reach,1906,South Atlantic League,glenn,F20496,Glenn,,1,Augusta,,,,,ss.
minoraverages/1907Reach,1906,South Atlantic League,glenn,F20496,Glenn,,2,Charleston,,,,,ss.
minoraverages/1907Reach,1906,South Atlantic League,glenn,F20496,Glenn,,T,,,,,,ss98
minoraverages/1907Reach,1906,South Atlantic League,gnadinger,B00840,Gnadinger,,1,Jacksonville,,,,,
minoraverages/1907Reach,1906,South Atlantic League,gnadinger,B00840,Gnadinger,,2,Columbia,,,,,
minoraverages/1907Reach,1906,South Atlantic League,gnadinger,B00840,Gnadinger,,T,,,,111,,
minoraverages/1907Reach,1906,South Atlantic League,gnadinger,F20131,Gnadinger,,1,Jacksonville,,,,,1b.
minoraverages/1907Reach,1906,South Atlantic League,gnadinger,F20131,Gnadinger,,2,Columbia,,,,,1b.
minoraverages/1907Reach,1906,South Atlantic League,gnadinger,F20131,Gnadinger,,T,,,,,,1b16
minoraverages/1907Reach,1906,South Atlantic League,gnadinger,F20721,Gnadinger,,1,Jacksonville,,,,,of.
minoraverages/1907Reach,1906,South Atlantic League,gnadinger,F20721,Gnadinger,,2,Columbia,,,,,of.
minoraverages/1907Reach,1906,South Atlantic League,gnadinger,F20721,Gnadinger,,T,,,,,,of95
minoraverages/1907Reach,1906,South Atlantic League,gonzales,B01010,Gonzales,,0,Jacksonville,,,47,,
minoraverages/1907Reach,1906,South Atlantic League,gonzales,F20661,Gonzales,,0,Jacksonville,,,,,of47
minoraverages/1907Reach,1906,South Atlantic League,granville,B00705,Granville,,0,Columbia,,,103,,
minoraverages/1907Reach,1906,South Atlantic League,granville,F20369,Granville,,0,Columbia,,,,,3b103
minoraverages/1907Reach,1906,South Atlantic League,hallman,B00059,Hallman,,0,Savannah,,,35,,
minoraverages/1907Reach,1906,South Atlantic League,hallman,F20474,Hallman,,0,Savannah,,,,,ss35
minoraverages/1907Reach,1906,South Atlantic League,harnish,B00232,Harnish,,0,Macon,,,69,,
minoraverages/1907Reach,1906,South Atlantic League,harnish,F20864,Harnish,,0,Macon,,,,,c69
minoraverages/1907Reach,1906,South Atlantic League,heisman,B00783,Heisman,,1,Savannah,,,,,
minoraverages/1907Reach,1906,South Atlantic League,heisman,B00783,Heisman,,2,Columbia,,,,,
minoraverages/1907Reach,1906,South Atlantic League,heisman,B00783,Heisman,,T,,,,31,,
minoraverages/1907Reach,1906,South Atlantic League,heisman,F21125,Heisman,,1,Savannah,,,,,p.
minoraverages/1907Reach,1906,South Atlantic League,heisman,F21125,Heisman,,2,Columbia,,,,,p.
minoraverages/1907Reach,1906,South Atlantic League,heisman,F21125,Heisman,,T,,,,,,p31
minoraverages/1907Reach,1906,South Atlantic League,heisman,P10192,Heisman,,1,Savannah,,,,,
minoraverages/1907Reach,1906,South Atlantic League,heisman,P10192,Heisman,,2,Columbia,,,,,
minoraverages/1907Reach,1906,South Atlantic League,heisman,P10192,Heisman,,T,,,,,,
minoraverages/1907Reach,1906,South Atlantic League,helm,B00590,Helm,,0,Macon,,,34,,
minoraverages/1907Reach,1906,South Atlantic League,helm,F21130,Helm,,0,Macon,,,,,p34
minoraverages/1907Reach,1906,South Atlantic League,helm,P10168,Helm,,0,Macon,,,,,
minoraverages/1907Reach,1906,South Atlantic League,hennager,B00566,Hennager,,0,Jacksonville,,,95,,
minoraverages/1907Reach,1906,South Atlantic League,hennager,F20240,Hennager,,0,Jacksonville,,,,,2b95
minoraverages/1907Reach,1906,South Atlantic League,hoff,B00255,Hoff,,0,Savannah,,,24,,
minoraverages/1907Reach,1906,South Atlantic League,hoff,P10043,Hoff,,0,Savannah,,,,,
minoraverages/1907Reach,1906,South Atlantic League,hoffman-sav,B00695,Hoffman,L.,0,Savannah,,,53,,
minoraverages/1907Reach,1906,South Atlantic League,hoffman-jax,B00739,Hoffman,,0,Jacksonville,,,20,,
minoraverages/1907Reach,1906,South Atlantic League,hoffman-jax,F20166,Hoffman,,0,Jacksonville,,,,,1b10
minoraverages/1907Reach,1906,South Atlantic League,hoffman-sav,F20458,Hoffman,L.,0,Savannah,,,,,ss53
minoraverages/1907Reach,1906,South Atlantic League,hoffman-jax,F20505,Hoffman,,0,Jacksonville,,,,,ss10
minoraverages/1907Reach,1906,South Atlantic League,hoffman-sav,F21021,Hoffman,,0,Savannah,,,,,p24
minoraverages/1907Reach,1906,South Atlantic League,holmes,B00904,Holmes,,0,Augusta,,,45,,
minoraverages/1907Reach,1906,South Atlantic League,holmes,F21182,Holmes,,0,Augusta,,,,,p45
minoraverages/1907Reach,1906,South Atlantic League,holmes,P10097,Holmes,,0,Augusta,,,,,
minoraverages/1907Reach,1906,South Atlantic League,houston,B00125,Houston,,0,Macon,,,75,,
minoraverages/1907Reach,1906,South Atlantic League,houston,F20583,Houston,,0,Macon,,,,,of75
minoraverages/1907Reach,1906,South Atlantic League,howard,B00174,Howard,,0,Savannah,,,116,,
minoraverages/1907Reach,1906,South Atlantic League,howard,F20594,Howard,,0,Savannah,,,,,of116
minoraverages/1907Reach,1906,South Atlantic League,hunt,B00898,Hunt,,0,Macon,,,10,,
minoraverages/1907Reach,1906,South Atlantic League,hunt,F20924,Hunt,,0,Macon,,,,,c10
minoraverages/1907Reach,1906,South Atlantic League,jacobs,B00416,Jacobs,,1,Charleston,,,,,
minoraverages/1907Reach,1906,South Atlantic League,jacobs,B00416,Jacobs,,2,Macon,,,,,
minoraverages/1907Reach,1906,South Atlantic League,jacobs,B00416,Jacobs,,T,,,,51,,
minoraverages/1907Reach,1906,South Atlantic League,jacobs,F20051,Jacobs,,1,Charleston,,,,,1b.
minoraverages/1907Reach,1906,South Atlantic League,jacobs,F20051,Jacobs,,2,Macon,,,,,1b.
minoraverages/1907Reach,1906,South Atlantic League,jacobs,F20051,Jacobs,,T,,,,,,1b39
minoraverages/1907Reach,1906,South Atlantic League,jacobs,F20303,Jacobs,,1,Charleston,,,,,2b.
minoraverages/1907Reach,1906,South Atlantic League,jacobs,F20303,Jacobs,,2,Macon,,,,,2b.
minoraverages/1907Reach,1906,South Atlantic League,jacobs,F20303,Jacobs,,T,,,,,,2b12
minoraverages/1907Reach,1906,South Atlantic League,kalkoff,B00469,Kalkoff,,0,Savannah,,,48,,
minoraverages/1907Reach,1906,South Atlantic League,kalkoff,F20832,Kalkoff,,0,Savannah,,,,,c48
minoraverages/1907Reach,1906,South Atlantic League,kane,B00370,Kane,,0,Savannah,,,30,,
minoraverages/1907Reach,1906,South Atlantic League,kane,F21037,Kane,,0,Savannah,,,,,p30
minoraverages/1907Reach,1906,South Atlantic League,kane,P10070,Kane,,0,Savannah,,,,,
minoraverages/1907Reach,1906,South Atlantic League,kanzler,B00210,Kanzler,,0,Columbia,,,110,,
minoraverages/1907Reach,1906,South Atlantic League,kanzler,F20072,Kanzler,,0,Columbia,,,,,1b110
minoraverages/1907Reach,1906,South Atlantic League,kennedy,B00403,Kennedy,,1,Columbia,,,,,
minoraverages/1907Reach,1906,South Atlantic League,kennedy,B00403,Kennedy,,2,Augusta,,,,,
minoraverages/1907Reach,1906,South Atlantic League,kennedy,B00403,Kennedy,,T,,,,13,,
minoraverages/1907Reach,1906,South Atlantic League,kennedy,F20792,Kennedy,,1,Columbia,,,,,of.
minoraverages/1907Reach,1906,South Atlantic League,kennedy,F20792,Kennedy,,2,Augusta,,,,,of.
minoraverages/1907Reach,1906,South Atlantic League,kennedy,F20792,Kennedy,,T,,,,,,of13
minoraverages/1907Reach,1906,South Atlantic League,ketter,B00623,Ketter,,0,Columbia,,,15,,
minoraverages/1907Reach,1906,South Atlantic League,ketter,F20829,Ketter,,0,Columbia,,,,,c15
minoraverages/1907Reach,1906,South Atlantic League,king,B00335,King,,0,Savannah,,,113,,
minoraverages/1907Reach,1906,South Atlantic League,king,F20636,King,,0,Savannah,,,,,of113
minoraverages/1907Reach,1906,South Atlantic League,kipp,B01029,Kipp,,0,Charleston,,,11,,
minoraverages/1907Reach,1906,South Atlantic League,kipp,F20375,Kipp,,0,Charleston,,,,,3b11
minoraverages/1907Reach,1906,South Atlantic League,kustus,B00319,Kustus,,0,Augusta,,,120,,
minoraverages/1907Reach,1906,South Atlantic League,kustus,F20620,Kustus,,0,Augusta,,,,,of120
minoraverages/1907Reach,1906,South Atlantic League,lally,B00672,Lally,,0,Columbia,,,116,,
minoraverages/1907Reach,1906,South Atlantic League,lally,F20177,Lally,,0,Columbia,,,,,2b116
minoraverages/1907Reach,1906,South Atlantic League,latham,B00948,Latham,,0,Jacksonville,,,24,,
minoraverages/1907Reach,1906,South Atlantic League,latham,F20144,Latham,,0,Jacksonville,,,,,1b24
minoraverages/1907Reach,1906,South Atlantic League,lewis,B00381,Lewis,,1,Charleston,,,,,
minoraverages/1907Reach,1906,South Atlantic League,lewis,B00381,Lewis,,2,Savannah,,,,,
minoraverages/1907Reach,1906,South Atlantic League,lewis,B00381,Lewis,,T,,,,99,,
minoraverages/1907Reach,1906,South Atlantic League,lewis,F20388,Lewis,,1,Charleston,,,,,3b.
minoraverages/1907Reach,1906,South Atlantic League,lewis,F20388,Lewis,,2,Savannah,,,,,3b.
minoraverages/1907Reach,1906,South Atlantic League,lewis,F20388,Lewis,,T,,,,,,3b99
minoraverages/1907Reach,1906,South Atlantic League,lipe,B00362,Lipe,,0,Macon,,,111,,
minoraverages/1907Reach,1906,South Atlantic League,lipe,F20316,Lipe,,0,Macon,,,,,3b111
minoraverages/1907Reach,1906,South Atlantic League,logan,B00068,Logan,,0,Savannah,,,107,,
minoraverages/1907Reach,1906,South Atlantic League,logan,F20222,Logan,,0,Savannah,,,,,2b107
minoraverages/1907Reach,1906,South Atlantic League,lohr,B00130,Lohr,,0,Charleston,,,111,,
minoraverages/1907Reach,1906,South Atlantic League,lohr,F20298,Lohr,,0,Charleston,,,,,2b12
minoraverages/1907Reach,1906,South Atlantic League,lohr,F20604,Lohr,,0,Charleston,,,,,of99
minoraverages/1907Reach,1906,South Atlantic League,long,B00528,Long,,1,Macon,,,,,
minoraverages/1907Reach,1906,South Atlantic League,long,B00528,Long,,2,Jacksonville,,,,,
minoraverages/1907Reach,1906,South Atlantic League,long,B00528,Long,,T,,,,106,,
minoraverages/1907Reach,1906,South Atlantic League,long,F20673,Long,,1,Macon,,,,,of.
minoraverages/1907Reach,1906,South Atlantic League,long,F20673,Long,,2,Jacksonville,,,,,of.
minoraverages/1907Reach,1906,South Atlantic League,long,F20673,Long,,T,,,,,,of106
minoraverages/1907Reach,1906,South Atlantic League,loos,B00397,Loos,,1,Jacksonville,,,,,
minoraverages/1907Reach,1906,South Atlantic League,loos,B00397,Loos,,2,Savannah,,,,,
minoraverages/1907Reach,1906,South Atlantic League,loos,B00397,Loos,,T,,,,11,,
minoraverages/1907Reach,1906,South Atlantic League,mcelveen,B00163,McElveen,,0,Jacksonville,,,119,,
minoraverages/1907Reach,1906,South Atlantic League,mcelveen,F20342,McElveen,,0,Jacksonville,,,,,3b119
minoraverages/1907Reach,1906,South Atlantic League,mckernan,B00502,McKernan,,0,Augusta,,,100,,
minoraverages/1907Reach,1906,South Atlantic League,mckernan,F20095,McKernan,,0,Augusta,,,,,1b10
minoraverages/1907Reach,1906,South Atlantic League,mckernan,F20254,McKernan,,0,Augusta,,,,,2b50
minoraverages/1907Reach,1906,South Atlantic League,mckernan,F20526,McKernan,,0,Augusta,,,,,ss11
minoraverages/1907Reach,1906,South Atlantic League,moore,B00879,Moore,,0,Augusta,,,35,,
minoraverages/1907Reach,1906,South Atlantic League,moore,F20023,Moore,,0,Augusta,,,,,1b11
minoraverages/1907Reach,1906,South Atlantic League,moore,F20970,Moore,,0,Augusta,,,,,p24
minoraverages/1907Reach,1906,South Atlantic League,moore,P10035,Moore,,0,Augusta,,,,,
minoraverages/1907Reach,1906,South Atlantic League,morris,B00638,Morris,,1,Charleston,,,,,
minoraverages/1907Reach,1906,South Atlantic League,morris,B00638,Morris,,2,Savannah,,,,,
minoraverages/1907Reach,1906,South Atlantic League,morris,B00638,Morris,,T,,,,101,,
minoraverages/1907Reach,1906,South Atlantic League,morris,F20211,Morris,,1,Charleston,,,,,2b.
minoraverages/1907Reach,1906,South Atlantic League,morris,F20211,Morris,,2,Savannah,,,,,2b.
minoraverages/1907Reach,1906,South Atlantic League,morris,F20211,Morris,,T,,,,,,2b51
minoraverages/1907Reach,1906,South Atlantic League,morris,F20417,Morris,,1,Charleston,,,,,ss.
minoraverages/1907Reach,1906,South Atlantic League,morris,F20417,Morris,,2,Savannah,,,,,ss.
minoraverages/1907Reach,1906,South Atlantic League,morris,F20417,Morris,,T,,,,,,ss50
minoraverages/1907Reach,1906,South Atlantic League,mullin,B00286,Mullin,,1,Jacksonville,,,,,
minoraverages/1907Reach,1906,South Atlantic League,mullin,B00286,Mullin,,2,Charleston,,,,,
minoraverages/1907Reach,1906,South Atlantic League,mullin,B00286,Mullin,,T,,,,58,,
minoraverages/1907Reach,1906,South Atlantic League,mullin,F20737,Mullin,,1,Jacksonville,,,,,of.
minoraverages/1907Reach,1906,South Atlantic League,mullin,F20737,Mullin,,2,Charleston,,,,,of.
minoraverages/1907Reach,1906,South Atlantic League,mullin,F20737,Mullin,,T,,,,,,of58
minoraverages/1907Reach,1906,South Atlantic League,munson,B00726,Munson,,0,Augusta,,,15,,
minoraverages/1907Reach,1906,South Atlantic League,munson,F20102,Munson,,0,Augusta,,,,,1b10
minoraverages/1907Reach,1906,South Atlantic League,murdoch,B00264,Murdoch,,0,Macon,,,114,,
minoraverages/1907Reach,1906,South Atlantic League,murdoch,F20699,Murdoch,,0,Macon,,,,,of114
minoraverages/1907Reach,1906,South Atlantic League,needham,B00609,Needham,,0,Columbia,,,111,,
minoraverages/1907Reach,1906,South Atlantic League,needham,F20463,Needham,,0,Columbia,,,,,ss111
minoraverages/1907Reach,1906,South Atlantic League,newnham,B00912,Newnham,,0,Jacksonville,,,30,,
minoraverages/1907Reach,1906,South Atlantic League,newnham,F20482,Newnham,,0,Jacksonville,,,,,ss30
minoraverages/1907Reach,1906,South Atlantic League,norcum,B00475,Norcum,,0,Augusta,,,107,,
minoraverages/1907Reach,1906,South Atlantic League,norcum,F20552,Norcum,,0,Augusta,,,,,of107
minoraverages/1907Reach,1906,South Atlantic League,obrien,B00577,O'Brien,,1,Charleston,,,,,
minoraverages/1907Reach,1906,South Atlantic League,obrien,B00577,O'Brien,,2,Jacksonville,,,,,
minoraverages/1907Reach,1906,South Atlantic League,obrien,B00577,O'Brien,,T,,,,59,,
minoraverages/1907Reach,1906,South Atlantic League,obrien,F20233,O'Brien,,1,Charleston,,,,,2b.
minoraverages/1907Reach,1906,South Atlantic League,obrien,F20233,O'Brien,,2,Jacksonville,,,,,2b.
minoraverages/1907Reach,1906,South Atlantic League,obrien,F20233,O'Brien,,T,,,,,,2b26
minoraverages/1907Reach,1906,South Atlantic League,obrien,F20539,O'Brien,,1,Charleston,,,,,ss.
minoraverages/1907Reach,1906,South Atlantic League,obrien,F20539,O'Brien,,2,Jacksonville,,,,,ss.
minoraverages/1907Reach,1906,South Atlantic League,obrien,F20539,O'Brien,,T,,,,,,ss25
minoraverages/1907Reach,1906,South Atlantic League,padrone,B00045,Padrone,,0,Jacksonville,,,36,,
minoraverages/1907Reach,1906,South Atlantic League,padrone,F20784,Padrone,,0,Jacksonville,,,,,of36
minoraverages/1907Reach,1906,South Atlantic League,parkins,B00973,Parkins,,0,Jacksonville,,,18,,
minoraverages/1907Reach,1906,South Atlantic League,parkins,F21013,Parkins,,0,Jacksonville,,,,,p18
minoraverages/1907Reach,1906,South Atlantic League,pender,B00450,Pender,,0,Charleston,,,109,,
minoraverages/1907Reach,1906,South Atlantic League,pender,F20067,Pender,,0,Charleston,,,,,1b109
minoraverages/1907Reach,1906,South Atlantic League,pepe,B00752,Pepe,,0,Macon,,,23,,
minoraverages/1907Reach,1906,South Atlantic League,pepe,F20279,Pepe,,0,Macon,,,,,2b11
minoraverages/1907Reach,1906,South Atlantic League,pepe,F20425,Pepe,,0,Macon,,,,,ss12
minoraverages/1907Reach,1906,South Atlantic League,powell,B00651,Powell,,0,Augusta,,,39,,
minoraverages/1907Reach,1906,South Atlantic League,powell,F20759,Powell,,0,Augusta,,,,,of39
minoraverages/1907Reach,1906,South Atlantic League,buesse,F20919,Puesse,,0,Jacksonville,,,,,c10
minoraverages/1907Reach,1906,South Atlantic League,raftery,B00182,Raftery,,0,Charleston,,,104,,
minoraverages/1907Reach,1906,South Atlantic League,raftery,F20560,Raftery,,0,Charleston,,,,,of104
minoraverages/1907Reach,1906,South Atlantic League,ratchford,B00084,Ratchford,,0,Macon,,,41,,
minoraverages/1907Reach,1906,South Atlantic League,ratchford,F20046,Ratchford,,0,Macon,,,,,1b41
minoraverages/1907Reach,1906,South Atlantic League,raymond,B01032,Raymond,,0,Savannah,,,29,,
minoraverages/1907Reach,1906,South Atlantic League,raymond,F21076,Raymond,,0,Savannah,,,,,p29
minoraverages/1907Reach,1906,South Atlantic League,raymond,P10062,Raymond,,0,Savannah,,,,,
minoraverages/1907Reach,1906,South Atlantic League,reisinger,B00488,Reisinger,,0,Charleston,,,68,,
minoraverages/1907Reach,1906,South Atlantic League,reisinger,F20841,Reisinger,,0,Charleston,,,,,c68
minoraverages/1907Reach,1906,South Atlantic League,rhoton,B00117,Rhoton,,0,Macon,,,64,,
minoraverages/1907Reach,1906,South Atlantic League,rhoton,F20206,Rhoton,,0,Macon,,,,,2b64
minoraverages/1907Reach,1906,South Atlantic League,robinson,B00854,Robinson,,1,Jacksonville,,,,,
minoraverages/1907Reach,1906,South Atlantic League,robinson,B00854,Robinson,,2,Macon,,,,,
minoraverages/1907Reach,1906,South Atlantic League,robinson,B00854,Robinson,,T,,,,40,,
