source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1907Reach,1906,Virginia League,carter,F20298,Carter,,0,Lynchburg,,,,,p31
minoraverages/1907Reach,1906,Virginia League,carter,P10081,Carter,,0,Lynchburg,,,,27,
minoraverages/1907Reach,1906,Virginia League,cassidy,B01078,Cassidy,,1,Roanoke,,,,,
minoraverages/1907Reach,1906,Virginia League,cassidy,B01078,Cassidy,,2,Richmond,,,,,
minoraverages/1907Reach,1906,Virginia League,cassidy,B01078,Cassidy,,T,,,,26,,
minoraverages/1907Reach,1906,Virginia League,cassidy,F20425,Cassidy,,1,Roanoke,,,,,p.
minoraverages/1907Reach,1906,Virginia League,cassidy,F20425,Cassidy,,2,Richmond,,,,,p.
minoraverages/1907Reach,1906,Virginia League,cassidy,F20425,Cassidy,,T,,,,,,p26
minoraverages/1907Reach,1906,Virginia League,cassidy,P10289,Cassidy,,1,Roanoke,,,,,
minoraverages/1907Reach,1906,Virginia League,cassidy,P10289,Cassidy,,2,Richmond,,,,,
minoraverages/1907Reach,1906,Virginia League,cassidy,P10289,Cassidy,,T,,,,,24,
minoraverages/1907Reach,1906,Virginia League,charters,B01064,Charters,,1,Lynchburg,,,,,
minoraverages/1907Reach,1906,Virginia League,charters,B01064,Charters,,2,Danville,,,,,
minoraverages/1907Reach,1906,Virginia League,charters,B01064,Charters,,T,,,,19,,
minoraverages/1907Reach,1906,Virginia League,charters,F20417,Charters,,1,Lynchburg,,,,,p.
minoraverages/1907Reach,1906,Virginia League,charters,F20417,Charters,,2,Danville,,,,,p.
minoraverages/1907Reach,1906,Virginia League,charters,F20417,Charters,,T,,,,,,p19
minoraverages/1907Reach,1906,Virginia League,charters,P10361,Charters,,1,Lynchburg,,,,,
minoraverages/1907Reach,1906,Virginia League,charters,P10361,Charters,,2,Danville,,,,,
minoraverages/1907Reach,1906,Virginia League,charters,P10361,Charters,,T,,,,,20,
minoraverages/1907Reach,1906,Virginia League,clark,B00021,Clark,,0,Norfolk,,,111,,
minoraverages/1907Reach,1906,Virginia League,clark,F20594,Clark,,0,Norfolk,,,,,2b111
minoraverages/1907Reach,1906,Virginia League,colina,P10429,Colina,,0,Danville,,,,7,
minoraverages/1907Reach,1906,Virginia League,conroy,B00752,Conroy,,0,Portsmouth,,,61,,
minoraverages/1907Reach,1906,Virginia League,conroy,F21232,Conroy,,0,Portsmouth,,,,,of61
minoraverages/1907Reach,1906,Virginia League,cook,B00589,Cook,,0,Lynchburg,,,93,,
minoraverages/1907Reach,1906,Virginia League,cook,F20713,Cook,,0,Lynchburg,,,,,3b93
minoraverages/1907Reach,1906,Virginia League,cooper,B00528,Cooper,,0,Roanoke,,,72,,
minoraverages/1907Reach,1906,Virginia League,cooper,F20038,Cooper,,0,Roanoke,,,,,c72
minoraverages/1907Reach,1906,Virginia League,cornelious,B00936,Cornel's,,1,Danville,,,,,
minoraverages/1907Reach,1906,Virginia League,cornelious,B00936,Cornel's,,2,Portsmouth,,,,,
minoraverages/1907Reach,1906,Virginia League,cornelious,B00936,Cornel's,,T,,,,11,,
minoraverages/1907Reach,1906,Virginia League,cornelious,F20401,Cornelious,,1,Danville,,,,,p.
minoraverages/1907Reach,1906,Virginia League,cornelious,F20401,Cornelious,,2,Portsmouth,,,,,p.
minoraverages/1907Reach,1906,Virginia League,cornelious,F20401,Cornelious,,T,,,,,,p11
minoraverages/1907Reach,1906,Virginia League,cornelious,P10407,Cornelious,,1,Danville,,,,,
minoraverages/1907Reach,1906,Virginia League,cornelious,P10407,Cornelious,,2,Portsmouth,,,,,
minoraverages/1907Reach,1906,Virginia League,cornelious,P10407,Cornelious,,T,,,,,11,
minoraverages/1907Reach,1906,Virginia League,cowan,B00747,Cowan,,0,Richmond,,,77,,
minoraverages/1907Reach,1906,Virginia League,cowan,F20072,Cowan,,0,Richmond,,,,,c77
minoraverages/1907Reach,1906,Virginia League,crutchley,B00403,Crutchley,,0,Roanoke,,,32,,
minoraverages/1907Reach,1906,Virginia League,crutchley,F20855,Crutchley,,0,Roanoke,,,,,ss22
minoraverages/1907Reach,1906,Virginia League,crutchley,F21278,Crutchley,,0,Roanoke,,,,,of10
minoraverages/1907Reach,1906,Virginia League,cuddy,B00544,Cuddy,,0,Richmond,,,118,,
minoraverages/1907Reach,1906,Virginia League,cuddy,F20612,Cuddy,,0,Richmond,,,,,2b101
minoraverages/1907Reach,1906,Virginia League,cuddy,F20908,Cuddy,,0,Richmond,,,,,ss17
minoraverages/1907Reach,1906,Virginia League,daly,B00973,Daly,,0,Portsmouth,,,37,,
minoraverages/1907Reach,1906,Virginia League,daly,F20102,Daly,,0,Portsmouth,,,,,c37
minoraverages/1907Reach,1906,Virginia League,darringer,B00343,Darringer,,0,Lynchburg,,,113,,
minoraverages/1907Reach,1906,Virginia League,darringer,F20864,Darringer,,0,Lynchburg,,,,,ss113
minoraverages/1907Reach,1906,Virginia League,davenport,P10231,Davenport,,0,Roanoke,,,,3,
minoraverages/1907Reach,1906,Virginia League,diebold,P10159,Diebold,,0,Roanoke,,,,6,
minoraverages/1907Reach,1906,Virginia League,dingle,F20810,Dingle,,0,Norfolk,,,,,ss26
minoraverages/1907Reach,1906,Virginia League,dingle,F21163,Dingle,,0,Norfolk,,,,,of84
minoraverages/1907Reach,1906,Virginia League,dingle,B00130,Dingler,,0,Norfolk,,,110,,
minoraverages/1907Reach,1906,Virginia League,doran,B00912,Doran,,0,Richmond,,,55,,
minoraverages/1907Reach,1906,Virginia League,doran,F21045,Doran,,0,Richmond,,,,,of55
minoraverages/1907Reach,1906,Virginia League,doyle,B00491,Doyle,,0,Danville,,,92,,
minoraverages/1907Reach,1906,Virginia League,doyle,F20604,Doyle,,0,Danville,,,,,2b92
minoraverages/1907Reach,1906,Virginia League,drew,B01041,Drew,,0,Richmond,,,11,,
minoraverages/1907Reach,1906,Virginia League,drew,F20316,Drew,,0,Richmond,,,,,p11
minoraverages/1907Reach,1906,Virginia League,drew,P10137,Drew,,0,Richmond,,,,10,
minoraverages/1907Reach,1906,Virginia League,dunbaugh,P10550,Dunbaugh,,0,Portsmouth,,,,1,
minoraverages/1907Reach,1906,Virginia League,dunn,B00335,Dunn,,0,Roanoke,,,17,,
minoraverages/1907Reach,1906,Virginia League,dunn,F20115,Dunn,,0,Roanoke,,,,,c17
minoraverages/1907Reach,1906,Virginia League,eckstone,B01124,Eckstone,,0,Richmond,,,31,,
minoraverages/1907Reach,1906,Virginia League,eckstone,F20334,Eckstone,,0,Richmond,,,,,p31
minoraverages/1907Reach,1906,Virginia League,eckstone,P10277,Eckstone,,0,Richmond,,,,32,
minoraverages/1907Reach,1906,Virginia League,edwards,B00822,Edwards,,1,Norfolk,,,,,
minoraverages/1907Reach,1906,Virginia League,edwards,B00822,Edwards,,2,Portsmouth,,,,,
minoraverages/1907Reach,1906,Virginia League,edwards,B00822,Edwards,,T,,,,76,,
minoraverages/1907Reach,1906,Virginia League,edwards,F20014,Edwards,,1,Norfolk,,,,,c.
minoraverages/1907Reach,1906,Virginia League,edwards,F20014,Edwards,,2,Portsmouth,,,,,c.
minoraverages/1907Reach,1906,Virginia League,edwards,F20014,Edwards,,T,,,,,,c76
minoraverages/1907Reach,1906,Virginia League,evans-nor,B00174,Evans,,0,Norfolk,,,84,,
minoraverages/1907Reach,1906,Virginia League,evans-dan,B01055,Evans,,0,Danville,,,19,,
minoraverages/1907Reach,1906,Virginia League,evans-nor,F20080,Evans,,0,Norfolk,,,,,c29
minoraverages/1907Reach,1906,Virginia League,evans-dan,F20211,Evans,,0,Danville,,,,,p19
minoraverages/1907Reach,1906,Virginia League,evans-nor,F21293,Evans,,0,Norfolk,,,,,of55
minoraverages/1907Reach,1906,Virginia League,evans-dan,P10266,Evans,,0,Danville,,,,18,
minoraverages/1907Reach,1906,Virginia League,fenski,P10228,Fenski,,0,Portsmouth,,,,2,
minoraverages/1907Reach,1906,Virginia League,fetzer,B00092,Fetzer,,0,Danville,,,75,,
minoraverages/1907Reach,1906,Virginia League,fetzer,F21343,Fetzer,,0,Danville,,,,,of75
minoraverages/1907Reach,1906,Virginia League,fishman,B00726,Fishman,,0,Portsmouth,,,103,,
minoraverages/1907Reach,1906,Virginia League,fishman,F20832,Fishman,,0,Portsmouth,,,,,ss103
minoraverages/1907Reach,1906,Virginia League,fitzpatrick,P10534,Fitzpatrick,,0,Norfolk,,,,1,
minoraverages/1907Reach,1906,Virginia League,flowers,P10019,Flowers,,0,Lynchburg,,,,2,
minoraverages/1907Reach,1906,Virginia League,foster,B00515,Foster,,1,Portsmouth,,,,,
minoraverages/1907Reach,1906,Virginia League,foster,B00515,Foster,,2,Norfolk,,,,,
minoraverages/1907Reach,1906,Virginia League,foster,B00515,Foster,,T,,,,87,,
minoraverages/1907Reach,1906,Virginia League,foster,F20095,Foster,,1,Portsmouth,,,,,c.
minoraverages/1907Reach,1906,Virginia League,foster,F20095,Foster,,2,Norfolk,,,,,c.
minoraverages/1907Reach,1906,Virginia League,foster,F20095,Foster,,T,,,,,,c87
minoraverages/1907Reach,1906,Virginia League,fry,P10542,Fry,,0,Richmond,,,,1,
minoraverages/1907Reach,1906,Virginia League,giles,B01086,Giles,,0,Danville,,,12,,
minoraverages/1907Reach,1906,Virginia League,giles,F21229,Giles,,0,Danville,,,,,of12
minoraverages/1907Reach,1906,Virginia League,grubbs,P10503,Grubbs,,0,Danville,,,,2,
minoraverages/1907Reach,1906,Virginia League,hadley,B00646,Hadley,,0,Danville,,,12,,
minoraverages/1907Reach,1906,Virginia League,hadley,F21319,Hadley,,0,Danville,,,,,of12
minoraverages/1907Reach,1906,Virginia League,hahn,B00957,Hahn,,0,Danville,,,30,,
minoraverages/1907Reach,1906,Virginia League,hahn,F21207,Hahn,,0,Danville,,,,,of30
minoraverages/1907Reach,1906,Virginia League,hall,P10575,Hall,,0,Portsmouth,,,,1,
minoraverages/1907Reach,1906,Virginia League,hamilton,B01029,Ham'n,,1,Richmond,,,,,
minoraverages/1907Reach,1906,Virginia League,hamilton,B01029,Ham'n,,2,Lynchburg,,,,,
minoraverages/1907Reach,1906,Virginia League,hamilton,B01029,Ham'n,,3,Roanoke,,,,,
minoraverages/1907Reach,1906,Virginia League,hamilton,B01029,Ham'n,,T,,,,98,,
minoraverages/1907Reach,1906,Virginia League,hamilton,F20784,Hamilton,,1,Richmond,,,,,3b.
minoraverages/1907Reach,1906,Virginia League,hamilton,F20784,Hamilton,,2,Lynchburg,,,,,3b.
minoraverages/1907Reach,1906,Virginia League,hamilton,F20784,Hamilton,,3,Portsmouth,,,,,3b.
minoraverages/1907Reach,1906,Virginia League,hamilton,F20784,Hamilton,,T,,,,,,3b98
minoraverages/1907Reach,1906,Virginia League,hessler,B00117,Hessler,,0,Danville,,,35,,
minoraverages/1907Reach,1906,Virginia League,hessler,F20943,Hessler,,0,Danville,,,,,ss35
minoraverages/1907Reach,1906,Virginia League,hicks,B00502,Hicks,,0,Richmond,,,119,,
minoraverages/1907Reach,1906,Virginia League,hicks,F20648,Hicks,,0,Richmond,,,,,2b18
minoraverages/1907Reach,1906,Virginia League,hicks,F20700,Hicks,,0,Richmond,,,,,3b50
minoraverages/1907Reach,1906,Virginia League,hicks,F21101,Hicks,,0,Richmond,,,,,of51
minoraverages/1907Reach,1906,Virginia League,hines,B00013,Hines,,0,Roanoke,,,12,,
minoraverages/1907Reach,1906,Virginia League,hines,F21210,Hines,,0,Roanoke,,,,,of12
minoraverages/1907Reach,1906,Virginia League,hines,P10478,Hines,,0,Roanoke,,,,2,
minoraverages/1907Reach,1906,Virginia League,hinton,B00718,Hinton,,0,Richmond,,,78,,
minoraverages/1907Reach,1906,Virginia League,hinton,F20023,Hinton,,0,Richmond,,,,,c78
minoraverages/1907Reach,1906,Virginia League,hogue,B00076,Hogue,,0,Portsmouth,,,14,,
minoraverages/1907Reach,1906,Virginia League,hogue,F20981,Hogue,,0,Portsmouth,,,,,of14
minoraverages/1907Reach,1906,Virginia League,holt,B00370,Holt,,0,Lynchburg,,,94,,
minoraverages/1907Reach,1906,Virginia League,holt,F20449,Holt,,0,Lynchburg,,,,,1b94
minoraverages/1907Reach,1906,Virginia League,hopkins,B00232,Hopkins,,0,Norfolk,,,107,,
minoraverages/1907Reach,1906,Virginia League,hopkins,F21084,Hopkins,,0,Norfolk,,,,,of107
minoraverages/1907Reach,1906,Virginia League,howard,B00794,Howard,,0,Danville,,,37,,
minoraverages/1907Reach,1906,Virginia League,howard,F20342,Howard,,0,Danville,,,,,p37
minoraverages/1907Reach,1906,Virginia League,howard,P10100,Howard,,0,Danville,,,,27,
minoraverages/1907Reach,1906,Virginia League,huntingdon,P10527,Huntingdon,,0,Norfolk,,,,1,
minoraverages/1907Reach,1906,Virginia League,jackson,B00531,Jackson,,0,Norfolk,,,49,,
minoraverages/1907Reach,1906,Virginia League,jackson,F20935,Jackson,,0,Norfolk,,,,,ss21
minoraverages/1907Reach,1906,Virginia League,jackson,F20956,Jackson,,0,Norfolk,,,,,of28
minoraverages/1907Reach,1906,Virginia League,jobeson,P10441,Jobeson,,0,Norfolk,,,,3,
minoraverages/1907Reach,1906,Virginia League,jordan,P10121,Jordan,,0,Norfolk,,,,11,
minoraverages/1907Reach,1906,Virginia League,jordan,B00833,Jorden,,0,Norfolk,,,11,,
minoraverages/1907Reach,1906,Virginia League,jordan,F20144,Jorden,,0,Norfolk,,,,,p11
minoraverages/1907Reach,1906,Virginia League,kain,B00381,Kain,,0,Portsmouth,,,85,,
minoraverages/1907Reach,1906,Virginia League,kain,F20620,Kain,,0,Portsmouth,,,,,2b85
minoraverages/1907Reach,1906,Virginia League,kaufman-por,B00149,Kaufman,,0,Portsmouth,,,12,,
minoraverages/1907Reach,1906,Virginia League,kaufman-roa,B00705,Kaufman,,0,Roanoke,,,22,,
minoraverages/1907Reach,1906,Virginia League,kaufman-por,F20190,Kaufman,,0,Portsmouth,,,,,p12
minoraverages/1907Reach,1906,Virginia League,kaufman-roa,F21125,Kaufman,,0,Roanoke,,,,,of22
minoraverages/1907Reach,1906,Virginia League,kaufman-por,P10312,Kaufman,,1,Roanoke,,,,,
minoraverages/1907Reach,1906,Virginia League,kaufman-por,P10312,Kaufman,,2,Portsmouth,,,,,
minoraverages/1907Reach,1906,Virginia League,kaufman-por,P10312,Kaufman,,T,,,,,13,
minoraverages/1907Reach,1906,Virginia League,kelly,B00210,Kelly,,1,Roanoke,,,,,
minoraverages/1907Reach,1906,Virginia League,kelly,B00210,Kelly,,2,Portsmouth,,,,,
minoraverages/1907Reach,1906,Virginia League,kelly,B00210,Kelly,,T,,,,89,,
minoraverages/1907Reach,1906,Virginia League,kelly,F20539,Kelly,,1,Roanoke,,,,,1b.
minoraverages/1907Reach,1906,Virginia League,kelly,F20539,Kelly,,2,Portsmouth,,,,,1b.
minoraverages/1907Reach,1906,Virginia League,kelly,F20539,Kelly,,T,,,,,,1b89
minoraverages/1907Reach,1906,Virginia League,kitterman,P10464,Kitterman,,0,Roanoke,,,,3,
minoraverages/1907Reach,1906,Virginia League,laniham,F20547,Lanhiam,,0,Roanoke,,,,,1b37
minoraverages/1907Reach,1906,Virginia League,laniham,B00356,Laniham,,0,Roanoke,,,99,,
minoraverages/1907Reach,1906,Virginia League,laniham,F20046,Laniham,,0,Roanoke,,,,,c24
minoraverages/1907Reach,1906,Virginia League,laniham,F21241,Laniham,,0,Roanoke,,,,,of38
minoraverages/1907Reach,1906,Virginia League,laval,F20375,Laval,,0,Richmond,,,,,p10
minoraverages/1907Reach,1906,Virginia League,laval,B00898,Lavall,,0,Richmond,,,10,,
minoraverages/1907Reach,1906,Virginia League,laval,P10357,Lavell,,0,Richmond,,,,12,
minoraverages/1907Reach,1906,Virginia League,lawson,P10035,Lawson,,0,Richmond,,,,1,
minoraverages/1907Reach,1906,Virginia League,leonard,B01143,Leonard,,0,Norfolk,,,33,,
minoraverages/1907Reach,1906,Virginia League,leonard,P10253,Leonard,,0,Norfolk,,,,33,
minoraverages/1907Reach,1906,Virginia League,lohr,B00760,Lohr,,0,Portsmouth,,,64,,
minoraverages/1907Reach,1906,Virginia League,lohr,F21117,Lohr,,0,Portsmouth,,,,,of64
minoraverages/1907Reach,1906,Virginia League,leonard,F20177,Lonard,,0,Norfolk,,,,,p33
minoraverages/1907Reach,1906,Virginia League,long,B00059,Long,,0,Richmond,,,39,,
minoraverages/1907Reach,1906,Virginia League,long,F20240,Long,,0,Richmond,,,,,p39
minoraverages/1907Reach,1906,Virginia League,long,P10202,Long,,0,Richmond,,,,32,
minoraverages/1907Reach,1906,Virginia League,loome,P10569,Loome,,0,Portsmouth,,,,1,
minoraverages/1907Reach,1906,Virginia League,mccormick,B00229,M'Cormick,,0,Portsmouth,,,24,,
minoraverages/1907Reach,1906,Virginia League,mcknight,B00045,M'Kn't,,1,Danville,,,,,
minoraverages/1907Reach,1906,Virginia League,mcknight,B00045,M'Kn't,,2,Roanoke,,,,,
minoraverages/1907Reach,1906,Virginia League,mcknight,B00045,M'Kn't,,T,,,,14,,
minoraverages/1907Reach,1906,Virginia League,mccormick,F20768,McCormick,,0,Portsmouth,,,,,3b24
minoraverages/1907Reach,1906,Virginia League,mcdonald,P10168,McDonald,,0,Danville,,,,7,
minoraverages/1907Reach,1906,Virginia League,mcdonough,B00854,McDonough,,0,Portsmouth,,,39,,
minoraverages/1907Reach,1906,Virginia League,mcdonough,F20518,McDonough,,0,Portsmouth,,,,,1b39
minoraverages/1907Reach,1906,Virginia League,mckensie,B00362,McKensie,,0,Danville,,,83,,
minoraverages/1907Reach,1906,Virginia League,mckensie,F20526,McKensie,,0,Danville,,,,,1b23
minoraverages/1907Reach,1906,Virginia League,mckensie,F20583,McKenzie,,0,Danville,,,,,2b19
minoraverages/1907Reach,1906,Virginia League,mckensie,F20886,McKenzie,,0,Danville,,,,,ss41
minoraverages/1907Reach,1906,Virginia League,mckevitt,B00324,McKevitt,,0,Lynchburg,,,109,,
minoraverages/1907Reach,1906,Virginia League,mckevitt,F20997,McKevitt,,0,Lynchburg,,,,,of109
minoraverages/1907Reach,1906,Virginia League,mcknight,F20369,McKnight,,1,Danville,,,,,p.
minoraverages/1907Reach,1906,Virginia League,mcknight,F20369,McKnight,,2,Roanoke,,,,,p.
minoraverages/1907Reach,1906,Virginia League,mcknight,F20369,McKnight,,T,,,,,,p14
minoraverages/1907Reach,1906,Virginia League,mcknight,P10385,McKnight,,1,Danville,,,,,
minoraverages/1907Reach,1906,Virginia League,mcknight,P10385,McKnight,,2,Roanoke,,,,,
minoraverages/1907Reach,1906,Virginia League,mcknight,P10385,McKnight,,T,,,,,14,
minoraverages/1907Reach,1906,Virginia League,mcmahon-nor,B00255,McMahon,,0,Norfolk,,,112,,
minoraverages/1907Reach,1906,Virginia League,mcmahon-roa,B00609,McMahon,,0,Roanoke,,,102,,
minoraverages/1907Reach,1906,Virginia League,mcmahon-roa,F20721,McMahon,,0,Roanoke,,,,,3b27
minoraverages/1907Reach,1906,Virginia League,mcmahon-nor,F20737,McMahon,,0,Norfolk,,,,,3b112
minoraverages/1907Reach,1906,Virginia League,mcmahon-roa,F20829,McMahon,,0,Roanoke,,,,,ss75
minoraverages/1907Reach,1906,Virginia League,mcshane,B00999,McShane,,0,Roanoke,,,41,,
minoraverages/1907Reach,1906,Virginia League,mcshane,F20745,McShane,,0,Roanoke,,,,,3b41
minoraverages/1907Reach,1906,Virginia League,mcwhorter,B00806,McWhorter,,0,Roanoke,,,13,,
minoraverages/1907Reach,1906,Virginia League,mcwhorter,F20970,McWhorter,,0,Roanoke,,,,,of13
minoraverages/1907Reach,1906,Virginia League,moore,P10432,Moore,,1,Portsmouth,,,,,
minoraverages/1907Reach,1906,Virginia League,moore,P10432,Moore,,2,Danville,,,,,
minoraverages/1907Reach,1906,Virginia League,moore,P10432,Moore,,T,,,,,5,
minoraverages/1907Reach,1906,Virginia League,morgan,B00397,Morgan,,0,Portsmouth,,,28,,
minoraverages/1907Reach,1906,Virginia League,morgan,F21158,Morgan,,0,Portsmouth,,,,,of28
minoraverages/1907Reach,1906,Virginia League,moser,B00182,Moser,,0,Lynchburg,,,35,,
minoraverages/1907Reach,1906,Virginia League,moser,F20233,Moser,,0,Lynchburg,,,,,p35
minoraverages/1907Reach,1906,Virginia League,moser,P10043,Moser,,0,Lynchburg,,,,35,
minoraverages/1907Reach,1906,Virginia League,nichols,F20560,Nichels,,0,Portsmouth,,,,,1b12
minoraverages/1907Reach,1906,Virginia League,nichols,B00680,Nichols,,0,Portsmouth,,,12,,
minoraverages/1907Reach,1906,Virginia League,obrien,B00920,O'Brien,,0,Portsmouth,,,19,,
minoraverages/1907Reach,1906,Virginia League,obrien,F20685,O'Brien,,0,Portsmouth,,,,,2b19
minoraverages/1907Reach,1906,Virginia League,otey,B00811,Otey,,0,Norfolk,,,35,,
minoraverages/1907Reach,1906,Virginia League,otey,F20327,Otey,,0,Norfolk,,,,,p35
minoraverages/1907Reach,1906,Virginia League,otey,P10113,Otey,,0,Norfolk,,,,37,
minoraverages/1907Reach,1906,Virginia League,person,B01119,Person,,0,Portsmouth,,,12,,
minoraverages/1907Reach,1906,Virginia League,person,F20153,Person,,0,Portsmouth,,,,,p12
minoraverages/1907Reach,1906,Virginia League,person,P10320,Person,,0,Portsmouth,,,,12,
minoraverages/1907Reach,1906,Virginia League,phiepho,B01010,Phiepho,,0,Roanoke,,,32,,
minoraverages/1907Reach,1906,Virginia League,phiepho,F20552,Phiepho,,0,Roanoke,,,,,1b32
minoraverages/1907Reach,1906,Virginia League,powell,B00475,Powell,,0,Danville,,,79,,
minoraverages/1907Reach,1906,Virginia League,powell,F21174,Powell,,0,Danville,,,,,of79
minoraverages/1907Reach,1906,Virginia League,reiss,B01007,Reese,,0,Lynchburg,,,34,,
minoraverages/1907Reach,1906,Virginia League,reiss,F20206,Reese,,0,Lynchburg,,,,,p34
minoraverages/1907Reach,1906,Virginia League,reeves,F20841,Reese,,0,Richmond,,,,,ss100
minoraverages/1907Reach,1906,Virginia League,reeves,B00566,Reeves,,0,Richmond,,,100,,
minoraverages/1907Reach,1906,Virginia League,reggy,B00614,Reggy,,0,Danville,,,110,,
minoraverages/1907Reach,1906,Virginia League,reggy,F20759,Reggy,,0,Danville,,,,,3b72
minoraverages/1907Reach,1906,Virginia League,reggy,F20878,Reggy,,0,Danville,,,,,ss38
minoraverages/1907Reach,1906,Virginia League,reggy,P10024,Reggy,,0,Danville,,,,2,
minoraverages/1907Reach,1906,Virginia League,reiss,P10176,Reiss,,0,Lynchburg,,,,34,
minoraverages/1907Reach,1906,Virginia League,revelle,B00241,Revelle,,0,Portsmouth,,,59,,
minoraverages/1907Reach,1906,Virginia League,revelle,F20265,Revelle,,0,Portsmouth,,,,,p40
minoraverages/1907Reach,1906,Virginia League,revelle,F20458,Revelle,,0,Portsmouth,,,,,1b19
minoraverages/1907Reach,1906,Virginia League,revelle,P10304,Revelle,,0,Portsmouth,,,,40,
minoraverages/1907Reach,1906,Virginia League,reynolds,B00590,Reynolds,,0,Portsmouth,,,23,,
minoraverages/1907Reach,1906,Virginia League,reynolds,F20571,Reynolds,,0,Portsmouth,,,,,1b23
minoraverages/1907Reach,1906,Virginia League,richie,B01108,Richie,,0,Danville,,,14,,
minoraverages/1907Reach,1906,Virginia League,richie,F20166,Richie,,0,Danville,,,,,p14
minoraverages/1907Reach,1906,Virginia League,richie,P10097,Richie,,0,Danville,,,,11,
