source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1907Reach,1906,Southern Association,lee,P10266,Lee,,0,Shreveport,,,,27,
minoraverages/1907Reach,1906,Southern Association,leibhardt,B00739,Leibhardt,,0,Memphis,,,55,,
minoraverages/1907Reach,1906,Southern Association,leibhardt,F20594,Leibhardt,,0,Memphis,,,,,p47
minoraverages/1907Reach,1906,Southern Association,leibhardt,F22134,Leibhardt,,0,Memphis,,,,,of8
minoraverages/1907Reach,1906,Southern Association,leibhardt,P10024,Leibhart,,0,Memphis,,,,46,
minoraverages/1907Reach,1906,Southern Association,loucks,B01227,Loucks,,1,Atlanta,,,,,
minoraverages/1907Reach,1906,Southern Association,loucks,B01227,Loucks,,2,Memphis,,,,,
minoraverages/1907Reach,1906,Southern Association,loucks,B01227,Loucks,,T,,,,21,,
minoraverages/1907Reach,1906,Southern Association,loucks,F20699,Loucks,,1,Atlanta,,,,,p
minoraverages/1907Reach,1906,Southern Association,loucks,F20699,Loucks,,2,Memphis,,,,,p
minoraverages/1907Reach,1906,Southern Association,loucks,F20699,Loucks,,T,,,,,,p21
minoraverages/1907Reach,1906,Southern Association,loucks,P10043,Loucks,,1,Atlanta,,,,,
minoraverages/1907Reach,1906,Southern Association,loucks,P10043,Loucks,,2,Memphis,,,,,
minoraverages/1907Reach,1906,Southern Association,loucks,P10043,Loucks,,T,,,,,18,
minoraverages/1907Reach,1906,Southern Association,mccann,F21726,M'Cann,,1,Little Rock,,,,,of
minoraverages/1907Reach,1906,Southern Association,mccann,F21726,M'Cann,,2,Montgomery,,,,,of
minoraverages/1907Reach,1906,Southern Association,mccann,F21726,M'Cann,,T,,,,,,of111
minoraverages/1907Reach,1906,Southern Association,malarkey,B01275,Malarkey,,0,Montgomery,,,46,,
minoraverages/1907Reach,1906,Southern Association,malarkey,F20661,Malarkey,,0,Montgomery,,,,,p46
minoraverages/1907Reach,1906,Southern Association,malarkey,P10192,Malarkey,,0,Montgomery,,,,39,
minoraverages/1907Reach,1906,Southern Association,manuel,B00163,Manuel,,0,New Orleans,,,40,,
minoraverages/1907Reach,1906,Southern Association,manuel,F20417,Manuel,,0,New Orleans,,,,,p34
minoraverages/1907Reach,1906,Southern Association,manuel,F21623,Manuel,,0,New Orleans,,,,,of6
minoraverages/1907Reach,1906,Southern Association,manuel,P10159,Manuel,,0,New Orleans,,,,32,
minoraverages/1907Reach,1906,Southern Association,manush,B00125,Manusch,,0,Memphis,,,34,,
minoraverages/1907Reach,1906,Southern Association,manush,F21651,Manush,,0,Memphis,,,,,of34
minoraverages/1907Reach,1906,Southern Association,matthews,B00840,Matthews,,0,Birmingham,,,95,,
minoraverages/1907Reach,1906,Southern Association,matthews,F20190,Matthews,,0,Birmingham,,,,,c93
minoraverages/1907Reach,1906,Southern Association,maxwell,B01523,Maxwell,,0,Montgomery,,,32,,
minoraverages/1907Reach,1906,Southern Association,maxwell,F20463,Maxwell,,0,Montgomery,,,,,p32
minoraverages/1907Reach,1906,Southern Association,mcaleese,B00695,McAleese,,0,Montgomery,,,66,,
minoraverages/1907Reach,1906,Southern Association,mcaleese,F20166,McAleese,,0,Montgomery,,,,,c59
minoraverages/1907Reach,1906,Southern Association,mcaleese,F22142,McAleese,,0,Montgomery,,,,,of5
minoraverages/1907Reach,1906,Southern Association,mccann,B00229,McCann,,1,Little Rock,,,,,
minoraverages/1907Reach,1906,Southern Association,mccann,B00229,McCann,,2,Montgomery,,,,,
minoraverages/1907Reach,1906,Southern Association,mccann,B00229,McCann,,T,,,,111,,
minoraverages/1907Reach,1906,Southern Association,mckay,B00130,McCay,,0,Little Rock,,,9,,
minoraverages/1907Reach,1906,Southern Association,mccrane,B01625,McCrane,,0,Montgomery,,,6,,
minoraverages/1907Reach,1906,Southern Association,mccrane,F20583,McCrane,,0,Montgomery,,,,,p6
minoraverages/1907Reach,1906,Southern Association,mccrane,P10113,McCrane,,0,Montgomery,,,,6,
minoraverages/1907Reach,1906,Southern Association,mckay,F21163,McKay,,0,Little Rock,,,,,2b9
minoraverages/1907Reach,1906,Southern Association,mckean,B00403,McKean,,0,Little Rock,,,35,,
minoraverages/1907Reach,1906,Southern Association,mckean,F21158,McKean,,0,Little Rock,,,,,2b35
minoraverages/1907Reach,1906,Southern Association,meaney,B00752,Meaney,,0,Little Rock,,,104,,
minoraverages/1907Reach,1906,Southern Association,meaney,F21783,Meaney,,0,Little Rock,,,,,of104
minoraverages/1907Reach,1906,Southern Association,meeks,B00068,Meeks,,0,Birmingham,,,75,,
minoraverages/1907Reach,1906,Southern Association,meeks,F20855,Meeks,,0,Birmingham,,,,,1b75
minoraverages/1907Reach,1906,Southern Association,miller,B00957,Miller,,0,Nashville,,,43,,
minoraverages/1907Reach,1906,Southern Association,miller,F20908,Miller,,0,Nashville,,,,,1b15
minoraverages/1907Reach,1906,Southern Association,miller,F21553,Miller,,0,Nashville,,,,,of28
minoraverages/1907Reach,1906,Southern Association,molesworth,B00241,Molesworth,,0,Birmingham,,,134,,
minoraverages/1907Reach,1906,Southern Association,molesworth,F21760,Molesworth,,0,Birmingham,,,,,of134
minoraverages/1907Reach,1906,Southern Association,montgomery,B00590,Montgomery,,0,Birmingham,,,117,,
minoraverages/1907Reach,1906,Southern Association,montgomery,F21264,Montgomery,,0,Birmingham,,,,,3b117
minoraverages/1907Reach,1906,Southern Association,morse,B00264,Morse,,0,Atlanta,,,128,,
minoraverages/1907Reach,1906,Southern Association,morse,F21434,Morse,,0,Atlanta,,,,,ss128
minoraverages/1907Reach,1906,Southern Association,mullaney,B00278,Mullaney,,0,Montgomery,,,121,,
minoraverages/1907Reach,1906,Southern Association,mullaney,F20745,Mullaney,,0,Montgomery,,,,,1b121
minoraverages/1907Reach,1906,Southern Association,murch,B01313,Murch,,0,Montgomery,,,25,,
minoraverages/1907Reach,1906,Southern Association,murch,F20981,Murch,,0,Montgomery,,,,,2b21
minoraverages/1907Reach,1906,Southern Association,nadeau,B00158,Nadeau,,1,New Orleans,,,,,
minoraverages/1907Reach,1906,Southern Association,nadeau,B00158,Nadeau,,2,Memphis,,,,,
minoraverages/1907Reach,1906,Southern Association,nadeau,B00158,Nadeau,,T,,,,140,,
minoraverages/1907Reach,1906,Southern Association,nadeau,F21680,Nadeau,,1,New Orleans,,,,,of
minoraverages/1907Reach,1906,Southern Association,nadeau,F21680,Nadeau,,2,Memphis,,,,,of
minoraverages/1907Reach,1906,Southern Association,nadeau,F21680,Nadeau,,T,,,,,,of140
minoraverages/1907Reach,1906,Southern Association,newlin,B01601,Newlin,,0,Little Rock,,,12,,
minoraverages/1907Reach,1906,Southern Association,newlin,F20334,Newlin,,0,Little Rock,,,,,p12
minoraverages/1907Reach,1906,Southern Association,newlin,P10432,Newlin,,0,Little Rock,,,,12,
minoraverages/1907Reach,1906,Southern Association,nichols,B00335,Nichols,,0,Memphis,,,142,,
minoraverages/1907Reach,1906,Southern Association,nichols,F21427,Nichols,,0,Memphis,,,,,ss142
minoraverages/1907Reach,1906,Southern Association,noblett,B00672,Noblett,,1,Montgomery,,,,,
minoraverages/1907Reach,1906,Southern Association,noblett,B00672,Noblett,,2,Little Rock,,,,,
minoraverages/1907Reach,1906,Southern Association,noblett,B00672,Noblett,,T,,,,71,,
minoraverages/1907Reach,1906,Southern Association,noblett,F21125,Noblett,,1,Montgomery,,,,,2b
minoraverages/1907Reach,1906,Southern Association,noblett,F21125,Noblett,,2,Little Rock,,,,,2b
minoraverages/1907Reach,1906,Southern Association,noblett,F21125,Noblett,,T,,,,,,2b46
minoraverages/1907Reach,1906,Southern Association,noblett,F21403,Noblett,,1,Montgomery,,,,,ss
minoraverages/1907Reach,1906,Southern Association,noblett,F21403,Noblett,,2,Little Rock,,,,,ss
minoraverages/1907Reach,1906,Southern Association,noblett,F21403,Noblett,,T,,,,,,ss15
minoraverages/1907Reach,1906,Southern Association,noblett,F21806,Noblett,,1,Montgomery,,,,,of
minoraverages/1907Reach,1906,Southern Association,noblett,F21806,Noblett,,2,Little Rock,,,,,of
minoraverages/1907Reach,1906,Southern Association,noblett,F21806,Noblett,,T,,,,,,of10
minoraverages/1907Reach,1906,Southern Association,obrien,B00898,O'Brien,,0,New Orleans,,,140,,
minoraverages/1907Reach,1906,Southern Association,obrien,F20784,O'Brien,,0,New Orleans,,,,,1b62
minoraverages/1907Reach,1906,Southern Association,obrien,F21278,O'Brien,,0,New Orleans,,,,,3b75
minoraverages/1907Reach,1906,Southern Association,orr,B00515,Orr,,0,Little Rock,,,20,,
minoraverages/1907Reach,1906,Southern Association,orr,F20102,Orr,,0,Little Rock,,,,,c20
minoraverages/1907Reach,1906,Southern Association,owens,B00623,Owens,,0,Memphis,,,73,,
minoraverages/1907Reach,1906,Southern Association,owens,F20128,Owens,,0,Memphis,,,,,c60
minoraverages/1907Reach,1906,Southern Association,owens,F21985,Owens,,0,Memphis,,,,,of13
minoraverages/1907Reach,1906,Southern Association,oyler,B00794,Oyler,,0,Birmingham,,,84,,
minoraverages/1907Reach,1906,Southern Association,oyler,F21362,Oyler,,0,Birmingham,,,,,ss84
minoraverages/1907Reach,1906,Southern Association,pearson,B00149,Pearson,,0,Nashville,,,123,,
minoraverages/1907Reach,1906,Southern Association,pearson,F21936,Pearson,,0,Nashville,,,,,of123
minoraverages/1907Reach,1906,Southern Association,perry,B00936,Perry,,0,Montgomery,,,138,,
minoraverages/1907Reach,1906,Southern Association,perry,F21210,Perry,,0,Montgomery,,,,,3b138
minoraverages/1907Reach,1906,Southern Association,phillips,B00854,Phillips,,0,New Orleans,,,42,,
minoraverages/1907Reach,1906,Southern Association,phillips,F20449,Phillips,,0,New Orleans,,,,,p36
minoraverages/1907Reach,1906,Southern Association,phillips,F22127,Phillips,,0,New Orleans,,,,,of7
minoraverages/1907Reach,1906,Southern Association,phillips,P10244,Phillips,,0,New Orleans,,,,33,
minoraverages/1907Reach,1906,Southern Association,pleiss,B01055,Pleiss,,1,New Orleans,,,,,
minoraverages/1907Reach,1906,Southern Association,pleiss,B01055,Pleiss,,2,Memphis,,,,,
minoraverages/1907Reach,1906,Southern Association,pleiss,B01055,Pleiss,,3,Nashville,,,,,
minoraverages/1907Reach,1906,Southern Association,pleiss,B01055,Pleiss,,T,,,,98,,
minoraverages/1907Reach,1906,Southern Association,pleiss,F21076,Pleiss,,1,New Orleans,,,,,2b
minoraverages/1907Reach,1906,Southern Association,pleiss,F21076,Pleiss,,2,Memphis,,,,,2b
minoraverages/1907Reach,1906,Southern Association,pleiss,F21076,Pleiss,,3,Nashville,,,,,2b
minoraverages/1907Reach,1906,Southern Association,pleiss,F21076,Pleiss,,T,,,,,,2b42
minoraverages/1907Reach,1906,Southern Association,pleiss,F21488,Pleiss,,1,New Orleans,,,,,ss
minoraverages/1907Reach,1906,Southern Association,pleiss,F21488,Pleiss,,2,Memphis,,,,,ss
minoraverages/1907Reach,1906,Southern Association,pleiss,F21488,Pleiss,,3,Nashville,,,,,ss
minoraverages/1907Reach,1906,Southern Association,pleiss,F21488,Pleiss,,T,,,,,,ss15
minoraverages/1907Reach,1906,Southern Association,pleiss,F21667,Pleiss,,1,New Orleans,,,,,of
minoraverages/1907Reach,1906,Southern Association,pleiss,F21667,Pleiss,,2,Memphis,,,,,of
minoraverages/1907Reach,1906,Southern Association,pleiss,F21667,Pleiss,,3,Nashville,,,,,of
minoraverages/1907Reach,1906,Southern Association,pleiss,F21667,Pleiss,,T,,,,,,of41
minoraverages/1907Reach,1906,Southern Association,powell,B01300,Powell,,0,Shreveport,,,44,,
minoraverages/1907Reach,1906,Southern Association,powell,F20038,Powell,,0,Shreveport,,,,,c27
minoraverages/1907Reach,1906,Southern Association,powell,F21948,Powell,,0,Shreveport,,,,,of17
minoraverages/1907Reach,1906,Southern Association,quick,B00973,Quick,,0,Little Rock,,,76,,
minoraverages/1907Reach,1906,Southern Association,quick,F20620,Quick,,0,Little Rock,,,,,p8
minoraverages/1907Reach,1906,Southern Association,quick,F20864,Quick,,0,Little Rock,,,,,1b23
minoraverages/1907Reach,1906,Southern Association,quick,F22061,Quick,,0,Little Rock,,,,,of45
minoraverages/1907Reach,1906,Southern Association,raley,B00101,Raley,,0,Memphis,,,17,,
minoraverages/1907Reach,1906,Southern Association,raley,F21638,Raley,,0,Memphis,,,,,of17
minoraverages/1907Reach,1906,Southern Association,rapp,B01337,Rapp,,1,Shreveport,,,,,
minoraverages/1907Reach,1906,Southern Association,rapp,B01337,Rapp,,2,New Orleans,,,,,
minoraverages/1907Reach,1906,Southern Association,rapp,B01337,Rapp,,T,,,,35,,
minoraverages/1907Reach,1906,Southern Association,rapp,F20095,Rapp,,1,Shreveport,,,,,c
minoraverages/1907Reach,1906,Southern Association,rapp,F20095,Rapp,,2,New Orleans,,,,,c
minoraverages/1907Reach,1906,Southern Association,rapp,F20095,Rapp,,T,,,,,,c28
minoraverages/1907Reach,1906,Southern Association,rapp,F22012,Rapp,,1,Shreveport,,,,,of
minoraverages/1907Reach,1906,Southern Association,rapp,F22012,Rapp,,2,New Orleans,,,,,of
minoraverages/1907Reach,1906,Southern Association,rapp,F22012,Rapp,,T,,,,,,of7
minoraverages/1907Reach,1906,Southern Association,raymond,B01376,Raymond,,0,Atlanta,,,7,,
minoraverages/1907Reach,1906,Southern Association,raymond,F20265,Raymond,,0,Atlanta,,,,,p7
minoraverages/1907Reach,1906,Southern Association,reagan,B01538,Reagan,,0,Birmingham,,,35,,
minoraverages/1907Reach,1906,Southern Association,reagan,F20552,Reagan,,0,Birmingham,,,,,p35
minoraverages/1907Reach,1906,Southern Association,reagan,P10056,Reagan,,0,Birmingham,,,,31,
minoraverages/1907Reach,1906,Southern Association,rickert,B00362,Rickert,,0,New Orleans,,,127,,
minoraverages/1907Reach,1906,Southern Association,rickert,F21718,Rickert,,0,New Orleans,,,,,of127
minoraverages/1907Reach,1906,Southern Association,sallee,B01143,Sallee,,0,Birmingham,,,36,,
minoraverages/1907Reach,1906,Southern Association,sallee,F20526,Sallee,,0,Birmingham,,,,,p36
minoraverages/1907Reach,1906,Southern Association,sallee,P10121,Sallee,,0,Birmingham,,,,31,
minoraverages/1907Reach,1906,Southern Association,schmidt,B01124,Schmidt,,0,Nashville,,,6,,
minoraverages/1907Reach,1906,Southern Association,schmidt,F20279,Schmidt,,0,Nashville,,,,,p6
minoraverages/1907Reach,1906,Southern Association,schwartz,B00638,Schwartz,,0,Montgomery,,,65,,
minoraverages/1907Reach,1906,Southern Association,schwartz,F20997,Schwartz,,0,Montgomery,,,,,2b65
minoraverages/1907Reach,1906,Southern Association,smith.s-atl,B00013,Smith,S.,0,Atlanta,,,134,,
minoraverages/1907Reach,1906,Southern Association,smith.c-bir,B00174,Smith,C.,0,Birmingham,,,124,,
minoraverages/1907Reach,1906,Southern Association,smith-mem,B00999,Smith,,0,Memphis,,,31,,
minoraverages/1907Reach,1906,Southern Association,smith.w-atl,B01007,Smith,W. A.,0,Atlanta,,,40,,
minoraverages/1907Reach,1906,Southern Association,smith.t-shr,B01288,Smith,T.,0,Shreveport,,,12,,
minoraverages/1907Reach,1906,Southern Association,smith.s-atl,F20189,Smith,S.,0,Atlanta,,,,,c38
minoraverages/1907Reach,1906,Southern Association,smith.s-atl,F20970,Smith,S.,0,Atlanta,,,,,2b6
minoraverages/1907Reach,1906,Southern Association,smith-mem,F21059,Smith,,0,Memphis,,,,,2b31
minoraverages/1907Reach,1906,Southern Association,smith.s-atl,F21255,Smith,S.,0,Atlanta,,,,,3b82
minoraverages/1907Reach,1906,Southern Association,smith.s-atl,F21356,Smith,S.,0,Atlanta,,,,,ss8
minoraverages/1907Reach,1906,Southern Association,smith.t-shr,F21381,Smith,T.,0,Shreveport,,,,,ss12
minoraverages/1907Reach,1906,Southern Association,smith.c-bir,F21887,Smith,C.,0,Birmingham,,,,,of124
minoraverages/1907Reach,1906,Southern Association,smith.w-atl,F22048,Smith,W. A.,0,Atlanta,,,,,of40
minoraverages/1907Reach,1906,Southern Association,sorrell,B01453,Sorrell,,1,Nashville,,,,,
minoraverages/1907Reach,1906,Southern Association,sorrell,B01453,Sorrell,,2,New Orleans,,,,,
minoraverages/1907Reach,1906,Southern Association,sorrell,B01453,Sorrell,,T,,,,23,,
minoraverages/1907Reach,1906,Southern Association,sorrell,F20737,Sorrell,,1,New Orleans,,,,,p
minoraverages/1907Reach,1906,Southern Association,sorrell,F20737,Sorrell,,2,Nashville,,,,,p
minoraverages/1907Reach,1906,Southern Association,sorrell,F20737,Sorrell,,T,,,,,,p23
minoraverages/1907Reach,1906,Southern Association,sorrell,P10231,Sorrells,,1,New Orleans,,,,,
minoraverages/1907Reach,1906,Southern Association,sorrell,P10231,Sorrells,,2,Nashville,,,,,
minoraverages/1907Reach,1906,Southern Association,sorrell,P10231,Sorrells,,T,,,,,22,
minoraverages/1907Reach,1906,Southern Association,sparks,B01546,Sparks,,0,Atlanta,,,28,,
minoraverages/1907Reach,1906,Southern Association,sparks,F20375,Sparks,,0,Atlanta,,,,,p28
minoraverages/1907Reach,1906,Southern Association,sparks,P10290,Sparks,,0,Atlanta,,,,20,
minoraverages/1907Reach,1906,Southern Association,stafford,B00434,Stafford,,0,Nashville,,,32,,
minoraverages/1907Reach,1906,Southern Association,stafford,F20832,Stafford,,0,Nashville,,,,,1b32
minoraverages/1907Reach,1906,Southern Association,stickney,B00771,Stickney,,1,Montgomery,,,,,
minoraverages/1907Reach,1906,Southern Association,stickney,B00771,Stickney,,2,Shreveport,,,,,
minoraverages/1907Reach,1906,Southern Association,stickney,B00771,Stickney,,T,,,,22,,
minoraverages/1907Reach,1906,Southern Association,stickney,F21904,Stickney,,1,Shreveport,,,,,of
minoraverages/1907Reach,1906,Southern Association,stickney,F21904,Stickney,,2,Montgomery,,,,,of
minoraverages/1907Reach,1906,Southern Association,stickney,F21904,Stickney,,T,,,,,,of22
minoraverages/1907Reach,1906,Southern Association,stinson,B00566,Stinson,,0,Atlanta,,,24,,
minoraverages/1907Reach,1906,Southern Association,stinson,F21912,Stinson,,0,Atlanta,,,,,of24
minoraverages/1907Reach,1906,Southern Association,stockdale,B00811,Stockdale,,0,Memphis,,,16,,
minoraverages/1907Reach,1906,Southern Association,stockdale,F20298,Stockdale,,0,Memphis,,,,,p16
minoraverages/1907Reach,1906,Southern Association,stockdale,P10277,Stockdale,,0,Memphis,,,,15,
minoraverages/1907Reach,1906,Southern Association,stratton,B01321,Stratton,,0,New Orleans,,,119,,
minoraverages/1907Reach,1906,Southern Association,stratton,F20080,Stratton,,0,New Orleans,,,,,c119
minoraverages/1907Reach,1906,Southern Association,suggs,B01170,Suggs,,0,Memphis,,,45,,
minoraverages/1907Reach,1906,Southern Association,suggs,F21646,Suggs,,0,Memphis,,,,,of6
minoraverages/1907Reach,1906,Southern Association,suggs,P10176,Suggs,,0,Memphis,,,,35,
minoraverages/1907Reach,1906,Southern Association,sullivan,B00092,Sullivan,,0,New Orleans,,,9,,
minoraverages/1907Reach,1906,Southern Association,sullivan,F20233,Sullivan,,0,New Orleans,,,,,c9
minoraverages/1907Reach,1906,Southern Association,thiel,F21840,Theil,,0,Memphis,,,,,of131
minoraverages/1907Reach,1906,Southern Association,thiel,B00343,Thiel,,0,Memphis,,,131,,
minoraverages/1907Reach,1906,Southern Association,thornton,B01595,Thornton,,0,Montgomery,,,8,,
minoraverages/1907Reach,1906,Southern Association,thornton,F21589,Thornton,,0,Montgomery,,,,,of8
minoraverages/1907Reach,1906,Southern Association,tibbetts,B01242,Tibbetts,,0,Nashville,,,22,,
minoraverages/1907Reach,1906,Southern Association,tibbetts,F21811,Tibbetts,,0,Nashville,,,,,of22
minoraverages/1907Reach,1906,Southern Association,tribble,B00084,Tribble,,0,Montgomery,,,9,,
minoraverages/1907Reach,1906,Southern Association,tribble,F20612,Tribble,,0,Montgomery,,,,,p9
minoraverages/1907Reach,1906,Southern Association,tribble,P10357,Tribble,,0,Montgomery,,,,6,
minoraverages/1907Reach,1906,Southern Association,ury,B01250,Ury,,0,Birmingham,,,9,,
minoraverages/1907Reach,1906,Southern Association,ury,F20878,Ury,,0,Birmingham,,,,,1b9
minoraverages/1907Reach,1906,Southern Association,vaughn,B00293,Vaughan,,0,Birmingham,,,29,,
minoraverages/1907Reach,1906,Southern Association,vaughn,F20792,Vaughn,,0,Birmingham,,,,,1b29
minoraverages/1907Reach,1906,Southern Association,wallace,B00747,Wallace,,0,Atlanta,,,48,,
minoraverages/1907Reach,1906,Southern Association,wallace,F21752,Wallace,,0,Atlanta,,,,,of43
minoraverages/1907Reach,1906,Southern Association,walsh,B01119,Walsh,,0,Montgomery,,,17,,
minoraverages/1907Reach,1906,Southern Association,walsh,F20604,Walsh,,0,Montgomery,,,,,p17
minoraverages/1907Reach,1906,Southern Association,walsh,P10253,Walsh,,0,Montgomery,,,,16,
minoraverages/1907Reach,1906,Southern Association,walters,B00920,Walters,,0,Birmingham,,,133,,
minoraverages/1907Reach,1906,Southern Association,walters,F20943,Walters,,0,Birmingham,,,,,1b5
minoraverages/1907Reach,1906,Southern Association,walters,F21037,Walters,,0,Birmingham,,,,,2b128
minoraverages/1907Reach,1906,Southern Association,watt,B01477,Watt,,1,Little Rock,,,,,
minoraverages/1907Reach,1906,Southern Association,watt,B01477,Watt,,2,New Orleans,,,,,
minoraverages/1907Reach,1906,Southern Association,watt,B01477,Watt,,T,,,,37,,
minoraverages/1907Reach,1906,Southern Association,watt,F20474,Watt,,1,Little Rock,,,,,p
minoraverages/1907Reach,1906,Southern Association,watt,F20474,Watt,,2,New Orleans,,,,,p
minoraverages/1907Reach,1906,Southern Association,watt,F20474,Watt,,T,,,,,,p33
minoraverages/1907Reach,1906,Southern Association,watt,P10320,Watt,,1,Little Rock,,,,,
minoraverages/1907Reach,1906,Southern Association,watt,P10320,Watt,,2,New Orleans,,,,,
minoraverages/1907Reach,1906,Southern Association,watt,P10320,Watt,,T,,,,,32,
minoraverages/1907Reach,1906,Southern Association,wells,B00502,Wells,,0,Nashville,,,92,,
minoraverages/1907Reach,1906,Southern Association,wells,F20211,Wells,,0,Nashville,,,,,c71
minoraverages/1907Reach,1906,Southern Association,wells,F20886,Wells,,0,Nashville,,,,,1b9
minoraverages/1907Reach,1906,Southern Association,wells,F21822,Wells,,0,Nashville,,,,,of12
minoraverages/1907Reach,1906,Southern Association,white,B00887,White,,0,Little Rock,,,21,,
minoraverages/1907Reach,1906,Southern Association,white,F22004,White,,0,Little Rock,,,,,of21
minoraverages/1907Reach,1906,Southern Association,wilhelm,B01392,Wilhelm,,0,Birmingham,,,41,,
minoraverages/1907Reach,1906,Southern Association,wilhelm,F20316,Wilhelm,,0,Birmingham,,,,,p39
minoraverages/1907Reach,1906,Southern Association,wilhelm,P10097,Wilhelm,,0,Birmingham,,,,36,
minoraverages/1907Reach,1906,Southern Association,winters,B00117,Winters,,0,Atlanta,,,144,,
minoraverages/1907Reach,1906,Southern Association,wiseman,B00370,Wiseman,,0,Nashville,,,110,,
minoraverages/1907Reach,1906,Southern Association,wiseman,F21502,Wiseman,,0,Nashville,,,,,ss26
minoraverages/1907Reach,1906,Southern Association,wiseman,F21705,Wiseman,,0,Nashville,,,,,of88
minoraverages/1907Reach,1906,Southern Association,winters,F21747,Witners,,0,Atlanta,,,,,of144
minoraverages/1907Reach,1906,Southern Association,young,B01384,Young,,0,Montgomery,,,17,,
minoraverages/1907Reach,1906,Southern Association,young,F21013,Young,,0,Montgomery,,,,,2b17
minoraverages/1907Reach,1906,Southern Association,zeiler,F20391,Zeiler,,0,Atlanta,,,,,p42
minoraverages/1907Reach,1906,Southern Association,zeiler,B01572,Zeller,,0,Atlanta,,,42,,
minoraverages/1907Reach,1906,Southern Association,zeiler,P10062,Zellner,,0,Atlanta,,,,40,
minoraverages/1907Reach,1906,Southern Association,zimmer,B00912,Zimmer,,0,Little Rock,,,41,,
minoraverages/1907Reach,1906,Southern Association,zimmer,F20067,Zimmer,,0,Little Rock,,,,,c38
