source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1907Reach,1906,Western League,vigil,F20547,Vigil,,0,Pueblo,,,,,ss17
minoraverages/1907Reach,1906,Western League,vollendorf,B00335,Vollendorf,,0,Pueblo,,,15,,
minoraverages/1907Reach,1906,Western League,vollendorf,F21397,Vollendorf,,0,Pueblo,,,,,p15
minoraverages/1907Reach,1906,Western League,vollendorf,P10192,Vollendorf,,0,Pueblo,,,,,
minoraverages/1907Reach,1906,Western League,weed,B00397,Weed,,0,Sioux City,,,148,,
minoraverages/1907Reach,1906,Western League,weed,F20287,Weed,,0,Sioux City,,,,,2b148
minoraverages/1907Reach,1906,Western League,weigardt,B00667,Weigardt,,0,Denver,,,71,,
minoraverages/1907Reach,1906,Western League,weigardt,F21084,Weigardt,,0,Denver,,,,,c67
minoraverages/1907Reach,1906,Western League,welch,B00117,Welch,,0,Omaha,,,150,,
minoraverages/1907Reach,1906,Western League,welch,F20841,Welch,,0,Omaha,,,,,of150
minoraverages/1907Reach,1906,Western League,welday,B00037,Welday,,0,Des Moines,,,120,,
minoraverages/1907Reach,1906,Western League,welday,F20759,Welday,,0,Des Moines,,,,,of129
minoraverages/1907Reach,1906,Western League,williams,B00286,Williams,,0,Sioux City,,,37,,
minoraverages/1907Reach,1906,Western League,williams,F20153,Williams,,0,Sioux City,,,,,1b33
minoraverages/1907Reach,1906,Western League,wolfe,B00381,Wolfe,,1,Lincoln,,,,,
minoraverages/1907Reach,1906,Western League,wolfe,B00381,Wolfe,,2,Des Moines,,,,,
minoraverages/1907Reach,1906,Western League,wolfe,B00381,Wolfe,,T,,,,76,,
minoraverages/1907Reach,1906,Western League,wolfe,F20807,Wolfe,,1,Lincoln,,,,,of
minoraverages/1907Reach,1906,Western League,wolfe,F20807,Wolfe,,2,Des Moines,,,,,of
minoraverages/1907Reach,1906,Western League,wolfe,F20807,Wolfe,,T,,,,,,of44
minoraverages/1907Reach,1906,Western League,wolfe,F20970,Wolfe,,1,Lincoln,,,,,c
minoraverages/1907Reach,1906,Western League,wolfe,F20970,Wolfe,,2,Des Moines,,,,,c
minoraverages/1907Reach,1906,Western League,wolfe,F20970,Wolfe,,T,,,,,,c29
minoraverages/1907Reach,1906,Western League,wright,B00840,Wright,,0,Denver,,,47,,
minoraverages/1907Reach,1906,Western League,wright,F21158,Wright,,0,Denver,,,,,p42
minoraverages/1907Reach,1906,Western League,wright,P10176,Wright,,0,Denver,,,,,
minoraverages/1907Reach,1906,Western League,zackert,B01135,Zackert,,0,Lincoln,,,22,,
minoraverages/1907Reach,1906,Western League,zackert,F21232,Zackert,,0,Lincoln,,,,,p22
minoraverages/1907Reach,1906,Western League,zackert,P10168,Zackert,,0,Lincoln,,,,,
minoraverages/1907Reach,1906,Western League,zalusky,B00241,Zalusky,,0,Denver,,,114,,
minoraverages/1907Reach,1906,Western League,zalusky,F20115,Zalusky,,0,Denver,,,,,1b30
minoraverages/1907Reach,1906,Western League,zalusky,F20997,Zalusky,,0,Denver,,,,,c80
minoraverages/1907Reach,1906,Western League,zinran,B00760,Zinran,,0,Lincoln,,,128,,
minoraverages/1907Reach,1906,Western League,zinran,F20943,Zinran,,0,Lincoln,,,,,c123
