source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,jackson,B01345,Jackson,,1,New Castle,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,jackson,B01345,Jackson,,2,Akron,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,jackson,B01345,Jackson,,T,,,,29,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,jackson,F20699,Jackson,,1,New Castle,,,,,p
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,jackson,F20699,Jackson,,2,Akron,,,,,p
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,jackson,F20699,Jackson,,T,,,,,,p29
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,jackson,P10228,Jackson,,1,New Castle,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,jackson,P10228,Jackson,,2,Akron,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,jackson,P10228,Jackson,,T,,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,johns,B01431,Johns,,0,Lancaster,,,28,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,johns,F20759,Johns,,0,Lancaster,,,,,p28
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,johns,P10348,Johns,,0,Lancaster,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,justus,B01197,Justus,,0,Lancaster,,,17,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,justus,F20661,Justus,,0,Lancaster,,,,,p17
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,justus,P10168,Justus,,0,Lancaster,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,kelb,F20768,Kelb,,0,Newark,,,,,p5
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,kellar,B00174,Kellar,,0,Youngstown,,,31,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,kellar,F21013,Kellar,,0,Youngstown,,,,,1b31
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,kennedy,B01242,Kennedy,,0,Youngstown,,,32,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,kennedy,F20425,Kennedy,,0,Youngstown,,,,,p32
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,kennedy,P10035,Kennedy,,0,Youngstown,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,kennoy,B01203,Kennoy,,0,Akron,,,17,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,kennoy,F21646,Kennoy,,0,Akron,,,,,ss17
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,kerr,B00255,Kerr,,0,Sharon,,,139,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,kerr,F21278,Kerr,,0,Sharon,,,,,2b7
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,kerr,F21794,Kerr,,0,Sharon,,,,,of132
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,kuhn,B00502,Kuhn,,0,Marion,,,12,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,kuhn,F21068,Kuhn,,0,Marion,,,,,2b12
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,kunkle,B01156,Kunkle,,0,Lancaster,,,66,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,kunkle,F20190,Kunkle,,0,Lancaster,,,,,c66
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lalonge,B00397,Lalonge,,0,Akron,,,39,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lalonge,F20144,Lalonge,,0,Akron,,,,,c30
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lalonge,F22175,Lalonge,,0,Akron,,,,,of9
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,laney,B01453,Laney,,1,Newark,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,laney,B01453,Laney,,2,Sharon,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,laney,B01453,Laney,,T,,,,13,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,laney,F20474,Laney,,1,Newark,,,,,p
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,laney,F20474,Laney,,2,Sharon,,,,,p
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,laney,F20474,Laney,,T,,,,,,p13
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,laney,P10503,Laney,,1,Newark,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,laney,P10503,Laney,,2,Sharon,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,laney,P10503,Laney,,T,,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lauzon,B00515,Lauzon,,0,Marion,,,117,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lauzon,F20153,Lauzon,,0,Marion,,,,,c77
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lauzon,F20956,Lauzon,,0,Marion,,,,,1b16
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lauzon,F22048,Lauzon,,0,Marion,,,,,of24
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lezotte,B00308,Lezotte,,0,Mansfield,,,71,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lezotte,F22036,Lezotte,,0,Mansfield,,,,,of71
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,liebole,P10516,Liebole,,0,Sharon,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lillis,F20713,Lillis,,0,Newark,,,,,p8
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lillis,P10373,Lillis,,0,Newark,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,limric,B01288,Limric,,1,Akron,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,limric,B01288,Limric,,2,New Castle,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,limric,B01288,Limric,,T,,,,42,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,limric,F20547,Limric,,1,Akron,,,,,p
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,limric,F20547,Limric,,2,New Castle,,,,,p
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,limric,F20547,Limric,,T,,,,,,p42
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,limric,P10290,Limric,,1,Akron,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,limric,P10290,Limric,,2,New Castle,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,limric,P10290,Limric,,T,,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lindeman,B00475,Lindeman,,0,New Castle,,,41,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lindeman,F20051,Lindeman,,0,New Castle,,,,,c24
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lindeman,F20886,Lindeman,,0,New Castle,,,,,1b17
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lindsey,B01055,Lindsey,,1,Sharon,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lindsey,B01055,Lindsey,,2,New Castle,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lindsey,B01055,Lindsey,,T,,,,31,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lindsey,F20401,Lindsey,,1,Sharon,,,,,p
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lindsey,F20401,Lindsey,,2,New Castle,,,,,p
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lindsey,F20401,Lindsey,,T,,,,,,p31
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lindsey,P10385,Lindsey,,1,New Castle,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lindsey,P10385,Lindsey,,2,Sharon,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lindsey,P10385,Lindsey,,T,,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,linke,B01234,Linke,,0,Newark,,,39,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,linke,F20458,Linke,,0,Newark,,,,,p39
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,linke,P10097,Linke,,0,Newark,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,locke.f-lan,B00045,Locke,F.,0,Lancaster,,,64,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,locke.j-new,B01041,Locke,J.,0,Newark,,,25,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,locke.f-lan,F20206,Locke,F.,0,Lancaster,,,,,c49
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,locke.j-new,F20526,Locke,J.,0,Newark,,,,,p19
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,locke.f-lan,F20962,Locke,F.,0,Lancaster,,,,,1b12
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,locke.j-new,F21319,Locke,J.,0,Newark,,,,,2b6
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,locke.j-new,P10244,Locke,,1,Lancaster,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,locke.j-new,P10244,Locke,,2,Newark,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,locke.j-new,P10244,Locke,,T,,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,loebs,B01124,Loebs,,0,Mansfield,,,10,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,long,B00623,Long,,0,New Castle,,,17,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,long,F20721,Long,,0,New Castle,,,,,p17
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,long,P10486,Long,,0,New Castle,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lucas,B01143,Lucas,,0,Marion,,,61,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lucas,F20391,Lucas,,0,Marion,,,,,p23
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lucas,F21207,Lucas,,0,Sharon,,,,,2b23
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lucas,F22142,Lucas,,0,Marion,,,,,of15
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,lucas,P10407,Lucas,,0,Marion,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,maggert,B00434,Maggert,,0,Sharon,,,11,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,maggert,F22169,Maggert,,0,Sharon,,,,,of11
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mathay,B00207,Mathay,,0,Akron,,,135,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mathay,F21957,Mathay,,0,Akron,,,,,of135
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mcclintock,B00680,McClintock,,0,Youngstown,,,110,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mcclintock,F21544,McClintock,,0,Youngstown,,,,,ss110
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mccloskey,B00442,McCloskey,,0,Youngstown,,,123,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mccloskey,F21101,McCloskey,,0,Youngstown,,,,,2b123
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mccrane,F20375,McCrane,,0,New Castle,,,,,p8
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mccrane,P10266,McCrane,,0,New Castle,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mcdonald,F20240,McDonald,,1,New Castle,,,,,c
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mcdonald,F20240,McDonald,,2,Sharon,,,,,c
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mcdonald,F20240,McDonald,,T,,,,,,c7
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mclafferty,B01313,McLafferty,,0,Sharon,,,11,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mclafferty,F21335,McLafferty,,0,Sharon,,,,,3b11
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mclatchie,B01078,McLatchie,,0,Mansfield,,,37,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mclatchie,F21403,McLatchie,,0,Mansfield,,,,,3b37
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mcnally,B01275,McNally,,0,Sharon,,,11,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mcnally,F20316,McNally,,0,Sharon,,,,,p11
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mcnally,P10478,McNally,,0,Sharon,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,miller,B00158,Miller,,0,Marion,,,137,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,miller,F21324,Miller,,0,Marion,,,,,2b5
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,miller,F21948,Miller,,0,Marion,,,,,of132
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mock,B01300,Mock,,1,Lancaster,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mock,B01300,Mock,,2,Newark,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mock,B01300,Mock,,3,Sharon,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mock,B01300,Mock,,T,,,,31,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mock,F20594,Mock,,1,Lancaster,,,,,p
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mock,F20594,Mock,,2,Newark,,,,,p
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mock,F20594,Mock,,3,Sharon,,,,,p
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mock,F20594,Mock,,T,,,,,,p19
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mock,F21059,Mock,,1,Lancaster,,,,,1b
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mock,F21059,Mock,,2,Newark,,,,,1b
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mock,F21059,Mock,,3,Sharon,,,,,1b
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mock,F21059,Mock,,T,,,,,,1b12
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mock,P10113,Mock,,1,Newark,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mock,P10113,Mock,,2,Sharon,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mock,P10113,Mock,,T,,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,moloney,B00833,Moloney,,0,Youngstown,,,132,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,moloney,F21811,Moloney,,0,Youngstown,,,,,of132
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mueller,B00232,Mueller,,0,Marion,,,22,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mueller,F20327,Mueller,,0,Marion,,,,,p22
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,mueller,P10202,Mueller,,0,Marion,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,muldowney,F20745,Muldowney,,0,Sharon,,,,,p36
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,muldowney,F21854,Muldowney,,0,Sharon,,,,,of21
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,muldowney,P10399,Muldowney,,0,Sharon,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,muldowney,B01250,Mulldowney,,0,Sharon,,,57,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,munson,F20131,Munson,,0,Akron,,,,,c9
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,murphy,B00450,Murphy,,0,New Castle,,,102,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,murphy,F20046,Murphy,,0,New Castle,,,,,c97
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,murray,B00985,Murray,,0,Sharon,,,26,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,murray,F21469,Murray,,0,Sharon,,,,,3b26
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,myers,B01384,Myers,,0,Sharon,,,11,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,myers,F21680,Myers,,0,Sharon,,,,,ss11
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,nagle,B01392,Nagle,,0,Sharon,,,18,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,nagle,F21475,Nagle,,0,Sharon,,,,,3b18
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,nallin,B00210,Nallin,,0,Akron,,,108,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,nallin,F21045,Nallin,,0,Akron,,,,,1b7
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,nallin,F21806,Nallin,,0,Akron,,,,,of101
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,ortleib,B00343,Ortleib,,0,Akron,,,96,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,ortleib,F20080,Ortleib,,0,Akron,,,,,c96
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,patterson,B01135,Patterson,,0,Sharon,,,48,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,patterson,F21037,Patterson,,0,Sharon,,,,,1b40
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,patterson,F21232,Patterson,,0,Sharon,,,,,2b8
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,pinkney,B00117,Pinkney,,0,New Castle,,,133,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,pinkney,F21092,Pinkney,,0,New Castle,,,,,2b133
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,quinn,B00553,Quinn,,0,Marion,,,132,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,quinn,F22057,Quinn,,0,Marion,,,,,of132
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,raftis,B00427,Raftis,,0,Lancaster,,,116,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,raftis,F21450,Raftis,,0,Lancaster,,,,,3b116
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,reagan,F21286,Reagan,,0,Newark,,,,,2b9
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,redman,B00747,Redman,,0,Youngstown,,,32,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,redman,F20023,Redman,,0,Youngstown,,,,,c8
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,redman,F22085,Redman,,0,Youngstown,,,,,of24
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,reynolds,B00229,Reynolds,,1,Lancaster,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,reynolds,B00229,Reynolds,,2,Mansfield,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,reynolds,B00229,Reynolds,,T,,,,47,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,reynolds,F21840,Reynolds,,1,Lancaster,,,,,of
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,reynolds,F21840,Reynolds,,2,Mansfield,,,,,of
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,reynolds,F21840,Reynolds,,T,,,,,,of47
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,ripley,F20233,Ripley,,0,Marion,,,,,c9
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,rothemel,B01108,Rothemel,,0,Mansfield,,,92,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,rothemel,F21117,Rothemel,,0,Mansfield,,,,,2b92
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,rudolph,B00646,Rudolph,,1,Marion,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,rudolph,B00646,Rudolph,,2,New Castle,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,rudolph,B00646,Rudolph,,T,,,,61,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,rudolph,F21973,Rudolph,,1,Marion,,,,,of
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,rudolph,F21973,Rudolph,,2,New Castle,,,,,of
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,rudolph,F21973,Rudolph,,T,,,,,,of61
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,ryan,B00999,Ryan,,0,Lancaster,,,39,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,ryan,F20067,Ryan,,0,Lancaster,,,,,c39
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,scanlon,B00771,Scanlon,,0,Mansfield,,,42,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,scanlon,F20636,Scanlon,,0,Mansfield,,,,,p42
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,scanlon,P10336,Scanlon,,0,Mansfield,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,schettler,P10024,Schetler,,0,Youngstown,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,schettler,B00961,Schettler,,0,Youngstown,,,41,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,schettler,F20657,Schettler,,0,Youngstown,,,,,p41
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,schlatter,B01181,Schlatter,,1,New Castle,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,schlatter,B01181,Schlatter,,2,Newark,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,schlatter,B01181,Schlatter,,T,,,,54,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,schlatter,F20792,Schlatter,,1,New Castle,,,,,1b
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,schlatter,F20792,Schlatter,,2,Newark,,,,,1b
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,schlatter,F20792,Schlatter,,T,,,,,,1b54
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,schwartz,B00531,Schwartz,,0,Akron,,,115,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,schwartz,F20776,Schwartz,,0,Akron,,,,,1b115
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,schweitzer,B00149,Schweitzer,,0,New Castle,,,98,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,schweitzer,F21920,Schweitzer,,0,Newark,,,,,of98
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,sellers,B00319,Sellers,,0,Sharon,,,134,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,sellers,F21255,Sellers,,0,Sharon,,,,,2b10
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,sellers,F21343,Sellers,,0,Sharon,,,,,3b61
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,sellers,F21961,Sellers,,0,Sharon,,,,,of63
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,smith,B00705,Smith,,0,New Castle,,,138,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,smith,F20832,Smith,,0,New Castle,,,,,1b10
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,smith,F21528,Smith,,0,New Castle,,,,,3b5
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,smith,F21904,Smith,,0,New Castle,,,,,of123
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,snodgrass,B01064,Snodgrass,,0,Newark,,,75,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,snodgrass,F20189,Snodgrass,,0,Newark,,,,,c70
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,snodgrass,F20981,Snodgrass,,0,Newark,,,,,1b5
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,snyder,B00293,Snyder,,0,Newark,,,128,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,snyder,F22073,Snyder,,0,Newark,,,,,of123
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,spade,F20287,Spade,,0,Akron,,,,,p9
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,spade,P10056,Spade,,0,Akron,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,speas,B00887,Speas,,0,Mansfield,,,136,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,speas,F21985,Speas,,0,Mansfield,,,,,of136
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,stamler,B00667,Stamler,,0,Sharon,,,21,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,stamler,F22012,Stamler,,0,Sharon,,,,,of21
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,stewart,B01162,Stewart,,0,Marion,,,34,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,stewart,F20539,Stewart,,0,Marion,,,,,p34
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,stewart,P10081,Stewart,,0,Marion,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,stone,B01029,Stone,,0,Newark,,,14,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,stone,F20604,Stone,,0,Newark,,,,,p14
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,stone,P10464,Stone,,0,Newark,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,stoup,B01337,Stoup,,0,Newark,,,20,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,stoup,F20685,Stoup,,0,Newark,,,,,p20
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,stoup,P10176,Stoup,,0,Newark,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,strood,B00651,Strood,,0,Akron,,,133,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,strood,F21397,Strood,,0,Akron,,,,,3b133
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,sweeney,B00059,Sweeney,,0,New Castle,,,11,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,sweeney,F20014,Sweeney,,0,New Castle,,,,,c11
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,telinde,B01291,Telinde,,1,Akron,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,telinde,B01291,Telinde,,2,New Castle,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,telinde,B01291,Telinde,,T,,,,10,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,telinde,F20298,Telinde,,1,Akron,,,,,p
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,telinde,F20298,Telinde,,2,New Castle,,,,,p
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,telinde,F20298,Telinde,,T,,,,,,p10
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,telinde,P10100,Telinde,,1,Akron,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,telinde,P10100,Telinde,,2,New Castle,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,telinde,P10100,Telinde,,T,,,,,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,thomas.w,B00013,Thomas,W.,0,Youngstown,,,131,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,thomas.b,B00957,Thomas,B.,0,Youngstown,,,58,,
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,thomas.t,F20254,Thomas,T.,0,Youngstown,,,,,p5
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,thomas.b,F20350,Thomas,B.,0,Youngstown,,,,,p27
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,thomas.b,F21084,Thomas,B.,0,Youngstown,,,,,2b10
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,thomas.b,F21667,Thomas,B.,0,Youngstown,,,,,ss12
minoraverages/1907Reach,1906,Ohio-Pennsylvania League,thomas.w,F21783,Thomas,W.,0,Youngstown,,,,,of131
