source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1914Reach,1913,Canadian League,,F20962,Beltz,,0,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00319,Bickers,,0,Guelph,,,5,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20316,Bickers,,0,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10137,Bickers,,0,Guelph,,,,6,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00125,Bierbauer,,0,London,,,106,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20128,Bierbauer,,0,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10019,Boldt,,0,London,,,,5,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00747,Bradshaw,,0,Berlin,,,39,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20745,Bradshaw,,0,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10486,Bradshaw,,0,Berlin,,,,28,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00760,Brady,,0,Guelph,,,33,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20768,Brady,,0,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00370,Bramble,,0,Berlin,,,57,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20375,Bramble,,0,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10432,Bramble,,0,Berlin,,,,28,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00491,Brant,,0,Peterboro,,,93,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20496,Brant,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01453,Brodie,,1,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01453,Brodie,,2,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01453,Brodie,,T,,,,7,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21450,Brodie,,1,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21450,Brodie,,2,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21450,Brodie,,T,,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10493,Brodie,,1,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10493,Brodie,,2,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10493,Brodie,,3,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10493,Brodie,,T,,,,,14,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00158,Brundage,,0,Brantford,,,33,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20153,Brundage,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00308,Bullock,,1,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00308,Bullock,,2,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00308,Bullock,,T,,,,92,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20303,Bullock,,1,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20303,Bullock,,2,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20303,Bullock,,T,,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00854,Burns,,0,Berlin,,,95,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20855,Burns,,0,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01055,Burrill,,0,Brantford,,,50,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21059,Burrill,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00589,Byrne,,0,Peterboro,,,78,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20583,Byrne,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00623,Callahan,,1,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00623,Callahan,,2,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00623,Callahan,,T,,,,23,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20620,Callahan,,1,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20620,Callahan,,2,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20620,Callahan,,T,,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01227,Cassavant,,0,Brantford,,,14,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21229,Cassavant,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01143,Chanut,,1,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01143,Chanut,,2,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01143,Chanut,,T,,,,28,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21149,Chanut,,1,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21149,Chanut,,2,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21149,Chanut,,T,,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01181,Chapedlaine,,1,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01181,Chapedlaine,,2,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01181,Chapedlaine,,3,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01181,Chapedlaine,,T,,,,48,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21182,Chapedlaine,,1,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21182,Chapedlaine,,2,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21182,Chapedlaine,,3,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21182,Chapedlaine,,T,,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01368,Clearmont,,0,Brantford,,,32,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21362,Clearmont,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10441,Clearmont,,0,Brantford,,,,36,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00973,Clement,,0,St. Thomas,,,43,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20970,Clement,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10121,Clement,,0,St. Thomas,,,,31,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01010,Clickenger,,0,London,,,47,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21013,Clickenger,,0,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00210,Collins,,0,Brantford,,,12,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20211,Collins,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10455,Collins,,0,Brantford,,,,10,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00502,Cook,,0,Guelph,,,84,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20505,Cook,,0,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00614,Coose,,0,Brantford,,,88,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20612,Coose,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10277,Coose,,0,Brantford,,,,19,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00076,Corns,,0,Hamilton,,,95,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20072,Corns,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10373,Craput,,1,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10373,Craput,,2,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10373,Craput,,T,,,,,25,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01242,Craven,,1,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01242,Craven,,2,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01242,Craven,,T,,,,38,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21241,Craven,,1,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21241,Craven,,2,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21241,Craven,,T,,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01509,Cresswell,,0,Brantford,,,16,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21502,Cresswell,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10304,Creswell,,0,Peterboro,,,,16,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10312,Crombey,,0,Hamilton,,,,5,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01300,Cromley,,0,Hamilton,,,6,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21308,Cromley,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01032,Crowder,,0,Ottawa,,,39,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21037,Crowder,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00059,Crowley,,0,Guelph,,,24,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20051,Crowley,,0,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00130,Daniels,,0,Guelph,,,35,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20131,Daniels,,0,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00343,Deneau,,0,London,,,94,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20342,Deneau,,0,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10289,Deneau,,0,London,,,,17,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01216,Diem,,0,Brantford,,,9,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21210,Diem,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00672,Dinsmore,,0,Berlin,,,102,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20673,Dinsmore,,0,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00999,Doherty,,0,Hamilton,,,26,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20997,Doherty,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10336,Doherty,,0,Hamilton,,,,17,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00068,Dolan,,0,Ottawa,,,99,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20067,Dolan,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10043,Dolan,,0,Hamilton,,,,6,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01337,Donohue,,0,Hamilton,,,12,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21335,Donohue,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10357,Donohue,,0,Hamilton,,,,24,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01197,Donovan,,1,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01197,Donovan,,2,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01197,Donovan,,T,,,,32,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21196,Donovan,,1,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21196,Donovan,,2,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21196,Donovan,,T,,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10231,Donovan,,1,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10231,Donovan,,2,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10231,Donovan,,T,,,,,28,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00680,Dorbeck,,0,Guelph,,,39,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20685,Dorbeck,,0,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10081,Dorbeck,,0,Guelph,,,,28,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01489,Doyle,,0,Berlin,,,5,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21488,Doyle,,0,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01392,Duggan,,0,London,,,6,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21397,Duggan,,0,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00739,Dunlop,,0,London,,,102,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20737,Dunlop,,0,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00403,Dunn,,0,Guelph,,,97,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20401,Dunn,,0,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00833,English,,0,Brantford,,,8,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20832,English,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00381,Fisher,,0,Hamilton,,,82,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20388,Fisher,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01234,Fitzpatrick,,1,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01234,Fitzpatrick,,2,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01234,Fitzpatrick,,T,,,,29,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21232,Fitzpatrick,,1,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21232,Fitzpatrick,,2,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21232,Fitzpatrick,,T,,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10361,Fitzpatrick,,1,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10361,Fitzpatrick,,2,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10361,Fitzpatrick,,T,,,,,32,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01359,Flynn,,0,St. Thomas,,,8,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21356,Flynn,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00577,Forgue,,0,St. Thomas,,,99,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20571,Forgue,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00469,Fox,,1,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00469,Fox,,2,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00469,Fox,,3,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00469,Fox,,T,,,,38,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20463,Fox,,1,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20463,Fox,,2,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20463,Fox,,3,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20463,Fox,,T,,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00264,Fryer,,0,Guelph,,,98,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20265,Fryer,,0,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00528,Gadsby,,0,St. Thomas,,,15,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20526,Gadsby,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00865,Garlow,,0,Hamilton,,,39,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20864,Garlow,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10168,Garlow,,0,Hamilton,,,,30,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01428,Gero,,0,Brantford,,,27,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21427,Gero,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10478,Gero,,0,Brantford,,,,31,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00912,Getsie,,0,Berlin,,,87,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20919,Getsie,,0,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00416,Gilhooley,,0,Hamilton,,,34,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20417,Gilhooley,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00182,Grogan,,0,Hamilton,,,30,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20189,Grogan,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00638,Guerney,,0,St. Thomas,,,106,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20636,Guerney,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00566,Hackbush,,0,Brantford,,,10,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20560,Hackbush,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00117,Harris,,1,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00117,Harris,,2,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00117,Harris,,T,,,,80,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20115,Harris,,1,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20115,Harris,,2,Guelph,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20115,Harris,,T,,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00590,Harrity,,0,Hamilton,,,6,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20594,Harrity,,0,Hamilton,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01041,Heck,,0,London,,,33,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21045,Heck,,0,London,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10035,Heck,,0,London,,,,31,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10290,Higgins,,0,London,,,,5,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00229,Hilliard,,0,Peterboro,,,92,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20222,Hilliard,,0,Peterboro,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01431,Howick,,0,St. Thomas,,,28,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21434,Howick,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10348,Howick,,0,St. Thomas,,,,27,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00957,Hughey,,0,St. Thomas,,,5,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20956,Hughey,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00695,Inker,,0,St. Thomas,,,57,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20699,Inker,,0,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00174,Ivers,,0,Brantford,,,100,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20177,Ivers,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00362,Kane,,0,Ottawa,,,11,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01078,Kane,,0,Brantford,,,39,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20369,Kane,,0,Ottawa,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21076,Kane,,0,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10184,Kane,,0,Ottawa,,,,12,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00887,Keenan,,1,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00887,Keenan,,2,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00887,Keenan,,T,,,,82,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20886,Keenan,,1,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20886,Keenan,,2,Brantford,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20886,Keenan,,T,,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B01250,Kehoe,,0,Berlin,,,8,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F21255,Kehoe,,0,Berlin,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,P10410,Kehoe,,0,Berlin,,,,5,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,B00286,Killilea,,0,Hamilton,,,77,,,,,,,,,,,,
minoraverages/1914Reach,1913,Canadian League,,F20287,Killilea,,0,Hamilton,,,,,,,,,,,,,,,
