source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1914Reach,1913,Border League,standish,P10024,Standish,,0,Ypsilanti,,,,11,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,stark,B00059,Stark,,0,Ypsilanti,,,2,,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,stark,F20430,Stark,,0,Ypsilante,,,,,2,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,stieger,B00948,Stieger,,0,Windsor,,,1,,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,stimpson.c,B00158,Stimpson,C.,0,Ypsilanti,,,28,,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,stimpson.r,B00672,Stimpson,R.,0,Ypsilanti,,,14,,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,stimpson.c,F20841,Stimpson,G.,0,Ypsilante,,,,,,,28,,,,,,,,
minoraverages/1914Reach,1913,Border League,stimpson.r,F21397,Stimpson,R.,0,Ypsilante,,,,,,,,,14,,,,,,
minoraverages/1914Reach,1913,Border League,stockdale,B00286,Stockdale,,0,Pontiac,,,18,,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,stockdale,F20095,Stockdale,,0,Pontiac,,,,,,,,,,,,,10,,
minoraverages/1914Reach,1913,Border League,stockdale,F20583,Stockdale,,0,Pontiac,,,,,2,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,stockdale,F20745,Stockdale,,0,Pontiac,,,,,,6,,,,,,,,,
minoraverages/1914Reach,1913,Border League,tallant,F21308,Talant,,0,Port Huron,,,,,,,,,33,,,,,,
minoraverages/1914Reach,1913,Border League,tallant,B00207,Tallant,,0,Port Huron,,,34,,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,tanner,B00502,Tanner,,0,Ypsilanti,,,8,,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,tanner,F20327,Tanner,,0,Ypsilante,,,,,,,,,,,,,,6,
minoraverages/1914Reach,1913,Border League,tanner,P10035,Tanner,,0,Ypsilanti,,,,5,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,tireman,B00434,Tireman,,0,Windsor,,,28,,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,tireman,F21045,Tireman,,0,Windsor,,,,,,,,27,,,,,,,
minoraverages/1914Reach,1913,Border League,underwood,B00806,Underwood,,0,Pontiac,,,9,,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,underwood,F20425,Underwood,,0,Pontiac,,,,,4,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,underwood,F21416,Underwood,,0,Pontiac,,,,,,,,,3,,,,,,
minoraverages/1914Reach,1913,Border League,underwood,P10253,Underwood,,0,Pontiac,,,,2,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,wallace,B00163,Wallace,,0,Windsor,,,20,,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,wallace,F20620,Wallace,,0,Windsor,,,,,,16,,,,,,,,,
minoraverages/1914Reach,1913,Border League,wallace,F20810,Wallace,,0,Windsor,,,,,,,2,,,,,,,,
minoraverages/1914Reach,1913,Border League,wallace,F21076,Wallace,,0,Windsor,,,,,,,,3,,,,,,,
minoraverages/1914Reach,1913,Border League,walsh,B00590,Walsh,,0,Port Huron,,,32,,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,walsh,F20046,Walsh,,0,Port Huron,,,,,,,,,,,,,30,,
minoraverages/1914Reach,1913,Border League,wilkie,B00553,Wilkie,,0,Windsor,,,5,,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,wilkie,F21210,Wilkie,,0,Windsor,,,,,,,,,4,,,,,,
minoraverages/1914Reach,1913,Border League,wilson-ypi,B00229,Wilson,,0,Ypsilanti,,,32,,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,wilson-ph,B00319,Wilson,,0,Port Huron,,,13,,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,wilson-win,B00739,Wilson,,0,Windsor,,,13,,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,wilson-ph,F20518,Wilson,,0,Port Huron,,,,,11,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,wilson-ypi,F20685,Wilson,,0,Ypsilante,,,,,,7,,,,,,,,,
minoraverages/1914Reach,1913,Border League,wilson-ypi,F20997,Wilson,,0,Ypsilante,,,,,,,,25,,,,,,,
minoraverages/1914Reach,1913,Border League,wilson-win,F21434,Wilson,,0,Windsor,,,,,,,,,16,,,,,,
minoraverages/1914Reach,1913,Border League,woodruff,B00092,Woodruff,,0,Wyandotte,,,36,,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,woodruff,F20970,Woodruff,,0,Wyandotte,,,,,,,,36,,,,,,,
minoraverages/1914Reach,1913,Border League,yops,B00370,Yops,,0,Wyandotte,,,35,,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,yops,F21278,Yops,,0,Wyandotte,,,,,,,,,35,,,,,,
minoraverages/1914Reach,1913,Border League,zerkel,B00752,Zerkel,,0,Pontiac,,,22,,,,,,,,,,,,
minoraverages/1914Reach,1913,Border League,zerkel,F21059,Zerkel,,0,Pontiac,,,,,,,,22,,,,,,,
