source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1946TSN,1945,Ohio State League,,F21811,Hudson,,0,Newark,,,,,,,,,,,,,,28,
minoraverages/1946TSN,1945,Ohio State League,,P10464,Hudson,,0,Newark,,,,28,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01368,Ikemeyer,Paul,0,Newark,,,10,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10640,Ikemeyer,Paul,0,Newark,,,,9,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00680,Isringhaus,Roger,0,Springfield,,,17,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21343,Isringhaus,,0,Springfield,,,,,,,,,,,,,14,,
minoraverages/1946TSN,1945,Ohio State League,,B01010,James,Joseph,0,Lima,,,16,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01754,James,Frank,0,Marion,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20745,James,,0,Lima,,,,,,,,,16,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00076,Janikowski,Raymond,0,Middletown,,,107,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20095,Janikowski,,0,Middletown,,,,,47,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20943,Janikowski,,0,Middletown,,,,,,,,,11,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21577,Janikowski,,0,Middletown,,,,,,,,,,,,,,34,
minoraverages/1946TSN,1945,Ohio State League,,P10019,Janikowski,,0,Middletown,,,,34,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01203,Jekielek,William,0,Zanesville,,,17,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20713,Jekielek,,0,Zanesville,,,,,,,,,16,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01055,Jenkins,Robert,1,Springfield,,,4,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01055,Jenkins,Robert,2,Middletown,,,8,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01055,Jenkins,Robert,T,,,,12,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01595,Jenkins,William,0,Lima,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21879,Jenkins,,1,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1946TSN,1945,Ohio State League,,F21879,Jenkins,,2,Middletown,,,,,,,,,,,,,,yes,
minoraverages/1946TSN,1945,Ohio State League,,F21879,Jenkins,,T,,,,,,,,,,,,,,,12,
minoraverages/1946TSN,1945,Ohio State League,,P10493,Jenkins,R.,1,Springfield,,,,4,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10493,Jenkins,R.,2,Middletown,,,,8,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10493,Jenkins,R.,T,,,,,12,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10611,Jenkins,William,0,Lima,,,,3,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00255,Johnson,Clarence,0,Zanesville,,,12,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02081,Johnson,Gerald,0,Newark,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02289,Johnson,Willis,0,Zanesville,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21084,Johnson,Clarence,0,Zanesville,,,,,,,,,11,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10795,Johnson,Willis,0,Zanesville,,,,5,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00577,Jowaiszas,John,0,Marion,,,13,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21264,Jowaiszas,,0,Marion,,,,,,,,,,,,,11,,
minoraverages/1946TSN,1945,Ohio State League,,B00013,Kaiser,Albert,0,Newark,,,125,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20893,Kaiser,,0,Newark,,,,,,,,,124,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01523,Kallien,Elton,0,Middletown,,,13,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02361,Keough,Joseph,0,Zanesville,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00434,Kilbreath,David,0,Marion,,,10,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00475,Kinnaman,Robin,0,Lima,,,120,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20430,Kinnaman,,0,Lima,,,,,,,87,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21000,Kinnaman,,0,Lima,,,,,,,,,28,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10805,Kinnaman,Robin,0,Lima,,,,4,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01275,Kmet,Stanley,0,Middletown,,,16,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21806,Kmet,,0,Middletown,,,,,,,,,,,,,,15,
minoraverages/1946TSN,1945,Ohio State League,,P10035,Kmet,,0,Middletown,,,,15,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00163,Komer,Stuart,0,Newark,,,71,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21370,Komer,,0,Newark,,,,,,,,,,,,,70,,
minoraverages/1946TSN,1945,Ohio State League,,B01663,Kotesa,Stephen,0,Lima,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10963,Kotesa,Stephen,0,Lima,,,,1,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01740,Kremmel,Oliver,0,Marion,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10441,Kremmel,,0,Marion,,,,8,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00898,Kritch,Joseph,0,Newark,,,42,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20458,Kritch,,0,Newark,,,,,,,36,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10917,Kritch,Joseph,0,Newark,,,,4,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00638,Kruppa,Edward,0,Middletown,,,22,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21590,Kruppa,,0,Middletown,,,,,,,,,,,,,,19,
minoraverages/1946TSN,1945,Ohio State League,,P10176,Kruppa,,0,Middletown,,,,19,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02043,Kueneke,Harry,0,Newark,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00037,Kunde,Arthur,0,Middletown,,,81,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20046,Kunde,,0,Middletown,,,,,81,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02357,Lacy,,0,Zanesville,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02312,Lambert,Sanford,0,Zanesville,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10949,Lambert,Sanford,0,Zanesville,,,,1,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00442,Lammers,Walter,0,Marion,,,129,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20417,Lammers,,0,Marion,,,,,,,128,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01124,Landis,Ronald,0,Marion,,,38,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20177,Landis,,0,Marion,,,,,,10,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20673,Landis,,0,Marion,,,,,,,,24,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00985,Latulippe,Leo,0,Springfield,,,48,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21076,Latulippe,,0,Springfield,,,,,,,,,27,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21718,Latulippe,,0,Springfield,,,,,,,,,,,,,,12,
minoraverages/1946TSN,1945,Ohio State League,,P10097,Latulippe,,0,Springfield,,,,12,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01994,Lawrence,Albert,0,Middletown,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10883,Lawrence,Albert,0,Middletown,,,,4,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01538,Leaf,Gustav,1,Zanesville,,,6,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01538,Leaf,Gustav,2,Newark,,,7,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01538,Leaf,Gustav,T,,,,13,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00319,Lewis,Milton,0,Marion,,,30,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21381,Lewis,,0,Marion,,,,,,,,,,,,,,29,
minoraverages/1946TSN,1945,Ohio State League,,P10228,Lewis,,0,Marion,,,,29,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01477,Lisiewski,Edward,0,Springfield,,,32,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21442,Lisiewski,,0,Springfield,,,,,,,,,,,,,,31,
minoraverages/1946TSN,1945,Ohio State League,,P10231,Lisiewski,,0,Springfield,,,,31,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01551,Lisinski,Donald,0,Middletown,,,23,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21638,Lisinski,,0,Middletown,,,,,,,,,,,,,,23,
minoraverages/1946TSN,1945,Ohio State League,,P10277,Lisinski,,0,Middletown,,,,23,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10569,Lon,Dale,0,Lima,,,,4,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00210,Long,Dale,1,Middletown,,,13,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00210,Long,Dale,2,Lima,,,90,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00210,Long,Dale,T,,,,103,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20131,Long,,1,Middletown,,,,,yes,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20131,Long,,2,Lima,,,,,yes,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20131,Long,,T,,,,,,58,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21021,Long,,1,Middletown,,,,,,,,,yes,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21021,Long,,2,Lima,,,,,,,,,yes,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21021,Long,,T,,,,,,,,,,36,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01227,Ludwig,Edmond,0,Newark,,,12,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21163,Ludwig,,0,Newark,,,,,,,,,13,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01444,Magoto,David,0,Lima,,,17,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21614,Magoto,,0,Lima,,,,,,,,,,,,,,17,
minoraverages/1946TSN,1945,Ohio State League,,P10516,Magoto,,0,Lima,,,,17,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00059,Magula,Stephen,0,Middletown,,,110,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20342,Magula,,0,Middletown,,,,,,19,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20496,Magula,,0,Middletown,,,,,,,32,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20878,Magula,,0,Middletown,,,,,,,,,10,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21335,Magula,,0,Middletown,,,,,,,,,,,,,35,,
minoraverages/1946TSN,1945,Ohio State League,,P10974,Magula,Stephen,0,Middletown,,,,1,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00149,Maraia,George,0,Zanesville,,,138,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20375,Maraia,,0,Zanesville,,,,,,,129,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20539,Maraia,,0,Zanesville,,,,,,,,10,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00614,Marx,Lawrence,0,Marion,,,96,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20233,Marx,,0,Marion,,,,,,93,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02100,Massalsky,William,0,Newark,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02145,Materia,Michael,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01291,McCormick,Robert,0,Zanesville,,,38,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21752,McCormick,,0,Zanesville,,,,,,,,,,,,,,35,
minoraverages/1946TSN,1945,Ohio State League,,P10159,McCormick,,0,Zanesville,,,,35,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01197,McLeod,Ramon,0,Lima,,,34,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21356,McLeod,,0,Lima,,,,,,,,,,,,,33,,
minoraverages/1946TSN,1945,Ohio State League,,B02385,McNeil,Dana,0,Zanesville,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02244,Meshelski,Joseph,0,Zanesville,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00718,Mikesell,Morris,0,Zanesville,,,126,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20560,Mikesell,,0,Zanesville,,,,,,,,126,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10958,Mikesell,Morris,0,Zanesville,,,,1,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00590,Miller,John,1,Marion,,,63,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00590,Miller,John,2,Springfield,,,6,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00590,Miller,John,T,,,,69,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20350,Miller,,1,Marion,,,,,,yes,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20350,Miller,,2,Springfield,,,,,,yes,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20350,Miller,,T,,,,,,,16,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20518,Miller,,1,Marion,,,,,,,yes,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20518,Miller,,2,Springfield,,,,,,,yes,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20518,Miller,,T,,,,,,,,11,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21130,Miller,,1,Marion,,,,,,,,,yes,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21130,Miller,,2,Springfield,,,,,,,,,yes,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21130,Miller,,T,,,,,,,,,,38,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01733,Milligan,Robert,0,Marion,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10606,Milligan,Robert,0,Marion,,,,8,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02113,Monaco,Frank,0,Newark,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00278,Moore,Andrew,0,Marion,,,17,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00999,Moore,Eugene,0,Marion,,,62,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21255,Moore,,0,Marion,,,,,,,,,,,,,54,,
minoraverages/1946TSN,1945,Ohio State League,,P10336,Moore,,0,Marion,,,,8,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00286,Morse,Richard,0,Middletown,,,131,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20388,Morse,,0,Middletown,,,,,,,108,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20620,Morse,,0,Middletown,,,,,,,,21,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00811,Muhr,Robert,0,Marion,,,48,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21854,Muhr,,0,Marion,,,,,,,,,,,,,,31,
minoraverages/1946TSN,1945,Ohio State League,,P10184,Muhr,,0,Marion,,,,31,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00961,Mullen,Meredith,0,Newark,,,15,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20463,Mullen,,0,Newark,,,,,,,14,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00544,Murphy,John,0,Zanesville,,,103,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21319,Murphy,,0,Zanesville,,,,,,,,,,,,,87,,
minoraverages/1946TSN,1945,Ohio State League,,B02399,Muskovich,John,0,Zanesville,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00469,Namit,George,0,Lima,,,16,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20636,Namit,,0,Lima,,,,,,,,13,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01234,Neu,Edward,0,Middletown,,,16,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20316,Neu,,0,Middletown,,,,,,16,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00531,Nolan,Matthew,0,Middletown,,,51,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21760,Nolan,,0,Middletown,,,,,,,,,,,,,,33,
minoraverages/1946TSN,1945,Ohio State League,,P10100,Nolan,,0,Middletown,,,,33,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00957,Nuxhall,Joseph,0,Lima,,,21,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21566,Nuxhall,,0,Lima,,,,,,,,,,,,,,16,
minoraverages/1946TSN,1945,Ohio State League,,P10056,Nuxhall,,0,Lima,,,,16,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00646,O'Connor,Conlon,0,Newark,,,11,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21833,O'Connor,,0,Newark,,,,,,,,,,,,,,11,
minoraverages/1946TSN,1945,Ohio State League,,P10527,O'Connor,,0,Newark,,,,11,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01162,Oder,Richard,1,Lima,,,17,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01162,Oder,Richard,2,Middletown,,,105,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01162,Oder,Richard,T,,,,122,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20222,Oder,,1,Lima,,,,,,yes,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20222,Oder,,2,Middletown,,,,,,yes,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20222,Oder,,T,,,,,,,103,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20661,Oder,,1,Lima,,,,,,,,yes,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20661,Oder,,2,Middletown,,,,,,,,yes,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20661,Oder,,T,,,,,,,,,16,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10901,Oder,Richard,1,Lima,,,,1,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10901,Oder,Richard,2,Middletown,,,,1,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10901,Oder,Richard,T,,,,,2,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01674,Ostrowski,Joseph,0,Lima,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10542,Ostrowski,Joseph,0,Lima,,,,4,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00362,Ott,Lou,0,Zanesville,,,135,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20051,Ott,,0,Zanesville,,,,,131,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10550,Ott,Lou,0,Zanesville,,,,7,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00794,Otto,Ralph,0,Middletown,,,106,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21196,Otto,,0,Middletown,,,,,,,,,,,,,105,,
minoraverages/1946TSN,1945,Ohio State League,,B01032,Palozzola,John,0,Zanesville,,,11,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20254,Palozzola,,0,Zanesville,,,,,,10,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01722,Parrish,William,0,Marion,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10698,Parrish,William,0,Marion,,,,6,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02168,Paul,Laddie,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01007,Pavlecic,John,0,Springfield,,,30,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20981,Pavlecic,,0,Springfield,,,,,,,,,27,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00651,Perini,Leo,1,Newark,,,14,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00651,Perini,Leo,2,Marion,,,70,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00651,Perini,Leo,T,,,,84,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20721,Perini,,1,Newark,,,,,,,,,yes,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20721,Perini,,2,Marion,,,,,,,,,yes,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20721,Perini,,T,,,,,,,,,,82,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01905,Peterson,Robert,0,Marion,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02202,Petosa,Michael,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01509,Pfister,John,1,Lima,,,8,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01509,Pfister,John,2,Middletown,,,3,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01509,Pfister,John,T,,,,11,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02184,Pickett,Glen,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01546,Piner,Archie,0,Newark,,,11,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21726,Piner,,0,Newark,,,,,,,,,,,,,,10,
minoraverages/1946TSN,1945,Ohio State League,,P10746,Piner,Archie,0,Newark,,,,10,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00667,Pope,Donald,0,Newark,,,58,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20128,Pope,,0,Newark,,,,,44,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21092,Pope,,0,Newark,,,,,,,,,10,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10575,Pope,Donald,0,Newark,,,,3,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01041,Popps,Phillip,0,Springfield,,,68,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20935,Popps,,0,Springfield,,,,,,,,,16,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21553,Popps,,0,Springfield,,,,,,,,,,,,,,35,
minoraverages/1946TSN,1945,Ohio State League,,P10266,Popps,,0,Springfield,,,,35,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01952,Post,Edward,0,Middletown,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,P10070,Post,,0,Middletown,,,,9,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01321,Quig,Jack,0,Zanesville,,,10,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21403,Quig,,0,Zanesville,,,,,,,,,,,,,,10,
minoraverages/1946TSN,1945,Ohio State League,,P10622,Quig,Jack,0,Zanesville,,,,10,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01490,Race,James,0,Lima,,,19,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21491,Race,,0,Lima,,,,,,,,,,,,,,19,
minoraverages/1946TSN,1945,Ohio State League,,P10407,Race,,0,Lima,,,,19,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01216,Ramey,John,0,Springfield,,,38,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20287,Ramey,,0,Springfield,,,,,,31,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02231,Randazzo,Joseph,0,Zanesville,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01861,Redd,Clyde,0,Marion,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00068,Reside,Wayne,0,Lima,,,101,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20784,Reside,,0,Lima,,,,,,,,,64,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21672,Reside,,0,Lima,,,,,,,,,,,,,,25,
minoraverages/1946TSN,1945,Ohio State League,,P10357,Reside,,0,Lima,,,,25,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B00370,Rightenburg,Floyd,0,Newark,,,68,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F20023,Rightenburg,,0,Newark,,,,,63,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02070,Rogers,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B02008,Rolsen,Richard,0,Newark,,,,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01250,Rowan,Richard,0,Marion,,,11,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21174,Rowan,,0,Marion,,,,,,,,,10,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01313,Sallin,James,0,Lima,,,10,,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,F21589,Sallin,,0,Lima,,,,,,,,,,,,,,10,
minoraverages/1946TSN,1945,Ohio State League,,P10399,Sallin,,0,Lima,,,,10,,,,,,,,,,,
minoraverages/1946TSN,1945,Ohio State League,,B01625,Sandy,Edward J.,0,Lima,,,,,,,,,,,,,,,
