source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,Northwestern League,pinnance,B00999,Pinnance,,0,Portland,,,37,,
minoraverages/1910Spalding,1909,Northwestern League,pinnance,F20956,Pinnance,,0,Portland,,,,,p34
minoraverages/1910Spalding,1909,Northwestern League,pinnance,P10215,Pinnance,,0,Portland,,,,37,
minoraverages/1910Spalding,1909,Northwestern League,quigley,B00705,Quigley,,0,Vancouver,,,124,,
minoraverages/1910Spalding,1909,Northwestern League,quigley,F20190,Quigley,,0,Vancouver,,,,,2b124
minoraverages/1910Spalding,1909,Northwestern League,raymond,B00614,Raymond,,0,Seattle,,,167,,
minoraverages/1910Spalding,1909,Northwestern League,raymond,F20401,Raymond,,0,Seattle,,,,,ss166
minoraverages/1910Spalding,1909,Northwestern League,reagan,B01086,Reagan,,0,Aberdeen,,,34,,
minoraverages/1910Spalding,1909,Northwestern League,reagan,F20685,Reagan,,0,Aberdeen,,,,,of22
minoraverages/1910Spalding,1909,Northwestern League,rush,B00904,Rush,,1,Seattle,,,,,
minoraverages/1910Spalding,1909,Northwestern League,rush,B00904,Rush,,2,Spokane,,,,,
minoraverages/1910Spalding,1909,Northwestern League,rush,B00904,Rush,,T,,,,22,,
minoraverages/1910Spalding,1909,Northwestern League,rush,F21207,Rush,,1,Seattle,,,,,p
minoraverages/1910Spalding,1909,Northwestern League,rush,F21207,Rush,,2,Spokane,,,,,p
minoraverages/1910Spalding,1909,Northwestern League,rush,F21207,Rush,,T,,,,,,p21
minoraverages/1910Spalding,1909,Northwestern League,rush,P10070,Rush,,1,Seattle,,,,,
minoraverages/1910Spalding,1909,Northwestern League,rush,P10070,Rush,,2,Spokane,,,,,
minoraverages/1910Spalding,1909,Northwestern League,rush,P10070,Rush,,T,,,,,22,
minoraverages/1910Spalding,1909,Northwestern League,samuels,B01007,Samuels,,1,Tacoma,,,,,
minoraverages/1910Spalding,1909,Northwestern League,samuels,B01007,Samuels,,2,Portland,,,,,
minoraverages/1910Spalding,1909,Northwestern League,samuels,B01007,Samuels,,T,,,,25,,
minoraverages/1910Spalding,1909,Northwestern League,samuels,F21174,Samuels,,1,Tacoma,,,,,p
minoraverages/1910Spalding,1909,Northwestern League,samuels,F21174,Samuels,,2,Portland,,,,,p
minoraverages/1910Spalding,1909,Northwestern League,samuels,F21174,Samuels,,T,,,,,,p23
minoraverages/1910Spalding,1909,Northwestern League,samuels,P10357,Samuels,,1,Tacoma,,,,,
minoraverages/1910Spalding,1909,Northwestern League,samuels,P10357,Samuels,,2,Portland,,,,,
minoraverages/1910Spalding,1909,Northwestern League,samuels,P10357,Samuels,,T,,,,,25,
minoraverages/1910Spalding,1909,Northwestern League,scharnweber,B00577,Scharnweber,,0,Vancouver,,,148,,
minoraverages/1910Spalding,1909,Northwestern League,scharnweber,F20417,Scharnweber,,0,Vancouver,,,,,ss148
minoraverages/1910Spalding,1909,Northwestern League,seaton-por,B01055,Seaton,,0,Portland,,,41,,
minoraverages/1910Spalding,1909,Northwestern League,seaton-sea,B01124,Seaton,Joe,0,Seattle,,,21,,
minoraverages/1910Spalding,1909,Northwestern League,seaton-por,F20864,Seaton,Thomas,0,Portland,,,,,p37
minoraverages/1910Spalding,1909,Northwestern League,seaton-sea,F21101,Seaton,Joe,0,Seattle,,,,,p17
minoraverages/1910Spalding,1909,Northwestern League,seaton-sea,P10097,Seaton,Joe,0,Seattle,,,,17,
minoraverages/1910Spalding,1909,Northwestern League,seaton-por,P10159,Seaton,Thomas,0,Portland,,,,37,
minoraverages/1910Spalding,1909,Northwestern League,shea,B00726,Shea,,0,Seattle,,,110,,
minoraverages/1910Spalding,1909,Northwestern League,shea,F21232,Shea,,0,Seattle,,,,,c108
minoraverages/1910Spalding,1909,Northwestern League,sheehan,B00491,Sheehan,,1,Portland,,,,,
minoraverages/1910Spalding,1909,Northwestern League,sheehan,B00491,Sheehan,,2,Tacoma,,,,,
minoraverages/1910Spalding,1909,Northwestern League,sheehan,B00491,Sheehan,,T,,,,16,,
minoraverages/1910Spalding,1909,Northwestern League,sheehan,F21370,Sheehan,,1,Portland,,,,,c
minoraverages/1910Spalding,1909,Northwestern League,sheehan,F21370,Sheehan,,2,Tacoma,,,,,c
minoraverages/1910Spalding,1909,Northwestern League,sheehan,F21370,Sheehan,,T,,,,,,c16
minoraverages/1910Spalding,1909,Northwestern League,siever,B01041,Siever,,0,Aberdeen,,,47,,
minoraverages/1910Spalding,1909,Northwestern League,siever,F21021,Siever,,0,Aberdeen,,,,,p44
minoraverages/1910Spalding,1909,Northwestern League,siever,P10100,Siever,,0,Aberdeen,,,,44,
minoraverages/1910Spalding,1909,Northwestern League,smith,B00609,Smith,,0,Vancouver,,,57,,
minoraverages/1910Spalding,1909,Northwestern League,smith,F20279,Smith,,0,Vancouver,,,,,3b36
minoraverages/1910Spalding,1909,Northwestern League,smith,F20458,Smith,,0,Vancouver,,,,,ss18
minoraverages/1910Spalding,1909,Northwestern League,snyder,B01029,Snyder,,0,Vancouver,,,142,,
minoraverages/1910Spalding,1909,Northwestern League,snyder,F20144,Snyder,,0,Vancouver,,,,,2b15
minoraverages/1910Spalding,1909,Northwestern League,snyder,F20303,Snyder,,0,Vancouver,,,,,3b122
minoraverages/1910Spalding,1909,Northwestern League,spencer,B00822,Spencer,,0,Spokane,,,69,,
minoraverages/1910Spalding,1909,Northwestern League,spencer,F21264,Spencer,,0,Spokane,,,,,c68
minoraverages/1910Spalding,1909,Northwestern League,stanley,B00957,Stanley,,0,Vancouver,,,41,,
minoraverages/1910Spalding,1909,Northwestern League,stanley,F21286,Stanley,,0,Vancouver,,,,,c41
minoraverages/1910Spalding,1909,Northwestern League,starkell,B00840,Starkell,,0,Aberdeen,,,30,,
minoraverages/1910Spalding,1909,Northwestern League,starkell,F20970,Starkell,,0,Aberdeen,,,,,p29
minoraverages/1910Spalding,1909,Northwestern League,starkell,P10277,Starkell,,0,Aberdeen,,,,29,
minoraverages/1910Spalding,1909,Northwestern League,staton,B00442,Staton,,0,Portland,,,168,,
minoraverages/1910Spalding,1909,Northwestern League,staton,F20327,Staton,,0,Portland,,,,,3b113
minoraverages/1910Spalding,1909,Northwestern League,staton,F20463,Staton,,0,Portland,,,,,ss55
minoraverages/1910Spalding,1909,Northwestern League,stevens,B00059,Stevens,,1,Spokane,,,,,
minoraverages/1910Spalding,1909,Northwestern League,stevens,B00059,Stevens,,2,Tacoma,,,,,
minoraverages/1910Spalding,1909,Northwestern League,stevens,B00059,Stevens,,T,,,,128,,
minoraverages/1910Spalding,1909,Northwestern League,stevens,F20768,Stevens,,1,Spokane,,,,,of
minoraverages/1910Spalding,1909,Northwestern League,stevens,F20768,Stevens,,2,Tacoma,,,,,of
minoraverages/1910Spalding,1909,Northwestern League,stevens,F20768,Stevens,,T,,,,,,of92
minoraverages/1910Spalding,1909,Northwestern League,streib.j,B00324,Streib,J.,0,Aberdeen,,,137,,
minoraverages/1910Spalding,1909,Northwestern League,streib.t,B00783,Streib,T. C.,0,Aberdeen,,,57,,
minoraverages/1910Spalding,1909,Northwestern League,streib.j,F20038,Streib,J.,0,Aberdeen,,,,,1b137
minoraverages/1910Spalding,1909,Northwestern League,streib.t,F20211,Streib,T. C.,0,Aberdeen,,,,,2b52
minoraverages/1910Spalding,1909,Northwestern League,suess,B00416,Suess,,0,Tacoma,,,79,,
minoraverages/1910Spalding,1909,Northwestern League,suess,F20721,Suess,,0,Tacoma,,,,,of78
minoraverages/1910Spalding,1909,Northwestern League,sugden,B00362,Sugden,,0,Vancouver,,,110,,
minoraverages/1910Spalding,1909,Northwestern League,sugden,F20023,Sugden,,0,Vancouver,,,,,1b19
minoraverages/1910Spalding,1909,Northwestern League,sugden,F21210,Sugden,,0,Vancouver,,,,,c91
minoraverages/1910Spalding,1909,Northwestern League,swain,B00163,Swain,,1,Tacoma,,,,,
minoraverages/1910Spalding,1909,Northwestern League,swain,B00163,Swain,,2,Vancouver,,,,,
minoraverages/1910Spalding,1909,Northwestern League,swain,B00163,Swain,,T,,,,165,,
minoraverages/1910Spalding,1909,Northwestern League,swain,F20636,Swain,,1,Tacoma,,,,,of
minoraverages/1910Spalding,1909,Northwestern League,swain,F20636,Swain,,2,Vancouver,,,,,of
minoraverages/1910Spalding,1909,Northwestern League,swain,F20636,Swain,,T,,,,,,of151
minoraverages/1910Spalding,1909,Northwestern League,swalm,B00130,Swalm,,0,Aberdeen,,,148,,
minoraverages/1910Spalding,1909,Northwestern League,swalm,F20673,Swalm,,0,Aberdeen,,,,,of148
minoraverages/1910Spalding,1909,Northwestern League,swain,F20240,Swan,,1,Tacoma,,,,,2b
minoraverages/1910Spalding,1909,Northwestern League,swain,F20240,Swan,,2,Vancouver,,,,,2b
minoraverages/1910Spalding,1909,Northwestern League,swain,F20240,Swan,,T,,,,,,2b18
minoraverages/1910Spalding,1909,Northwestern League,swanton,B00985,Swanton,,0,Portland,,,16,,
minoraverages/1910Spalding,1909,Northwestern League,swanton,F20759,Swanton,,0,Portland,,,,,of16
minoraverages/1910Spalding,1909,Northwestern League,thompson,B00566,Thompson,,0,Seattle,,,36,,
minoraverages/1910Spalding,1909,Northwestern League,thompson,F21125,Thompson,,0,Seattle,,,,,p35
minoraverages/1910Spalding,1909,Northwestern League,thompson,P10024,Thompson,,0,Seattle,,,,35,
minoraverages/1910Spalding,1909,Northwestern League,weed,B00076,Weed,,0,Spokane,,,169,,
minoraverages/1910Spalding,1909,Northwestern League,weed,F20095,Weed,,0,Spokane,,,,,1b59
minoraverages/1910Spalding,1909,Northwestern League,weed,F20547,Weed,,0,Spokane,,,,,of101
minoraverages/1910Spalding,1909,Northwestern League,wilson,B00747,Wilson,,0,Vancouver,,,21,,
minoraverages/1910Spalding,1909,Northwestern League,wilson,F20784,Wilson,,0,Vancouver,,,,,of21
minoraverages/1910Spalding,1909,Northwestern League,wright,B00397,Wright,,0,Spokane,,,25,,
minoraverages/1910Spalding,1909,Northwestern League,wright,F21084,Wright,,0,Spokane,,,,,p25
minoraverages/1910Spalding,1909,Northwestern League,wright,P10062,Wright,,0,Spokane,,,,25,
