source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,New England League,murphy,F20552,Murphy,,2,Lynn,,,,,ss
minoraverages/1910Spalding,1909,New England League,murphy,F20552,Murphy,,T,,,,,,ss17
minoraverages/1910Spalding,1909,New England League,murphy,F20636,Murphy,,1,Lawrence,,,,,of
minoraverages/1910Spalding,1909,New England League,murphy,F20636,Murphy,,2,Lynn,,,,,of
minoraverages/1910Spalding,1909,New England League,murphy,F20636,Murphy,,T,,,,,,of22
minoraverages/1910Spalding,1909,New England League,needham,B00760,Needham,,0,Lawrence,,,30,,
minoraverages/1910Spalding,1909,New England League,needham,F20342,Needham,,0,Lawrence,,,,,3b27
minoraverages/1910Spalding,1909,New England League,nichols,B01032,Nichols,,0,Fall River,,,120,,
minoraverages/1910Spalding,1909,New England League,nichols,F20233,Nichols,,0,Fall River,,,,,2b120
minoraverages/1910Spalding,1909,New England League,obrien,B00475,O'Brien,,1,Lawrence,,,,,
minoraverages/1910Spalding,1909,New England League,obrien,B00475,O'Brien,,2,New Bedford,,,,,
minoraverages/1910Spalding,1909,New England League,obrien,B00475,O'Brien,,T,,,,66,,
minoraverages/1910Spalding,1909,New England League,obrien,F20792,O'Brien,,1,Lawrence,,,,,of
minoraverages/1910Spalding,1909,New England League,obrien,F20792,O'Brien,,2,New Bedford,,,,,of
minoraverages/1910Spalding,1909,New England League,obrien,F20792,O'Brien,,T,,,,,,of65
minoraverages/1910Spalding,1909,New England League,oleary,B00822,O'Leary,,0,New Bedford,,,47,,
minoraverages/1910Spalding,1909,New England League,oleary,F21403,O'Leary,,0,New Bedford,,,,,c24
minoraverages/1910Spalding,1909,New England League,orourke,B00623,O'Rourke,,0,Lynn,,,98,,
minoraverages/1910Spalding,1909,New England League,orourke,F20482,O'Rourke,,0,Lynn,,,,,ss97
minoraverages/1910Spalding,1909,New England League,otoole-bro,B00232,O'Toole,M.,0,Brockton,,,46,,
minoraverages/1910Spalding,1909,New England League,otoole-hav,B01337,O'Toole,,0,Haverhill,,,33,,
minoraverages/1910Spalding,1909,New England League,otoole-hav,F20924,O'Toole,,0,Haverhill,,,,,p33
minoraverages/1910Spalding,1909,New England League,otoole-bro,F21196,O'Toole,M.,0,Brockton,,,,,p43
minoraverages/1910Spalding,1909,New England League,otoole-bro,P10019,O'Toole,M.,0,Brockton,,,,,
minoraverages/1910Spalding,1909,New England League,otoole-hav,P10231,O'Toole,,0,Haverhill,,,,,
minoraverages/1910Spalding,1909,New England League,owens,B01227,Owens,,0,Worcester,,,37,,
minoraverages/1910Spalding,1909,New England League,owens,F21000,Owens,,0,Worcester,,,,,p36
minoraverages/1910Spalding,1909,New England League,owens,P10043,Owens,,0,Worcester,,,,,
minoraverages/1910Spalding,1909,New England League,page,B00174,Page,,0,Lynn,,,120,,
minoraverages/1910Spalding,1909,New England League,page,F20240,Page,,0,Lynn,,,,,2b120
minoraverages/1910Spalding,1909,New England League,perkins,B01135,Perkins,,1,Haverhill,,,,,
minoraverages/1910Spalding,1909,New England League,perkins,B01135,Perkins,,2,Lawrence,,,,,
minoraverages/1910Spalding,1909,New England League,perkins,B01135,Perkins,,3,Worcester,,,,,
minoraverages/1910Spalding,1909,New England League,perkins,B01135,Perkins,,T,,,,31,,
minoraverages/1910Spalding,1909,New England League,perkins,F21427,Perkins,,1,Haverhill,,,,,c
minoraverages/1910Spalding,1909,New England League,perkins,F21427,Perkins,,2,Lawrence,,,,,c
minoraverages/1910Spalding,1909,New England League,perkins,F21427,Perkins,,3,Worcester,,,,,c
minoraverages/1910Spalding,1909,New England League,perkins,F21427,Perkins,,T,,,,,,c29
minoraverages/1910Spalding,1909,New England League,reischman,B00488,Reischman,,0,Lynn,,,46,,
minoraverages/1910Spalding,1909,New England League,reischman,F20144,Reischman,,0,Lynn,,,,,1b45
minoraverages/1910Spalding,1909,New England League,reynolds,B00553,Reynolds,,1,Worcester,,,,,
minoraverages/1910Spalding,1909,New England League,reynolds,B00553,Reynolds,,2,Lawrence,,,,,
minoraverages/1910Spalding,1909,New England League,reynolds,B00553,Reynolds,,T,,,,116,,
minoraverages/1910Spalding,1909,New England League,reynolds,F20685,Reynolds,,1,Worcester,,,,,of
minoraverages/1910Spalding,1909,New England League,reynolds,F20685,Reynolds,,2,Lawrence,,,,,of
minoraverages/1910Spalding,1909,New England League,reynolds,F20685,Reynolds,,T,,,,,,of117
minoraverages/1910Spalding,1909,New England League,rieger,B01007,Rieger,,0,Fall River,,,29,,
minoraverages/1910Spalding,1909,New England League,rieger,F21125,Rieger,,0,Fall River,,,,,p29
minoraverages/1910Spalding,1909,New England League,rieger,P10244,Rieger,,0,Fall River,,,,,
minoraverages/1910Spalding,1909,New England League,rondeau,B00182,Rondeau,,0,Worcester,,,111,,
minoraverages/1910Spalding,1909,New England League,rondeau,F20829,Rondeau,,0,Worcester,,,,,of93
minoraverages/1910Spalding,1909,New England League,rondeau,F21229,Rondeau,,0,Worcester,,,,,c15
minoraverages/1910Spalding,1909,New England League,russell,B00068,Russell,,0,Worcester,,,126,,
minoraverages/1910Spalding,1909,New England League,russell,F20620,Russell,,0,Worcester,,,,,of126
minoraverages/1910Spalding,1909,New England League,shannon,B00403,Shannon,,0,Brockton,,,107,,
minoraverages/1910Spalding,1909,New England League,shannon,F20206,Shannon,,0,Brockton,,,,,2b31
minoraverages/1910Spalding,1909,New England League,shannon,F20458,Shannon,,0,Brockton,,,,,ss73
minoraverages/1910Spalding,1909,New England League,shaw,B00059,Shaw,,0,Worcester,,,89,,
minoraverages/1910Spalding,1909,New England League,shaw,F20388,Shaw,,0,Worcester,,,,,3b75
minoraverages/1910Spalding,1909,New England League,shea,B00589,Shea,,1,Lawrence,,,,,
minoraverages/1910Spalding,1909,New England League,shea,B00589,Shea,,2,Brockton,,,,,
minoraverages/1910Spalding,1909,New England League,shea,B00589,Shea,,T,,,,38,,
minoraverages/1910Spalding,1909,New England League,shea,F21278,Shea,,1,Lawrence,,,,,c
minoraverages/1910Spalding,1909,New England League,shea,F21278,Shea,,2,Brockton,,,,,c
minoraverages/1910Spalding,1909,New England League,shea,F21278,Shea,,T,,,,,,c36
minoraverages/1910Spalding,1909,New England League,slattery,B00255,Slattery,,1,New Bedford,,,,,
minoraverages/1910Spalding,1909,New England League,slattery,B00255,Slattery,,2,Lawrence,,,,,
minoraverages/1910Spalding,1909,New England League,slattery,B00255,Slattery,,T,,,,33,,
minoraverages/1910Spalding,1909,New England League,slattery,B00999,Slattery,,0,Brockton,,,39,,
minoraverages/1910Spalding,1909,New England League,slattery,F20131,Slattery,,0,Brockton,,,,,1b38
minoraverages/1910Spalding,1909,New England League,slattery,F21286,Slattery,,1,New Bedford,,,,,c
minoraverages/1910Spalding,1909,New England League,slattery,F21286,Slattery,,2,Lawrence,,,,,c
minoraverages/1910Spalding,1909,New England League,slattery,F21286,Slattery,,T,,,,,,c17
minoraverages/1910Spalding,1909,New England League,sline,B01269,Sline,,1,Lawrence,,,,,
minoraverages/1910Spalding,1909,New England League,sline,B01269,Sline,,2,Worcester,,,,,
minoraverages/1910Spalding,1909,New England League,sline,B01269,Sline,,T,,,,29,,
minoraverages/1910Spalding,1909,New England League,sline,F21068,Sline,,1,Lawrence,,,,,p
minoraverages/1910Spalding,1909,New England League,sline,F21068,Sline,,2,Worcester,,,,,p
minoraverages/1910Spalding,1909,New England League,sline,F21068,Sline,,T,,,,,,p29
minoraverages/1910Spalding,1909,New England League,sline,P10168,Sline,,1,Lawrence,,,,,
minoraverages/1910Spalding,1909,New England League,sline,P10168,Sline,,2,Worcester,,,,,
minoraverages/1910Spalding,1909,New England League,sline,P10168,Sline,,T,,,,,,
minoraverages/1910Spalding,1909,New England League,solbraa,B00985,Solbraa,,0,Fall River,,,113,,
minoraverages/1910Spalding,1909,New England League,solbraa,F20095,Solbraa,,0,Fall River,,,,,1b112
minoraverages/1910Spalding,1909,New England League,stem,B00544,Stem,,0,Lynn,,,28,,
minoraverages/1910Spalding,1909,New England League,stem,F20014,Stem,,0,Lynn,,,,,1b28
minoraverages/1910Spalding,1909,New England League,sweeney,P10159,Sweeney,,0,Worcester,,,,,
minoraverages/1910Spalding,1909,New England League,syfert,B01345,Syfert,,0,New Bedford,,,18,,
minoraverages/1910Spalding,1909,New England League,syfert,F21013,Syfert,,0,New Bedford,,,,,p17
minoraverages/1910Spalding,1909,New England League,syfert,P10289,Syfert,,0,New Bedford,,,,,
minoraverages/1910Spalding,1909,New England League,taylor,B01029,Taylor,,0,Haverhill,,,21,,
minoraverages/1910Spalding,1909,New England League,taylor,F20594,Taylor,,0,Haverhill,,,,,of20
minoraverages/1910Spalding,1909,New England League,templin,B00957,Templin,,0,New Bedford,,,36,,
minoraverages/1910Spalding,1909,New England League,templin,F20128,Templin,,0,New Bedford,,,,,1b36
minoraverages/1910Spalding,1909,New England League,thomas,B00973,Thomas,,1,Lawrence,,,,,
minoraverages/1910Spalding,1909,New England League,thomas,B00973,Thomas,,2,New Bedford,,,,,
minoraverages/1910Spalding,1909,New England League,thomas,B00973,Thomas,,3,Lynn,,,,,
minoraverages/1910Spalding,1909,New England League,thomas,B00973,Thomas,,T,,,,18,,
minoraverages/1910Spalding,1909,New England League,thomas,F20211,Thomas,,1,Lawrence,,,,,2b
minoraverages/1910Spalding,1909,New England League,thomas,F20211,Thomas,,2,New Bedford,,,,,2b
minoraverages/1910Spalding,1909,New England League,thomas,F20211,Thomas,,3,Lynn,,,,,2b
minoraverages/1910Spalding,1909,New England League,thomas,F20211,Thomas,,T,,,,,,2b15
minoraverages/1910Spalding,1909,New England League,toomey,B01093,Toomey,,1,Fall River,,,,,
minoraverages/1910Spalding,1909,New England League,toomey,B01093,Toomey,,2,Haverhill,,,,,
minoraverages/1910Spalding,1909,New England League,toomey,B01093,Toomey,,T,,,,77,,
minoraverages/1910Spalding,1909,New England League,toomey,F21264,Toomey,,1,Fall River,,,,,c
minoraverages/1910Spalding,1909,New England League,toomey,F21264,Toomey,,2,Haverhill,,,,,c
minoraverages/1910Spalding,1909,New England League,toomey,F21264,Toomey,,T,,,,,,c74
minoraverages/1910Spalding,1909,New England League,tyler,B01216,Tyler,,0,Lowell,,,15,,
minoraverages/1910Spalding,1909,New England League,ulrich,B00442,Ulrich,,0,New Bedford,,,89,,
minoraverages/1910Spalding,1909,New England League,ulrich,F21319,Ulrich,,0,New Bedford,,,,,c86
minoraverages/1910Spalding,1909,New England League,uniac,B00614,Uniac,,0,Lowell,,,102,,
minoraverages/1910Spalding,1909,New England League,uniac,F20425,Uniac,,0,Lowell,,,,,ss90
minoraverages/1910Spalding,1909,New England League,venable,B00865,Venable,,0,Lowell,,,120,,
minoraverages/1910Spalding,1909,New England League,venable,F20369,Venable,,0,Lowell,,,,,3b119
minoraverages/1910Spalding,1909,New England League,vinson,B00651,Vinson,,1,Lawrence,,,,,
minoraverages/1910Spalding,1909,New England League,vinson,B00651,Vinson,,2,Lowell,,,,,
minoraverages/1910Spalding,1909,New England League,vinson,B00651,Vinson,,T,,,,114,,
minoraverages/1910Spalding,1909,New England League,vinson,F20737,Vinson,,1,Lawrence,,,,,of
minoraverages/1910Spalding,1909,New England League,vinson,F20737,Vinson,,2,Lowell,,,,,of
minoraverages/1910Spalding,1909,New England League,vinson,F20737,Vinson,,T,,,,,,of114
minoraverages/1910Spalding,1909,New England League,wallace,B00667,Wallace,,0,Lynn,,,123,,
minoraverages/1910Spalding,1909,New England League,wallace,F20807,Wallace,,0,Lynn,,,,,of123
minoraverages/1910Spalding,1909,New England League,warner,B01124,Warner,,1,Lowell,,,,,
minoraverages/1910Spalding,1909,New England League,warner,B01124,Warner,,2,Lawrence,,,,,
minoraverages/1910Spalding,1909,New England League,warner,B01124,Warner,,T,,,,41,,
minoraverages/1910Spalding,1909,New England League,warner,F20997,Warner,,1,Lowell,,,,,p
minoraverages/1910Spalding,1909,New England League,warner,F20997,Warner,,2,Lawrence,,,,,p
minoraverages/1910Spalding,1909,New England League,warner,F20997,Warner,,T,,,,,,p37
minoraverages/1910Spalding,1909,New England League,warner,P10290,Warner,,1,Lowell,,,,,
minoraverages/1910Spalding,1909,New England League,warner,P10290,Warner,,2,Lawrence,,,,,
minoraverages/1910Spalding,1909,New England League,warner,P10290,Warner,,T,,,,,,
minoraverages/1910Spalding,1909,New England League,waters,B01108,Waters,,0,Brockton,,,88,,
minoraverages/1910Spalding,1909,New England League,waters,F21293,Waters,,0,Brockton,,,,,c75
minoraverages/1910Spalding,1909,New England League,weaver,B00362,Weaver,,0,Fall River,,,118,,
minoraverages/1910Spalding,1909,New England League,weaver,F20463,Weaver,,0,Fall River,,,,,ss118
minoraverages/1910Spalding,1909,New England League,weeden,B01300,Weeden,,0,Lynn,,,31,,
minoraverages/1910Spalding,1909,New England League,weeden,F21362,Weeden,,0,Lynn,,,,,c31
minoraverages/1910Spalding,1909,New England League,white,B00920,White,,1,Lawrence,,,,,
minoraverages/1910Spalding,1909,New England League,white,B00920,White,,2,Haverhill,,,,,
minoraverages/1910Spalding,1909,New England League,white,B00920,White,,T,,,,78,,
minoraverages/1910Spalding,1909,New England League,white,F20539,White,,1,Lawrence,,,,,ss
minoraverages/1910Spalding,1909,New England League,white,F20539,White,,2,Haverhill,,,,,ss
minoraverages/1910Spalding,1909,New England League,white,F20539,White,,T,,,,,,ss67
minoraverages/1910Spalding,1909,New England League,whiting,P10253,Whiting,,0,Lynn,,,,,
minoraverages/1910Spalding,1909,New England League,whittredge,B00609,Whittredge,,0,Lowell,,,34,,
minoraverages/1910Spalding,1909,New England League,whittredge,F21021,Whittredge,,0,Lowell,,,,,p31
minoraverages/1910Spalding,1909,New England League,whittredge,P10336,Whittredge,,0,Lowell,,,,,
minoraverages/1910Spalding,1909,New England League,wilkie,B00672,Wilkie,,0,Lowell,,,22,,
minoraverages/1910Spalding,1909,New England League,wilkie,F20560,Wilkie,,0,Lowell,,,,,ss17
minoraverages/1910Spalding,1909,New England League,wilson-nb,B00370,Wilson,,0,New Bedford,,,88,,
minoraverages/1910Spalding,1909,New England League,wilson-nb+law,B00502,Wilson,,1,New Bedford,,,,,
minoraverages/1910Spalding,1909,New England League,wilson-nb+law,B00502,Wilson,,2,Lawrence,,,,,
minoraverages/1910Spalding,1909,New England League,wilson-nb+law,B00502,Wilson,,T,,,,20,,
minoraverages/1910Spalding,1909,New England League,wilson-wor,B01242,Wilson,,0,Worcester,,,24,,
minoraverages/1910Spalding,1909,New England League,wilson-nb,F20316,Wilson,,0,New Bedford,,,,,3b88
minoraverages/1910Spalding,1909,New England League,wilson-nb+law,F20908,Wilson,,1,New Bedford,,,,,of
minoraverages/1910Spalding,1909,New England League,wilson-nb+law,F20908,Wilson,,2,Lawrence,,,,,of
minoraverages/1910Spalding,1909,New England League,wilson-nb+law,F20908,Wilson,,T,,,,,,of20
minoraverages/1910Spalding,1909,New England League,wilson-wor,F20943,Wilson,,0,Worcester,,,,,p30
minoraverages/1910Spalding,1909,New England League,wilson-wor,P10035,Wilson,,0,Worcester,,,,,
minoraverages/1910Spalding,1909,New England League,wohlleben,B01064,Wohlleben,,0,Lawrence,,,31,,
minoraverages/1910Spalding,1909,New England League,wohlleben,F20153,Wohlleben,,0,Lawrence,,,,,1b31
minoraverages/1910Spalding,1909,New England League,wood,B00566,Wood,,0,Fall River,,,33,,
minoraverages/1910Spalding,1909,New England League,wood,F21158,Wood,,0,Fall River,,,,,p33
minoraverages/1910Spalding,1909,New England League,wood,P10081,Wood,,0,Fall River,,,,,
minoraverages/1910Spalding,1909,New England League,wormwood,B00416,Wormwood,,0,Fall River,,,61,,
minoraverages/1910Spalding,1909,New England League,wormwood,F21210,Wormwood,,0,Fall River,,,,,p39
minoraverages/1910Spalding,1909,New England League,wormwood,P10145,Wormwood,,0,Fall River,,,,,
minoraverages/1910Spalding,1909,New England League,yerkes,B00356,Yerkes,,0,Worcester,,,50,,
minoraverages/1910Spalding,1909,New England League,yerkes,F20474,Yerkes,,0,Worcester,,,,,ss48
minoraverages/1910Spalding,1909,New England League,zimmerman,B00264,Zimmerman,,0,Lynn,,,110,,
minoraverages/1910Spalding,1909,New England League,zimmerman,F20886,Zimmerman,,0,Lynn,,,,,of110
