source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1909/1909-AG,1909,Arkansas State League,dillon,P0142984,Dillon,,,Fort Smith,19090504,19090601,22,2,0,2,8,14,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,dillon,P0904049,Dillon,,,Fort Smith,19090510,19090510,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,dobard,P3071650,Dobard,,,Monroe,19090416,19090628,58,0,0,56,0,2,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,dodson,P0425700,Dobson,,,Alexandria,19090421,19090421,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,dodson,P1512614,Dodson,,,Alexandria,19090416,19090514,18,0,0,0,16,0,2,0,1,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,dorsch,P5869035,Dorsch,,,Argenta,19090416,19090603,35,0,0,29,4,2,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,dorsch,P9595852,Dortch,,,Argenta,19090415,19090415,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,dowell,P7356692,Dowell,,,Newport-Batesville,19090702,19090702,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,dudley,P2479418,Dudley,,,Helena,19090419,19090423,2,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,dudley,P9131683,Dudley,,,Helena,19090419,19090419,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,duffy,P8501229,Duffy,,,Fort Smith,19090430,19090430,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,dunaway,P6529734,Dunaway,,,Newport-Batesville,19090701,19090702,2,0,0,0,1,1,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,dunham,P1911811,Dunham,,,Fort Smith,19090504,19090508,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,dunham,P2672876,Dunham,,,Fort Smith,19090504,19090504,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,dunham,P4846704,Durham,,,Fort Smith,19090508,19090508,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,dorsch,P6891313,Dursch,,,Argenta,19090528,19090528,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,earthman,P8010184,Eartham,,,Fort Smith,19090614,19090614,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,earthman,P3375542,Earthman,,,Fort Smith,19090606,19090707,30,0,0,29,0,2,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,earthman,P9658325,Earthman,,,Texarkana,19090419,19090601,35,0,0,34,1,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,edens,P8001742,Edens,,,Alexandria,19090520,19090520,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,edens,P8246816,Edes,,,Alexandria,19090521,19090521,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,fenner,P6867875,Fenner,,,Texarkana,19090416,19090707,69,1,0,0,0,0,61,1,61,0,6,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,fenner,P9315180,Fenner,,,Texarkana,19090512,19090707,5,2,0,0,0,0,0,0,0,0,3,2,
boxscores/1909/1909-AG,1909,Arkansas State League,finegan,P9110461,Finegan,,,Texarkana,19090416,19090416,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,winger,P0502834,Finger,,,Jonesboro,19090528,19090529,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,fenner,P9041703,Finner,,,Texarkana,19090501,19090501,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,fleming,P4609576,Fleming,,,Fort Smith,19090418,19090428,8,1,0,0,0,0,8,7,1,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,fleming,P9724721,Fleming,,,Fort Smith,19090427,19090427,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,kretzer,P9204755,Fletcher,,,Fort Smith,19090526,19090526,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,kretzer,P8004540,Fletcher,,,Fort Smith,19090526,19090526,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,floyd,P4434581,Floyd,,,Hot Springs,19090521,19090521,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,floyd,P5195646,Floyd,,,Hot Springs,19090521,19090521,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,fogg,P3070889,Fogg,,,Fort Smith,19090416,19090423,5,0,0,0,1,4,0,0,0,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,foren,P3214810,Foren,,,Hot Springs,19090705,19090705,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,francis,P2640179,Francis,,,Newport-Batesville,19090707,19090707,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,fruner,P0737824,Fruner,,,Texarkana,19090705,19090705,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1909/1909-AG,1909,Arkansas State League,fry,P0463223,Fry,,,Fort Smith,19090416,19090416,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,fullenwider,P2598496,Fulenweider,,,Fort Smith,19090426,19090426,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,fullenwider,P0472041,Fulenweider,,,Fort Smith,19090422,19090422,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,fullenwider,P1325420,Fullenweider,,,Fort Smith,19090416,19090422,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,fullenwider,P6544295,Fullenwider,,,Fort Smith,19090423,19090423,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,fullenwider,P4417840,Fullenwider,,,Fort Smith,19090416,19090426,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-AG,1909,Arkansas State League,gallagher-hs,P3257598,Gallagher,,,Hot Springs,19090418,19090503,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,gallagher-tex,P8545004,Gallagher,,,Texarkana,19090511,19090511,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,gallagher-hs,P6223463,Gallagher,,,Hot Springs,19090503,19090503,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,gallagher-tex,P7344789,Gallagher,,,Texarkana,19090511,19090511,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,gallagher-hs,P7854982,Galligher,,,Hot Springs,19090424,19090427,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,gallagher-hs,P0820847,Galligher,,,Hot Springs,19090418,19090428,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-AG,1909,Arkansas State League,gandolfi,P7799875,Gandolfi,,,Alexandria,19090424,19090529,5,0,0,0,2,3,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,gardner,P1740441,Gardner,,,Monroe,19090416,19090521,30,0,10,0,0,0,21,19,0,2,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,geiss,P5666945,Geiss,,,Fort Smith,19090416,19090428,5,0,1,2,1,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,geiss,P2261927,Geiste,,,Fort Smith,19090417,19090417,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,geiss,P1824423,Gieste,,,Fort Smith,19090418,19090418,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,gandolfi,P7149455,Goldolfi,,,Alexandria,19090525,19090525,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,gandolfi,P0798801,Gondolfi,,,Alexandria,19090427,19090604,26,1,0,0,8,18,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,gandolfi,P9598586,Gondolfi,,,Alexandria,19090521,19090521,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,gandolfi,P4134421,Grandolfi,,,Alexandria,19090527,19090528,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,lagrave,P8790267,Graves,,,Helena,19090415,19090707,57,0,0,0,0,57,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,gray-tex,P5864792,Gray,,,Texarkana,19090530,19090609,5,0,0,0,0,0,1,1,0,0,4,0,
boxscores/1909/1909-AG,1909,Arkansas State League,gray-fs,P8188953,Gray,,,Fort Smith,19090613,19090619,3,1,0,0,0,0,1,0,0,1,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,gray-fs,P2505538,Gray,,,Fort Smith,19090613,19090613,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,gray-tex,P5389537,Gray,,,Texarkana,19090530,19090609,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1909/1909-AG,1909,Arkansas State League,lagrave,P9430208,Greaves,,,Helena,19090427,19090427,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,green,P8568505,Green,,,Argenta,19090419,19090606,36,0,0,1,1,0,34,1,24,9,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,green,P6970910,Greene,,,Argenta,19090426,19090519,3,0,0,0,0,0,3,0,2,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,grogan,P7103445,Grogan,,,Jonesboro,19090707,19090707,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,horn,P5080725,Ham,,,Alexandria,19090531,19090531,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hammon,P4819731,Hammon,,,Helena,19090623,19090623,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hancock,P4383871,Hancock,,,Argenta,19090421,19090428,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,hancock,P8700456,Hancock,,,Argenta,19090421,19090428,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,harman,P4442436,Harman,,,Newport-Batesville,19090703,19090703,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,harman,P6846098,Harmon,,,Newport-Batesville,19090705,19090707,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,hastings@ump,P7379137,Hartings,,,#umpire,19090703,19090703,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,hastings,P0837972,Hastings,,,Helena,19090531,19090612,4,3,0,1,0,0,0,0,0,0,0,3,
boxscores/1909/1909-AG,1909,Arkansas State League,hastings@ump,P1566265,Hastings,,,#umpire,19090703,19090707,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,hastings,P3519975,Hastings,,,Fort Smith,19090618,19090705,13,7,0,0,3,0,3,1,0,2,0,7,
boxscores/1909/1909-MCA,1909,Arkansas State League,hastings,P2319760,Hastings,,,Fort Smith,19090618,19090705,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1909/1909-MCA,1909,Arkansas State League,hastings,P5154557,Hastings,,,Helena,19090531,19090612,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-MCA,1909,Arkansas State League,hastings@ump,P5882850,Hastings,,,#umpire,19090706,19090707,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,hawkins,P7666824,Hawkins,,,Helena,19090416,19090423,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,hawkins,P7191569,Hawkins,,,Helena,19090416,19090423,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,heigelfort,P1544576,Hegelfort,,,Hot Springs,19090419,19090419,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,heigelfort,P4355673,Heigelford,,,Hot Springs,19090522,19090705,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,heigelfort,P2541536,Heigelfort,,,Hot Springs,19090416,19090703,18,12,0,0,0,0,4,1,2,1,0,12,
boxscores/1909/1909-MCA,1909,Arkansas State League,heigelfort,P0415081,Heigelfort,,,Hot Springs,19090416,19090620,17,15,0,0,0,0,0,0,0,0,2,15,
boxscores/1909/1909-AG,1909,Arkansas State League,heigelfort,P5208880,Heigleford,,,Hot Springs,19090522,19090522,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,heigelfort,P1268288,Heiglefort,,,Hot Springs,19090419,19090707,26,12,0,0,0,0,11,0,6,5,3,12,
boxscores/1909/1909-MCA,1909,Arkansas State League,heigelfort,P9141833,Heiglefort,,,Hot Springs,19090501,19090707,5,4,0,0,0,0,0,0,0,0,1,4,
boxscores/1909/1909-MCA,1909,Arkansas State League,heigelfort,P0698394,Hellgenfort,,,Hot Springs,19090519,19090519,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,henninger,P0432423,Heninger,,,Jonesboro,19090423,19090607,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,henninger,P5547568,Heninger,,,Jonesboro,19090422,19090705,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1909/1909-AG,1909,Arkansas State League,henley,P2705426,Henley,,,Newport-Batesville,19090701,19090702,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,henninger,P3802970,Hennenger,,,Jonesboro,19090506,19090506,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,henninger,P5152208,Henniger,,,Jonesboro,19090602,19090623,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1909/1909-AG,1909,Arkansas State League,henninger,P7177013,Henninger,,,Jonesboro,19090420,19090707,52,0,0,0,0,0,1,0,1,0,51,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,henninger,P5976798,Henninger,,,Jonesboro,19090418,19090707,41,0,0,0,0,0,0,0,0,0,41,0,
boxscores/1909/1909-AG,1909,Arkansas State League,horn,P6123180,Hern,,,Alexandria,19090528,19090528,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,henninger,P4770568,Hessinger,,,Jonesboro,19090510,19090510,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hewitt,P3253607,Hewett,,,Monroe,19090430,19090625,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hewitt,P4311403,Hewitt,,,Monroe,19090416,19090628,56,0,0,2,52,1,0,0,0,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,heigelfort,P4709963,Higglefort,,,Hot Springs,19090513,19090513,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,heigelfort,P7306324,Higleford,,,Hot Springs,19090623,19090623,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,henninger,P2846260,Hininger,,,Jonesboro,19090526,19090529,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hinkle,P7169832,Hinkle,,,Newport-Batesville,19090703,19090703,1,0,0,0,0,0,1,1,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,henninger,P2905795,Hinnegar,,,Jonesboro,19090615,19090615,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,henninger,P8020940,Hinnegar,,,Jonesboro,19090615,19090615,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,henninger,P4845639,Hinneger,,,Jonesboro,19090602,19090602,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,henninger,P9960784,Hinneger,,,Jonesboro,19090616,19090616,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1909/1909-AG,1909,Arkansas State League,henninger,P7335755,Hinniger,,,Jonesboro,19090416,19090416,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,henninger,P8033849,Hinninger,,,Jonesboro,19090417,19090625,10,0,0,0,0,0,0,0,0,0,10,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,henninger,P6833634,Hinninger,,,Jonesboro,19090416,19090706,12,0,0,0,0,0,0,0,0,0,12,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hirsch,P7939598,Hirsch,,,Newport-Batesville,19090701,19090701,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hitchcock,P5327727,Hitchcock,,,Alexandria,19090418,19090516,8,8,0,0,0,0,0,0,0,0,0,8,
boxscores/1909/1909-MCA,1909,Arkansas State League,hitchcock,P5720632,Hitchcock,,,Alexandria,19090418,19090516,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1909/1909-MCA,1909,Arkansas State League,hitchcock,P6918357,Hitchock,,,Alexandria,19090506,19090506,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,hitchcock,P8548728,Hitckock,,,Alexandria,19090508,19090508,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,hoeschelle,P2786118,Hoechle,,,Texarkana,19090512,19090512,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,hoeschelle,P7225436,Hoerschelle,,,Texarkana,19090509,19090509,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,hoeschelle,P0023093,Hoeschele,,,Texarkana,19090512,19090512,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,hoeschelle,P4910597,Hoeschell,,,Texarkana,19090506,19090506,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,hoeschelle,P8189377,Hoeschelle,,,Texarkana,19090416,19090509,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1909/1909-MCA,1909,Arkansas State League,hoeschelle,P8582282,Hoeschelle,,,Texarkana,19090416,19090501,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-a+f+t,P1233566,Hoffman,,,Alexandria,19090416,19090603,30,0,30,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-a+f+t,P5703829,Hoffman,,,Monroe,19090618,19090619,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-a+f+t,P7478469,Hoffman,,,Fort Smith,19090607,19090609,3,0,2,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-a+f+t,P7661444,Hoffman,,,Texarkana,19090613,19090622,7,0,5,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-a+f+t,P7728698,Hoffman,H.,,Texarkana,19090624,19090625,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-hel,P8081586,Hoffman,,,Helena,19090415,19090705,48,0,0,0,0,0,48,46,0,2,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-a+f+t,P9813068,Hoffman,,,Newport-Batesville,19090701,19090703,3,0,3,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-a+f+t,P8174267,Hoffman [Alx],,,Alexandria,19090521,19090529,4,0,4,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-a+f+t,P8457686,Hoffman [FS],,,Fort Smith,19090605,19090606,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-hel,P3503907,Hoffman [Hel],,,Helena,19090521,19090606,6,0,0,0,0,0,6,6,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-hel,P9537027,Hoffman[hel],,,Helena,19090624,19090706,3,0,0,0,0,0,3,3,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-a+f+t,P7258977,Hoffman[n-b],,,Newport-Batesville,19090706,19090706,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-a+f+t,P4054086,Hofman,,,Newport-Batesville,19090705,19090705,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-hel,P8894124,Hofman,,,Helena,19090527,19090527,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-a+f+t,P3035829,Hofman [Alx],,,Alexandria,19090528,19090528,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-hel,P4099229,Hofman [Hel],,,Helena,19090528,19090528,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-hel,P3494461,Hofman[hel],,,Helena,19090707,19090707,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hoffman-a+f+t,P3409051,Hofman[n-b],,,Newport-Batesville,19090707,19090707,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hopper,P2494341,Hopper,,,Hot Springs,19090503,19090505,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,horn,P2348470,Horn,,,Alexandria,19090416,19090606,39,0,1,0,0,0,38,35,1,3,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hudson,P2660695,Hudson,,,Fort Smith,19090629,19090629,1,0,0,0,0,0,1,1,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,humphries,P3218733,Humphreys,,,Argenta,19090415,19090508,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,humphries,P2837021,Humphries,,,Argenta,19090416,19090606,39,0,0,0,2,37,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,humphries,P3924475,Humphries,,,Fort Smith,19090609,19090707,28,0,0,0,0,28,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,hunt-arg,P1657799,Hunt,,,Argenta,19090524,19090524,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,hunt-fs,P6223461,Hunt,,,Fort Smith,19090528,19090528,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,hunt-hel,P9366738,Hunt,,,Helena,19090425,19090510,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1909/1909-MCA,1909,Arkansas State League,hunt-arg,P3071504,Hunt,,,Argenta,19090524,19090528,2,1,0,0,0,0,0,0,0,0,1,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,hunt-hel,P4864123,Hunt,,,Helena,19090425,19090505,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-AG,1909,Arkansas State League,jackson,P5514784,Jackson,,,Jonesboro,19090628,19090707,10,0,10,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jansen,P4041668,Jansen,,,Texarkana,19090428,19090428,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jeffries,P3820889,Jefferies,,,Fort Smith,19090606,19090613,2,0,0,0,0,0,1,0,0,1,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jeffries,P8487764,Jeffries,,,Fort Smith,19090523,19090707,33,1,4,1,0,0,17,3,0,15,10,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,jeffries,P7287549,Jeffries,,,Fort Smith,19090526,19090704,12,1,0,0,0,0,0,0,0,0,11,1,
boxscores/1909/1909-AG,1909,Arkansas State League,jennings,P3234163,Jennings,,,Hot Springs,19090416,19090525,30,0,0,5,1,0,25,15,1,9,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jensen,P6423386,Jensen,,,Hot Springs,19090503,19090505,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jutzie,P8163719,Jetze,,,Texarkana,19090527,19090527,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jolley-jon,P2861126,Jolley,,,Jonesboro,19090527,19090527,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jolley-jon,P0093313,Jolly,,,Jonesboro,19090416,19090707,68,0,0,1,0,0,65,1,65,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jolley-arg,P6485106,Jolly,,,Argenta,19090520,19090606,16,0,1,0,0,0,14,1,0,13,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jolly-nb,P8203959,Jolly,,,Newport-Batesville,19090705,19090707,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,jolly-nb,P2494464,Jolly,,,Newport-Batesville,19090703,19090707,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jolley-jon,P6659296,Jolly [Jon],,,Jonesboro,19090703,19090703,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jolly-nb,P7937279,Jolly [NB],,,Newport-Batesville,19090703,19090703,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,jones-hs,P0097174,Jones,,,Hot Springs,19090427,19090427,1,0,0,0,1,0,0,0,0,0,0,0,
