source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1910Spalding,1909,Connecticut State League,nichols,B00491,Nichols,,0,Waterbury,,,96,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,nichols,F20144,Nichols,,0,Waterbury,,,,,22,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,nichols,F20571,Nichols,,0,Waterbury,,,,,,,,,73,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,obrien.t,B00646,O'Brien,T.,0,New Haven,,,44,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,obrien,B00747,O'Brien,,0,New Haven,,,37,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,obrien.t,F20014,O'Brien,T.,0,New Haven,,,,,44,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,obrien,F20547,O'Brien,,0,New Haven,,,,,,,,,37,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,ohara,B00638,O'Hara,,0,Northampton,,,65,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,ohara,F20482,O'Hara,,0,Northampton,,,,,,,,31,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,ohara,F20878,O'Hara,,0,Northampton,,,,,,,,,21,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,parker,B01300,Parker,,0,Springfield,,,40,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,parker,F21163,Parker,,0,Springfield,,,,,,,,,,,,,,40,
minoraverages/1910Spalding,1909,Connecticut State League,parker,P10336,Parker,,0,Springfield,,,,40,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,pastor,B00255,Pastor,,0,Northampton,,,93,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,pastor,F20233,Pastor,,0,Northampton,,,,,,93,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,perkins,B00229,Perkins,,0,Hartford,,,96,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,perkins,F20375,Perkins,,0,Hartford,,,,,,,96,,,,,,,,
researchers/blau,1909,Connecticut State League,,YRMJVCX,Perkins,Cy,,Holyoke,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,peterson,B01227,Peterson,,0,Northampton,,,15,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,peterson,F20956,Peterson,,0,Northampton,,,,,,,,,,,,,,15,
minoraverages/1910Spalding,1909,Connecticut State League,peterson,P10357,Peterson,,0,Northampton,,,,15,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,phelan,B01250,Phelan,,0,Bridgeport,,,21,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,phelan,F20131,Phelan,,0,Bridgeport,,,,,21,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,plank,B00232,Plank,,0,Northampton,,,72,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,plank,F20768,Plank,,0,Northampton,,,,,,,,,40,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,plank,F21149,Plank,,0,Northampton,,,,,,,,,,,,,,32,
minoraverages/1910Spalding,1909,Connecticut State League,plank,P10407,Plank,,0,Northampton,,,,32,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,pollard,B00343,Pollard,,0,Bridgeport,,,46,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,pollard,F20636,Pollard,,0,Bridgeport,,,,,,,,,16,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,pollard,F21210,Pollard,,0,Bridgeport,,,,,,,,,,,,,,27,
minoraverages/1910Spalding,1909,Connecticut State League,pollard,P10290,Pollard,,0,Bridgeport,,,,27,,,,,,,,,,,
researchers/blau,1909,Connecticut State League,pollard,DQTTBYV,Pollard,C.,,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,porray,B01242,Porray,,0,Springfield,,,21,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,porray,F20935,Porray,,0,Springfield,,,,,,,,,,,,,,21,
minoraverages/1910Spalding,1909,Connecticut State League,porray,P10432,Porray,,0,Springfield,,,,21,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,reisigl,B01093,Reisigl,,0,New Haven,,,34,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,reisigl,F21013,Reisigl,,0,New Haven,,,,,,,,,,,,,,34,
minoraverages/1910Spalding,1909,Connecticut State League,reisigl,P10385,Reisigl,,0,New Haven,,,,34,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,riley,B00475,Riley,,0,New Britain,,,39,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,riley,F20855,Riley,,0,New Britain,,,,,,,,,33,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,rising,B00286,Rising,,0,Springfield,,,109,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,rising,F20648,Rising,,0,Springfield,,,,,,,,,109,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,robarge,B00811,Robarge,,0,Northampton,,,59,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,robarge,F20240,Robarge,,0,Northampton,,,,,,17,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,robarge,F20552,Robarge,,0,Northampton,,,,,,,,,24,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,robarge,F21381,Robarge,,0,Northampton,,,,,,,,,,,,,18,,
minoraverages/1910Spalding,1909,Connecticut State League,rodgers,F20430,Rodgers,,0,Waterbury,,,,,,,,115,,,,,,,
researchers/blau,1909,Connecticut State League,rodgers,RMPGFQG,Rodgers,Bill,,Waterbury,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,rodgers,B00174,Rogers,,0,Waterbury,,,115,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,romer,B01086,Romer,,1,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,romer,B01086,Romer,,2,Holyoke,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,romer,B01086,Romer,,T,,,,39,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,romer,F21229,Romer,,1,Bridgeport,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Connecticut State League,romer,F21229,Romer,,2,Holyoke,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Connecticut State League,romer,F21229,Romer,,T,,,,,,,,,,,,,,,36,
minoraverages/1910Spalding,1909,Connecticut State League,romer,P10228,Romer,,1,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,romer,P10228,Romer,,2,Holyoke,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,romer,P10228,Romer,,T,,,,,36,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,ruell,B00840,Ruell,,0,Holyoke,,,65,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,ruell,F20829,Ruell,,0,Holyoke,,,,,,,,,42,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,rufrange,B00833,Rufrange,,0,New Britain,,,60,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,rufrange,F21397,Rufrange,,0,New Britain,,,,,,,,,,,,,59,,
minoraverages/1910Spalding,1909,Connecticut State League,scanlon,B00822,Scanlon,,0,New Haven,,,63,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,scanlon,F20316,Scanlon,,0,New Haven,,,,,,,34,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,scanlon,F20474,Scanlon,,0,Northampton,,,,,,,,26,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,schmalz,B00794,Schmalz,,0,Bridgeport,,,32,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,schmalz,F20298,Schmalz,,0,Bridgeport,,,,,,25,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,schuman,B01010,Schuman,,0,Hartford,,,35,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,schuman,F20981,Schuman,,0,Hartford,,,,,,,,,,,,,,35,
minoraverages/1910Spalding,1909,Connecticut State League,schuman,P10056,Schuman,,0,Hartford,,,,35,,,,,,,,,,,
researchers/blau,1909,Connecticut State League,schuman,RDSHYLP,Schumann,Hack,,Hartford,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,sherood,B00158,Sherwood,,0,New Haven,,,124,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,sherood,F20350,Sherwood,,0,New Haven,,,,,,,124,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,shincil,B00865,Shincil,,0,Waterbury,,,50,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,shincil,F21324,Shincil,,0,Waterbury,,,,,,,,,,,,,44,,
minoraverages/1910Spalding,1909,Connecticut State League,sillery,B01291,Sillery,,0,Waterbury,,,32,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,sillery,F21117,Sillery,,0,Waterbury,,,,,,,,,,,,,,32,
minoraverages/1910Spalding,1909,Connecticut State League,sillery,P10312,Sillery,,0,Waterbury,,,,32,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,sindler,B00469,Sindler,,0,Holyoke,,,21,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,sindler,F21158,Sindler,,0,Holyoke,,,,,,,,,,,,,,21,
minoraverages/1910Spalding,1909,Connecticut State League,sindler,P10113,Sindler,,0,Holyoke,,,,21,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,steinhauser,B00651,Steinhauser,,0,Bridgeport,,,115,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,steinhauser,F20518,Steinhauser,,0,Bridgeport,,,,,,,,,115,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,stevens,B00760,Stevens,,0,Northampton,,,17,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,stevens,F20893,Stevens,,0,Northampton,,,,,,,,,,,,,,17,
minoraverages/1910Spalding,1909,Connecticut State League,stevens,P10320,Stevens,,0,Northampton,,,,17,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,swander,B00021,Swander,,0,Waterbury,,,122,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,swander,F20685,Swander,,0,Waterbury,,,,,,,,,122,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,swanson,B01197,Swanson,,1,Hartford,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,swanson,B01197,Swanson,,2,Holyoke,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,swanson,B01197,Swanson,,T,,,,36,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,swanson,F21255,Swanson,,1,Hartford,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Connecticut State League,swanson,F21255,Swanson,,2,Holyoke,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Connecticut State League,swanson,F21255,Swanson,,T,,,,,,,,,,,,,,,36,
minoraverages/1910Spalding,1909,Connecticut State League,swanson,P10373,Swanson,,0,Holyoke,,,,36,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,sweeney,B00434,Sweeney,,0,Bridgeport,,,43,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,sweeney,F20287,Sweeney,,0,Bridgeport,,,,,,43,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,thomas,B00590,Thomas,,0,New Haven,,,47,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,thomas,F20102,Thomas,,0,New Haven,,,,,26,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,thomas,F20713,Thomas,,0,New Haven,,,,,,,,,21,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,wade,B01032,Wade,,0,Northampton,,,47,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,wade,F20604,Wade,,0,Northampton,,,,,,,,,47,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,wadleigh,B00528,Wadleigh,,0,Hartford,,,49,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,wadleigh,F21343,Wadleigh,,0,Hartford,,,,,,,,,,,,,49,,
minoraverages/1910Spalding,1909,Connecticut State League,waite,B00045,Waite,,0,Springfield,,,122,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,waite,F20539,Waite,,0,Springfield,,,,,,,,,122,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,welch,F20673,Walsh,,0,Northampton,,,,,,,,,96,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,wanner,B00308,Wanner,,0,Hartford,,,125,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,wanner,F20166,Wanner,,0,Hartford,,,,,,125,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,ward,B00319,Ward,,0,New Britain,,,46,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,ward,F21130,Ward,,0,New Britain,,,,,,,,,,,,,,42,
minoraverages/1910Spalding,1909,Connecticut State League,ward,P10137,Ward,,0,New Britain,,,,42,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,warner,B01108,Warner,,0,Northampton,,,32,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,warner,F21045,Warner,,0,Northampton,,,,,,,,,,,,,,32,
minoraverages/1910Spalding,1909,Connecticut State League,warner,P10253,Warner,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,warner,P10253,Warner,,2,Northampton,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,warner,P10253,Warner,,T,,,,,32,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,waterman,B00163,Waterman,,0,New Britain,,,113,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,waterman,F20737,Waterman,,0,New Britain,,,,,,,,,111,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,waters,B00623,Waters,,0,New Haven,,,98,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,waters,F21427,Waters,,0,New Haven,,,,,,,,,,,,,98,,
minoraverages/1910Spalding,1909,Connecticut State League,welch,B00264,Welch,,0,Northampton,,,96,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,whalen,B00667,Whalen,,0,Springfield,,,71,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,whalen,F21370,Whalen,,0,Springfield,,,,,,,,,,,,,71,,
minoraverages/1910Spalding,1909,Connecticut State League,wilcox,F21101,Wilcox,,0,New Haven,,,,,,,,,,,,,,10,
minoraverages/1910Spalding,1909,Connecticut State League,wilcox,P10277,Wilcox,,0,New Haven,,,,10,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,yale,B00196,Yale,,0,Northampton,,,125,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,yale,F20038,Yale,,0,Northampton,,,,,125,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,zacher,B00076,Zacher,,0,New Haven,,,124,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,zachr,F20526,Zacher,,0,New Haven,,,,,,,,,124,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,zeller,B00783,Zeller,,0,Springfield,,,30,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Connecticut State League,zeller,F20153,Zeller,,0,Springfield,,,,,27,,,,,,,,,,
