source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,South Atlantic League,lewis.gw-cba,B00037,Lewis,G. W.,0,Columbia,,,45,,
minoraverages/1910Spalding,1909,South Atlantic League,lewis.gor-col,B00381,Lewis,Gordon,0,Columbus,,,103,,
minoraverages/1910Spalding,1909,South Atlantic League,lewis.c-cha+kno+cba,B00833,Lewis,Connie,1,Charleston,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,lewis.c-cha+kno+cba,B00833,Lewis,Connie,2,Knoxville,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,lewis.c-cha+kno+cba,B00833,Lewis,Connie,3,Columbia,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,lewis.c-cha+kno+cba,B00833,Lewis,Connie,T,,,,112,,
minoraverages/1910Spalding,1909,South Atlantic League,lewis.c-cha+kno+cba,F20449,Lewis,Connie,1,Charleston,,,,,3b.
minoraverages/1910Spalding,1909,South Atlantic League,lewis.c-cha+kno+cba,F20449,Lewis,Connie,2,Knoxville,,,,,3b.
minoraverages/1910Spalding,1909,South Atlantic League,lewis.c-cha+kno+cba,F20449,Lewis,Connie,3,Columbia,,,,,3b.
minoraverages/1910Spalding,1909,South Atlantic League,lewis.c-cha+kno+cba,F20449,Lewis,Connie,T,,,,,,3b112
minoraverages/1910Spalding,1909,South Atlantic League,lewis.gor-col,F20699,Lewis,Gordon,0,Columbus,,,,,of103
minoraverages/1910Spalding,1909,South Atlantic League,lewis.gw-cba,F21531,Lewis,G. W.,0,Columbia,,,,,p45
minoraverages/1910Spalding,1909,South Atlantic League,lewis.gw-cba,P10277,Lewis,G. W.,0,all,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,manion,B00695,Manion,,1,Columbia,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,manion,B00695,Manion,,2,Jacksonville,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,manion,B00695,Manion,,T,,,,103,,
minoraverages/1910Spalding,1909,South Atlantic League,manion,F20612,Manion,,1,Columbia,,,,,ss.
minoraverages/1910Spalding,1909,South Atlantic League,manion,F20612,Manion,,2,Jacksonville,,,,,ss.
minoraverages/1910Spalding,1909,South Atlantic League,manion,F20612,Manion,,T,,,,,,ss103
minoraverages/1910Spalding,1909,South Atlantic League,manush,B00207,Manush,,0,Savannah,,,101,,
minoraverages/1910Spalding,1909,South Atlantic League,manush,F20425,Manush,,0,Savannah,,,,,3b101
minoraverages/1910Spalding,1909,South Atlantic League,markley,B00771,Markley,,0,Charleston,,,52,,
minoraverages/1910Spalding,1909,South Atlantic League,markley,F20636,Markley,,0,Charleston,,,,,ss52
minoraverages/1910Spalding,1909,South Atlantic League,marshall,B00450,Marshall,,1,Charleston,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,marshall,B00450,Marshall,,2,Knoxville,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,marshall,B00450,Marshall,,T,,,,125,,
minoraverages/1910Spalding,1909,South Atlantic League,marshall,F20350,Marshall,,1,Charleston,,,,,2b.
minoraverages/1910Spalding,1909,South Atlantic League,marshall,F20350,Marshall,,2,Knoxville,,,,,2b.
minoraverages/1910Spalding,1909,South Atlantic League,marshall,F20350,Marshall,,T,,,,,,2b24
minoraverages/1910Spalding,1909,South Atlantic League,marshall,F20792,Marshall,,1,Charleston,,,,,of.
minoraverages/1910Spalding,1909,South Atlantic League,marshall,F20792,Marshall,,2,Knoxville,,,,,of.
minoraverages/1910Spalding,1909,South Atlantic League,marshall,F20792,Marshall,,T,,,,,,of102
minoraverages/1910Spalding,1909,South Atlantic League,massing,B00324,Massing,,1,Columbus,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,massing,B00324,Massing,,2,Knoxville,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,massing,B00324,Massing,,T,,,,118,,
minoraverages/1910Spalding,1909,South Atlantic League,massing,F20051,Massing,,1,Columbus,,,,,1b.
minoraverages/1910Spalding,1909,South Atlantic League,massing,F20051,Massing,,2,Charleston,,,,,1b.
minoraverages/1910Spalding,1909,South Atlantic League,massing,F20051,Massing,,3,Knoxville,,,,,1b.
minoraverages/1910Spalding,1909,South Atlantic League,massing,F20051,Massing,,T,,,,,,1b60
minoraverages/1910Spalding,1909,South Atlantic League,massing,F21037,Massing,,1,Charleston,,,,,of.
minoraverages/1910Spalding,1909,South Atlantic League,massing,F21037,Massing,,2,Knoxville,,,,,of.
minoraverages/1910Spalding,1909,South Atlantic League,massing,F21037,Massing,,T,,,,,,of20
minoraverages/1910Spalding,1909,South Atlantic League,massing,F21158,Massing,,1,Columbus,,,,,c.
minoraverages/1910Spalding,1909,South Atlantic League,massing,F21158,Massing,,2,Charleston,,,,,c.
minoraverages/1910Spalding,1909,South Atlantic League,massing,F21158,Massing,,3,Knoxville,,,,,c.
minoraverages/1910Spalding,1909,South Atlantic League,massing,F21158,Massing,,T,,,,,,c38
minoraverages/1910Spalding,1909,South Atlantic League,matthewson,B01007,Matthewson,,1,Savannah,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,matthewson,B01007,Matthewson,,2,Columbus,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,matthewson,B01007,Matthewson,,T,,,,14,,
minoraverages/1910Spalding,1909,South Atlantic League,matthewson,F21229,Matthewson,,1,Savannah,,,,,p.
minoraverages/1910Spalding,1909,South Atlantic League,matthewson,F21229,Matthewson,,2,Columbus,,,,,p.
minoraverages/1910Spalding,1909,South Atlantic League,matthewson,F21229,Matthewson,,T,,,,,,p14
minoraverages/1910Spalding,1909,South Atlantic League,may,B01337,May,,1,Charleston,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,may,B01337,May,,2,Knoxville,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,may,B01337,May,,T,,,,49,,
minoraverages/1910Spalding,1909,South Atlantic League,may,F21232,May,,1,Charleston,,,,,p.
minoraverages/1910Spalding,1909,South Atlantic League,may,F21232,May,,2,Knoxville,,,,,p.
minoraverages/1910Spalding,1909,South Atlantic League,may,F21232,May,,T,,,,,,p49
minoraverages/1910Spalding,1909,South Atlantic League,may,P10312,May,,0,all,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,mckenzie,B01119,McKenzie,,0,Chattanooga,,,32,,
minoraverages/1910Spalding,1909,South Atlantic League,mckenzie,F21286,McKenzie,,0,Chattanooga,,,,,p32
minoraverages/1910Spalding,1909,South Atlantic League,mckenzie,P10062,McKenzie,,0,all,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,mclaughlin,B00760,McLaughlin,,0,Columbus,,,12,,
minoraverages/1910Spalding,1909,South Atlantic League,mclaurin,B00059,McLaurin,,0,Augusta,,,96,,
minoraverages/1910Spalding,1909,South Atlantic League,mclaurin,F20970,McLaurin,,0,Augusta,,,,,of96
minoraverages/1910Spalding,1909,South Atlantic League,mcmahon,B00125,McMahon,,0,Augusta,,,124,,
minoraverages/1910Spalding,1909,South Atlantic League,mcmahon,F20458,McMahon,,0,Augusta,,,,,3b124
minoraverages/1910Spalding,1909,South Atlantic League,meek,B00084,Meek,,0,Chattanooga,,,126,,
minoraverages/1910Spalding,1909,South Atlantic League,meek,F21059,Meek,,0,Chattanooga,,,,,c126
minoraverages/1910Spalding,1909,South Atlantic League,miller,B01181,Miller,,0,Columbia,,,33,,
minoraverages/1910Spalding,1909,South Atlantic League,miller,F21381,Miller,,0,Columbia,,,,,p33
minoraverages/1910Spalding,1909,South Atlantic League,miller,P10266,Miller,,0,all,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,mitchell,B01032,Mitchell,,1,Macon,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,mitchell,B01032,Mitchell,,2,Jacksonville,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,mitchell,B01032,Mitchell,,T,,,,93,,
minoraverages/1910Spalding,1909,South Atlantic League,mitchell,F20482,Mitchell,,1,Macon,,,,,3b.
minoraverages/1910Spalding,1909,South Atlantic League,mitchell,F20482,Mitchell,,2,Jacksonville,,,,,3b.
minoraverages/1910Spalding,1909,South Atlantic League,mitchell,F20482,Mitchell,,T,,,,,,3b13
minoraverages/1910Spalding,1909,South Atlantic League,mitchell,F20997,Mitchell,,1,Macon,,,,,of.
minoraverages/1910Spalding,1909,South Atlantic League,mitchell,F20997,Mitchell,,2,Jacksonville,,,,,of.
minoraverages/1910Spalding,1909,South Atlantic League,mitchell,F20997,Mitchell,,T,,,,,,of80
minoraverages/1910Spalding,1909,South Atlantic League,morris,B00638,Morris,,1,Charleston,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,morris,B00638,Morris,,2,Knoxville,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,morris,B00638,Morris,,T,,,,73,,
minoraverages/1910Spalding,1909,South Atlantic League,morris,F20518,Morris,,1,Charleston,,,,,ss.
minoraverages/1910Spalding,1909,South Atlantic League,morris,F20518,Morris,,2,Knoxville,,,,,ss.
minoraverages/1910Spalding,1909,South Atlantic League,morris,F20518,Morris,,T,,,,,,ss73
minoraverages/1910Spalding,1909,South Atlantic League,morse,B00182,Morse,,0,Macon,,,50,,
minoraverages/1910Spalding,1909,South Atlantic League,morse,F20190,Morse,,0,Macon,,,,,2b50
minoraverages/1910Spalding,1909,South Atlantic League,mullaney,B00278,Mullaney,,0,Jacksonville,,,107,,
minoraverages/1910Spalding,1909,South Atlantic League,mullaney,F20014,Mullaney,,0,Jacksonville,,,,,1b107
minoraverages/1910Spalding,1909,South Atlantic League,mullin,B00705,Mullin,,1,Augusta,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,mullin,B00705,Mullin,,2,Charleston,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,mullin,B00705,Mullin,,3,Columbia,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,mullin,B00705,Mullin,,T,,,,82,,
minoraverages/1910Spalding,1909,South Atlantic League,mullin,F20832,Mullin,,1,Augusta,,,,,of.
minoraverages/1910Spalding,1909,South Atlantic League,mullin,F20832,Mullin,,2,Charleston,,,,,of.
minoraverages/1910Spalding,1909,South Atlantic League,mullin,F20832,Mullin,,3,Columbia,,,,,of.
minoraverages/1910Spalding,1909,South Atlantic League,mullin,F20832,Mullin,,T,,,,,,of82
minoraverages/1910Spalding,1909,South Atlantic League,murch,B00241,Murch,,0,Savannah,,,130,,
minoraverages/1910Spalding,1909,South Atlantic League,murch,F20254,Murch,,0,Savannah,,,,,2b130
minoraverages/1910Spalding,1909,South Atlantic League,murdoch,B00752,Murdoch,,0,Macon,,,63,,
minoraverages/1910Spalding,1909,South Atlantic League,murdoch,F20878,Murdoch,,0,Macon,,,,,of63
minoraverages/1910Spalding,1909,South Atlantic League,nadeau,B00397,Nadeau,,1,Charleston,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,nadeau,B00397,Nadeau,,2,Knoxville,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,nadeau,B00397,Nadeau,,T,,,,125,,
minoraverages/1910Spalding,1909,South Atlantic League,nadeau,F20943,Nadeau,,1,Charleston,,,,,of.
minoraverages/1910Spalding,1909,South Atlantic League,nadeau,F20943,Nadeau,,2,Knoxville,,,,,of.
minoraverages/1910Spalding,1909,South Atlantic League,nadeau,F20943,Nadeau,,T,,,,,,of125
minoraverages/1910Spalding,1909,South Atlantic League,norcum,B00475,Norcum,,0,Macon,,,53,,
minoraverages/1910Spalding,1909,South Atlantic League,norcum,F20924,Norcum,,0,Macon,,,,,of53
minoraverages/1910Spalding,1909,South Atlantic League,oleary,B00739,O'Leary,,0,Columbia,,,50,,
minoraverages/1910Spalding,1909,South Atlantic League,oleary,F20768,O'Leary,,0,Columbia,,,,,of50
minoraverages/1910Spalding,1909,South Atlantic League,paige,B01321,Paige,,0,Charleston,,,24,,
minoraverages/1910Spalding,1909,South Atlantic League,paige,F21475,Paige,,0,Charleston,,,,,p24
minoraverages/1910Spalding,1909,South Atlantic League,paige,P10145,Paige,,0,all,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,peartree,B00822,Peartree,,0,Jacksonville,,,112,,
minoraverages/1910Spalding,1909,South Atlantic League,peartree,F20233,Peartree,,0,Jacksonville,,,,,2b112
minoraverages/1910Spalding,1909,South Atlantic League,pelky,B00985,Pelky,,0,Savannah,,,127,,
minoraverages/1910Spalding,1909,South Atlantic League,pelky,F20080,Pelky,,0,Savannah,,,,,1b68
minoraverages/1910Spalding,1909,South Atlantic League,pelky,F20721,Pelky,,0,Savannah,,,,,of49
minoraverages/1910Spalding,1909,South Atlantic League,pelky,F21163,Pelky,,0,Savannah,,,,,c10
minoraverages/1910Spalding,1909,South Atlantic League,petit,B00811,Petit,,0,Savannah,,,60,,
minoraverages/1910Spalding,1909,South Atlantic League,petit,F21101,Petit,,0,Savannah,,,,,c60
minoraverages/1910Spalding,1909,South Atlantic League,pierce,B01300,Pierce,,0,Augusta,,,43,,
minoraverages/1910Spalding,1909,South Atlantic League,pierce,F21590,Pierce,,0,Augusta,,,,,p43
minoraverages/1910Spalding,1909,South Atlantic League,pierce,P10176,Pierce,,0,all,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,radabaugh,B01124,Radabaugh,,0,Columbus,,,50,,
minoraverages/1910Spalding,1909,South Atlantic League,radabaugh,F21293,Radabaugh,,0,Columbus,,,,,p50
minoraverages/1910Spalding,1909,South Atlantic League,radabaugh,P10035,Radabaugh,,0,all,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,redfern,B01041,Redfern,,0,Knoxville,,,17,,
minoraverages/1910Spalding,1909,South Atlantic League,redfern,F21210,Redfern,,0,Knoxville,,,,,p17
minoraverages/1910Spalding,1909,South Atlantic League,redfern,P10168,Redfern,,0,all,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,reggy,F20864,Reggy,,0,Jacksonville,,,,,of15
minoraverages/1910Spalding,1909,South Atlantic League,reidy,B00343,Reidy,,0,Chattanooga,,,134,,
minoraverages/1910Spalding,1909,South Atlantic League,reidy,F20759,Reidy,,0,Chattanooga,,,,,of134
minoraverages/1910Spalding,1909,South Atlantic League,reisinger,B00887,Reisinger,,1,Charleston,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,reisinger,B00887,Reisinger,,2,Knoxville,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,reisinger,B00887,Reisinger,,T,,,,120,,
minoraverages/1910Spalding,1909,South Atlantic League,reisinger,F20023,Reisinger,,1,Charleston,,,,,1b.
minoraverages/1910Spalding,1909,South Atlantic League,reisinger,F20023,Reisinger,,2,Knoxville,,,,,1b.
minoraverages/1910Spalding,1909,South Atlantic League,reisinger,F20023,Reisinger,,T,,,,,,1b21
minoraverages/1910Spalding,1909,South Atlantic League,reisinger,F21092,Reisinger,,1,Charleston,,,,,c.
minoraverages/1910Spalding,1909,South Atlantic League,reisinger,F21092,Reisinger,,2,Knoxville,,,,,c.
minoraverages/1910Spalding,1909,South Atlantic League,reisinger,F21092,Reisinger,,T,,,,,,c99
minoraverages/1910Spalding,1909,South Atlantic League,reiss,B01288,Reiss,,0,Jacksonville,,,33,,
minoraverages/1910Spalding,1909,South Atlantic League,reiss,F21427,Reiss,,0,Jacksonville,,,,,p33
minoraverages/1910Spalding,1909,South Atlantic League,reiss,P10336,Reiss,,0,all,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,rhodymyer,B00936,Rhodymyer,,0,Macon,,,59,,
minoraverages/1910Spalding,1909,South Atlantic League,rhodymyer,F20128,Rhodymyer,,0,Macon,,,,,1b59
minoraverages/1910Spalding,1909,South Atlantic League,rickert,B00531,Rickert,,0,Chattanooga,,,121,,
minoraverages/1910Spalding,1909,South Atlantic League,rickert,F20673,Rickert,,0,Chattanooga,,,,,of121
minoraverages/1910Spalding,1909,South Atlantic League,riggs,B00488,Riggs,,1,Columbus,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,riggs,B00488,Riggs,,2,Augusta,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,riggs,B00488,Riggs,,T,,,,112,,
minoraverages/1910Spalding,1909,South Atlantic League,riggs,F20713,Riggs,,1,Columbus,,,,,of.
minoraverages/1910Spalding,1909,South Atlantic League,riggs,F20713,Riggs,,2,Augusta,,,,,of.
minoraverages/1910Spalding,1909,South Atlantic League,riggs,F20713,Riggs,,T,,,,,,of112
minoraverages/1910Spalding,1909,South Atlantic League,robinson,B00973,Robinson,,0,Macon,,,82,,
minoraverages/1910Spalding,1909,South Atlantic League,robinson,F21125,Robinson,,0,Macon,,,,,c82
minoraverages/1910Spalding,1909,South Atlantic League,rohn,B00491,Rohn,,0,Macon,,,32,,
minoraverages/1910Spalding,1909,South Atlantic League,rohn,F20067,Rohn,,0,Macon,,,,,1b32
minoraverages/1910Spalding,1909,South Atlantic League,roth-sav,B00434,Roth,Wm.,0,Savannah,,,15,,
minoraverages/1910Spalding,1909,South Atlantic League,roth-jax,B00904,Roth,A.,0,Jacksonville,,,100,,
minoraverages/1910Spalding,1909,South Atlantic League,roth-sav,F20496,Roth,Wm.,0,Savannah,,,,,3b15
minoraverages/1910Spalding,1909,South Atlantic League,roth-jax,F21068,Roth,A.,0,Jacksonville,,,,,c100
minoraverages/1910Spalding,1909,South Atlantic League,salliard,B00920,Salliard,,1,Charleston,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,salliard,B00920,Salliard,,2,Columbus,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,salliard,B00920,Salliard,,T,,,,35,,
minoraverages/1910Spalding,1909,South Atlantic League,salliard,F20038,Salliard,,1,Charleston,,,,,1b.
minoraverages/1910Spalding,1909,South Atlantic League,salliard,F20038,Salliard,,2,Columbus,,,,,1b.
minoraverages/1910Spalding,1909,South Atlantic League,salliard,F20038,Salliard,,T,,,,,,1b35
minoraverages/1910Spalding,1909,South Atlantic League,schultz.e-jax+mac,B01143,Schultz,E.,1,Jacksonville,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,schultz.e-jax+mac,B01143,Schultz,E.,2,Macon,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,schultz.e-jax+mac,B01143,Schultz,E.,T,,,,42,,
minoraverages/1910Spalding,1909,South Atlantic League,schultz.e-jax+mac,F21241,Schultz,E.,1,Jacksonville,,,,,p.
minoraverages/1910Spalding,1909,South Atlantic League,schultz.e-jax+mac,F21241,Schultz,E.,2,Macon,,,,,p.
minoraverages/1910Spalding,1909,South Atlantic League,schultz.e-jax+mac,F21241,Schultz,E.,T,,,,,,p42
minoraverages/1910Spalding,1909,South Atlantic League,schultz.e-jax+mac,P10244,Schultz,E.,0,all,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,schulz.h-sav,B00130,Schulz,H.,0,Savannah,,,10,,
minoraverages/1910Spalding,1909,South Atlantic League,schulz.a-sav,B01275,Schulz,A.,0,Savannah,,,45,,
minoraverages/1910Spalding,1909,South Atlantic League,schulz.h-sav,F21319,Schulz,H.,0,Savannah,,,,,p10
minoraverages/1910Spalding,1909,South Atlantic League,schulz.a-sav,F21515,Schulz,A.,0,Savannah,,,,,p45
minoraverages/1910Spalding,1909,South Atlantic League,schulz.a-sav,P10159,Schulz,A.,0,all,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,shaw,B00912,Shaw,,0,Macon,,,98,,
minoraverages/1910Spalding,1909,South Atlantic League,shaw,F20463,Shaw,,0,Macon,,,,,3b98
minoraverages/1910Spalding,1909,South Atlantic League,smith,B00566,Smith,,0,Columbus,,,59,,
minoraverages/1910Spalding,1909,South Atlantic League,smith,F21149,Smith,,0,Columbus,,,,,c59
minoraverages/1910Spalding,1909,South Atlantic League,stowers,B01156,Stowers,,1,Columbus,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,stowers,B01156,Stowers,,2,Charleston,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,stowers,B01156,Stowers,,3,Knoxville,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,stowers,B01156,Stowers,,T,,,,36,,
minoraverages/1910Spalding,1909,South Atlantic League,stowers,F21324,Stowers,,1,Columbus,,,,,p.
minoraverages/1910Spalding,1909,South Atlantic League,stowers,F21324,Stowers,,2,Charleston,,,,,p.
minoraverages/1910Spalding,1909,South Atlantic League,stowers,F21324,Stowers,,3,Knoxville,,,,,p.
minoraverages/1910Spalding,1909,South Atlantic League,stowers,F21324,Stowers,,T,,,,,,p36
minoraverages/1910Spalding,1909,South Atlantic League,stowers,P10231,Stowers,,0,all,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,taaffe,F21174,Taaffe,,0,Jacksonville,,,,,c24
minoraverages/1910Spalding,1909,South Atlantic League,taaffe,B00370,Taffee,,0,Jacksonville,,,105,,
minoraverages/1910Spalding,1909,South Atlantic League,taaffe,F20784,Taffee,,0,Jacksonville,,,,,of81
minoraverages/1910Spalding,1909,South Atlantic League,tansey,B01203,Tansey,,0,Jacksonville,,,16,,
minoraverages/1910Spalding,1909,South Atlantic League,tansey,F20657,Tansey,,0,Jacksonville,,,,,of16
minoraverages/1910Spalding,1909,South Atlantic League,valdois,B00747,Valdois,,0,Columbia,,,19,,
minoraverages/1910Spalding,1909,South Atlantic League,valdois,F20222,Valdois,,0,Columbia,,,,,2b19
minoraverages/1910Spalding,1909,South Atlantic League,vaughn,B01216,Vaughn,,0,Macon,,,31,,
minoraverages/1910Spalding,1909,South Atlantic League,vaughn,F21450,Vaughn,,0,Macon,,,,,p31
minoraverages/1910Spalding,1909,South Atlantic League,vaughn,P10304,Vaughn,,0,all,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,viola,B00319,Viola,,1,Jacksonville,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,viola,B00319,Viola,,2,Augusta,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,viola,B00319,Viola,,T,,,,116,,
minoraverages/1910Spalding,1909,South Atlantic League,viola,F20737,Viola,,1,Jacksonville,,,,,of.
minoraverages/1910Spalding,1909,South Atlantic League,viola,F20737,Viola,,2,Augusta,,,,,of.
minoraverages/1910Spalding,1909,South Atlantic League,viola,F20737,Viola,,T,,,,,,of116
minoraverages/1910Spalding,1909,South Atlantic League,wagner,B01250,Wagner,,1,Columbia,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,wagner,B01250,Wagner,,2,Augusta,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,wagner,B01250,Wagner,,T,,,,53,,
minoraverages/1910Spalding,1909,South Atlantic League,wagner,F21278,Wagner,,1,Columbia,,,,,p.
minoraverages/1910Spalding,1909,South Atlantic League,wagner,F21278,Wagner,,2,Augusta,,,,,p.
minoraverages/1910Spalding,1909,South Atlantic League,wagner,F21278,Wagner,,T,,,,,,p53
minoraverages/1910Spalding,1909,South Atlantic League,wagner,P10290,Wagner,,0,all,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,wagnon,B00356,Wagnon,,0,Savannah,,,91,,
minoraverages/1910Spalding,1909,South Atlantic League,wagnon,F20685,Wagnon,,0,Savannah,,,,,of91
minoraverages/1910Spalding,1909,South Atlantic League,weaver,B01086,Weaver,,0,Jacksonville,,,36,,
minoraverages/1910Spalding,1909,South Atlantic League,weaver,F21403,Weaver,,0,Jacksonville,,,,,p36
minoraverages/1910Spalding,1909,South Atlantic League,weaver,P10320,Weaver,,0,all,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,weems,B01376,Weems,,0,Macon,,,38,,
minoraverages/1910Spalding,1909,South Atlantic League,weems,F21264,Weems,,0,Macon,,,,,p38
minoraverages/1910Spalding,1909,South Atlantic League,weems,P10192,Weems,,0,all,,,,,
minoraverages/1910Spalding,1909,South Atlantic League,wilkes,B00442,Wilkes,,0,Chattanooga,,,132,,
minoraverages/1910Spalding,1909,South Atlantic League,wilkes,F20388,Wilkes,,0,Chattanooga,,,,,3b21
minoraverages/1910Spalding,1909,South Atlantic League,wilkes,F20552,Wilkes,,0,Chattanooga,,,,,ss111
minoraverages/1910Spalding,1909,South Atlantic League,wohleben,B00174,Wohleben,,0,Columbia,,,70,,
minoraverages/1910Spalding,1909,South Atlantic League,wohleben,F20102,Wohleben,,0,Columbia,,,,,1b70
minoraverages/1910Spalding,1909,South Atlantic League,wolfe,B00502,Wolfe,,0,Macon,,,10,,
minoraverages/1910Spalding,1909,South Atlantic League,wolfe,F20505,Wolfe,,0,Macon,,,,,3b10
minoraverages/1910Spalding,1909,South Atlantic League,womble,B01234,Womble,,0,Knoxville,,,29,,
minoraverages/1910Spalding,1909,South Atlantic League,womble,F20327,Womble,,0,Knoxville,,,,,2b29
minoraverages/1910Spalding,1909,South Atlantic League,woodward,B00865,Woodward,,0,Augusta,,,41,,
minoraverages/1910Spalding,1909,South Atlantic League,woodward,F20908,Woodward,,0,Augusta,,,,,of41
