source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1910Spalding,1909,Texas League,robb,B01124,Robb,,0,Galveston,,,16,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,robb,F21130,Robb,,0,Galveston,,,,,,,,,,,,,,16,
minoraverages/1910Spalding,1909,Texas League,robb,P10184,Robb,,0,Galveston,,,,13,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,rose,B01415,Rose,,0,Houston,,,43,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,rose,F21416,Rose,,0,Houston,,,,,,,,,,,,,,43,
minoraverages/1910Spalding,1909,Texas League,rose,P10176,Rose,,0,Houston,,,,42,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,schan,B01313,Schan,,0,San Antonio,,,82,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,schan,F21718,Schan,,0,San Antonio,,,,,,,,,,,,,82,,
minoraverages/1910Spalding,1909,Texas League,shelton,B00747,Shelton,,0,Waco,,,73,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,shelton,F20095,Shelton,,0,Waco,,,,,73,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,shontz,B01402,Shonts,,0,Dallas,,,17,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,shontz,F21427,Shontz,,0,Dallas,,,,,,,,,,,,,,17,
minoraverages/1910Spalding,1909,Texas League,shontz,P10121,Shontz,,0,Dallas,,,,16,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,short,B00488,Short,,1,Houston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,short,B00488,Short,,2,Waco,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,short,B00488,Short,,T,,,,81,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,short,F20240,Short,,1,Houston,,,,,,yes,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,short,F20240,Short,,2,Waco,,,,,,yes,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,short,F20240,Short,,T,,,,,,,40,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,short,F20496,Short,,1,Houston,,,,,,,yes,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,short,F20496,Short,,2,Waco,,,,,,,yes,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,short,F20496,Short,,T,,,,,,,,24,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,smith.c,B00021,Smith,C.,0,Shreveport,,,90,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,smith.g,B00672,Smith,G.,0,Shreveport,,,120,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,smith.g,F20166,Smith,G.,0,Shreveport,,,,,,76,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,smith.g,F20661,Smith,G.,0,Shreveport,,,,,,,,44,,,,,,,
minoraverages/1910Spalding,1909,Texas League,smith.c,F20997,Smith,C.,0,Shreveport,,,,,,,,,,,90,,,,
minoraverages/1910Spalding,1909,Texas League,smitheal,B00381,Smitheal,,0,Fort Worth,,,43,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,smitheal,F20673,Smitheal,,0,Fort Worth,,,,,,,,43,,,,,,,
minoraverages/1910Spalding,1909,Texas League,sorrells,B01181,Sorrels,,1,Shreveport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,sorrells,B01181,Sorrels,,2,San Antonio,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,sorrells,B01181,Sorrels,,3,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,sorrells,B01181,Sorrels,,T,,,,45,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,sorrells,F21308,Sorrels,,1,Shreveport,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Texas League,sorrells,F21308,Sorrels,,2,San Antonio,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Texas League,sorrells,F21308,Sorrels,,3,Fort Worth,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Texas League,sorrells,F21308,Sorrels,,T,,,,,,,,,,,,,,,45,
minoraverages/1910Spalding,1909,Texas League,sorrells,P10348,Sorrels,,1,Shreveport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,sorrells,P10348,Sorrels,,2,San Antonio,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,sorrells,P10348,Sorrels,,3,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,sorrells,P10348,Sorrels,,T,,,,,38,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,stark,B00163,Stark,,0,San Antonio,,,125,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,stark,F20552,Stark,,0,San Antonio,,,,,,,,125,,,,,,,
minoraverages/1910Spalding,1909,Texas League,stewart,B01227,Stewart,,0,Houston,,,40,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,stewart,F21343,Stewart,,0,Houston,,,,,,,,,,,,,,40,
minoraverages/1910Spalding,1909,Texas League,stewart,P10035,Stewart,,0,Houston,,,,33,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,stillwell,B00948,Stillwell,,0,Dallas,,,36,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,stillwell,F20190,Stillwell,,0,Dallas,,,,,,36,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,stinson,B00076,Stinson,,0,San Antonio,,,109,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,stinson,F21101,Stinson,,0,San Antonio,,,,,,,,,,,,109,,,
minoraverages/1910Spalding,1909,Texas League,storch,B00589,Storch,,0,Dallas,,,125,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,storch,F20810,Storch,,0,Dallas,,,,,,,,,,125,,,,,
minoraverages/1910Spalding,1909,Texas League,strait,B01055,Strait,,0,Dallas,,,23,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,strait,F21013,Strait,,0,Dallas,,,,,,,,,,,,23,,,
minoraverages/1910Spalding,1909,Texas League,stribble,B01321,Stribble,,0,Galveston,,,23,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,stribble,F20327,Stribble,,0,Galveston,,,,,,23,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,sweatt,B00752,Sweatt,,0,Dallas,,,20,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,sweatt,F21068,Sweatt,,0,Dallas,,,,,,,,,,,,20,,,
minoraverages/1910Spalding,1909,Texas League,tesreau,B00469,Tesreau,,1,Houston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,tesreau,B00469,Tesreau,,2,Galveston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,tesreau,B00469,Tesreau,,3,Shreveport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,tesreau,B00469,Tesreau,,4,San Antonio,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,tesreau,B00469,Tesreau,,T,,,,26,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,tesreau,F21469,Tesreau,,1,Houston,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Texas League,tesreau,F21469,Tesreau,,2,Galveston,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Texas League,tesreau,F21469,Tesreau,,3,Shreveport,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Texas League,tesreau,F21469,Tesreau,,4,San Antonio,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Texas League,tesreau,F21469,Tesreau,,T,,,,,,,,,,,,,,,26,
minoraverages/1910Spalding,1909,Texas League,tesreau,P10407,Tesreau,,1,Houston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,tesreau,P10407,Tesreau,,2,Galveston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,tesreau,P10407,Tesreau,,3,Shreveport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,tesreau,P10407,Tesreau,,4,San Antonio,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,tesreau,P10407,Tesreau,,T,,,,,25,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,thebo,B00739,Thebo,,0,Waco,,,132,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,thebo,F20924,Thebo,,0,Waco,,,,,,,,,,,132,,,,
minoraverages/1910Spalding,1909,Texas League,truesdale,B00356,Truesdale,,0,Dallas,,,99,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,truesdale,F20342,Truesdale,,0,Dallas,,,,,,52,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,truesdale,F20648,Truesdale,,0,Dallas,,,,,,,,47,,,,,,,
minoraverages/1910Spalding,1909,Texas League,tullos,B00210,Tullos,,0,Dallas,,,143,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,tullos,F20430,Tullos,,0,Dallas,,,,,,,120,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,tullos,F20713,Tullos,,0,Dallas,,,,,,,,23,,,,,,,
minoraverages/1910Spalding,1909,Texas League,vinson,B00293,Vinson,,0,Waco,,,112,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,vinson,F20128,Vinson,,0,Waco,,,,,21,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,vinson,F20829,Vinson,,0,Waco,,,,,,,,,,86,,,,,
minoraverages/1910Spalding,1909,Texas League,walker,F21125,Walker,,0,San Antonio,,,,,,,,,,,,10,,,
minoraverages/1910Spalding,1909,Texas League,wallace,B01108,Wallace,,0,Galveston,,,131,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,wallace,F20612,Wallace,,0,Galveston,,,,,,,,131,,,,,,,
researchers/blau,1909,Texas League,wallace,NTZNZHX,Wallace,Bobby,,Galveston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,walsh,B00335,Walsh,,0,San Antonio,,,118,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,walsh,F20334,Walsh,,0,San Antonio,,,,,,101,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,watson,B00833,Watson,,0,Houston,,,13,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,watson,F21319,Watson,,0,Houston,,,,,,,,,,,,,,33,
minoraverages/1910Spalding,1909,Texas League,watson,P10312,Watson,,0,Houston,,,,31,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,weatherford,B01490,Weatherford,,0,Houston,,,11,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,weatherford,F21553,Weatherford,,0,Houston,,,,,,,,,,,,,,11,
minoraverages/1910Spalding,1909,Texas League,weatherford,P10168,Weatherford,,0,Houston,,,,11,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,whaling,B00771,Whaling,,0,Shreveport,,,144,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,whaling,F20067,Whaling,,0,Shreveport,,,,,144,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,white.d-okc,B00232,White,D.,0,Oklahoma City,,,137,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,white-wac,B00904,White,,0,Waco,,,80,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,white.w-okc,B00936,White,W.,0,Oklahoma City,,,150,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,white-hou,B01359,White,,0,Houston,,,20,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,white.d-okc,F20287,White,D.,0,Oklahoma City,,,,,,35,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,white.w-okc,F20560,White,W.,0,Oklahoma City,,,,,,,,150,,,,,,,
minoraverages/1910Spalding,1909,Texas League,white.d-okc,F20893,White,D.,0,Oklahoma City,,,,,,,,,,,102,,,,
minoraverages/1910Spalding,1909,Texas League,white-hou,F21000,White,,0,Houston,,,,,,,,,,,20,,,,
minoraverages/1910Spalding,1909,Texas League,white-wac,F21760,White,,1,Waco,,,,,,,,,,,,,yes,,
minoraverages/1910Spalding,1909,Texas League,white-wac,F21760,White,,2,Houston,,,,,,,,,,,,,yes,,
minoraverages/1910Spalding,1909,Texas League,white-wac,F21760,White,,T,,,,,,,,,,,,,,33,,
minoraverages/1910Spalding,1909,Texas League,winchell,B01041,Winchell,,0,San Antonio,,,52,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,winchell,F21370,Winchell,,0,San Antonio,,,,,,,,,,,,,,52,
minoraverages/1910Spalding,1909,Texas League,winchell,P10062,Winchell,,0,San Antonio,,,,41,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,wolff,B00726,Wolff,,0,Galveston,,,17,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,wolff,F21822,Wolff,,0,Galveston,,,,,,,,,,,,,17,,
minoraverages/1910Spalding,1909,Texas League,woodburn,B01269,Woodburn,,0,Dallas,,,18,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,woodburn,F21589,Woodburn,,0,Dallas,,,,,,,,,,,,,,18,
minoraverages/1910Spalding,1909,Texas League,woodburn,P10429,Woodburn,,0,Dallas,,,,17,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,yohe,B00101,Yohe,,1,Shreveport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,yohe,B00101,Yohe,,2,Galveston,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,yohe,B00101,Yohe,,T,,,,126,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,yohe,F20449,Yohe,,1,Shreveport,,,,,,,yes,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,yohe,F20449,Yohe,,2,Galveston,,,,,,,yes,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,yohe,F20449,Yohe,,T,,,,,,,,126,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,young,B01384,Young,,0,Oklahoma City,,,37,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Texas League,young,F21264,Young,,0,Oklahoma City,,,,,,,,,,,,,,37,
minoraverages/1910Spalding,1909,Texas League,young,P10070,Young,,0,Oklahoma City,,,,36,,,,,,,,,,,
