source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1909,1909,American League,speaker,speat101,Speaker,Tris,,Boston,19090412,19091002,,,,,,,,,,,,,
retrosheet/1909,1909,American League,speer,speek101,Speer,Kid,,Detroit,19090424,19091001,,,,,,,,,,,,,
retrosheet/1909,1909,American League,spencer,spent101,Spencer,Tubby,,Boston,19090413,19090628,,,,,,,,,,,,,
retrosheet/1909,1909,American League,stahl,stahj101,Stahl,Jake,,Boston,19090412,19090929,,,,,,,,,,,,,
retrosheet/1909,1909,American League,stanage,stano101,Stanage,Oscar,,Detroit,19090415,19091013,,,,,,,,,,,,,
retrosheet/1909,1909,American League,stark,stard101,Stark,Dolly,,Cleveland,19090912,19091003,,,,,,,,,,,,,
retrosheet/1909,1909,American League,steele,steee101,Steele,Elmer,,Boston,19090419,19090717,,,,,,,,,,,,,
retrosheet/1909,1909,American League,stephens,stepj104,Stephens,Jim,,St. Louis,19090416,19091003,,,,,,,,,,,,,
retrosheet/1909,1909,American League,stone,stong101,Stone,George,,St. Louis,19090414,19091003,,,,,,,,,,,,,
retrosheet/1909,1909,American League,stovall,stovg101,Stovall,George,,Cleveland,19090414,19091003,,,,,,,,,,,,,
retrosheet/1909,1909,American League,street,streg101,Street,Gabby,,Washington,19090412,19090923,,,,,,,,,,,,,
retrosheet/1909,1909,American League,stremmel,strep101,Stremmel,Phil,,St. Louis,19090916,19090925,,,,,,,,,,,,,
retrosheet/1909,1909,American League,strunk,strua102,Strunk,Amos,,Philadelphia,19090412,19090615,,,,,,,,,,,,,
retrosheet/1909,1909,American League,suggs,suggg101,Suggs,George,,Detroit,19090513,19090702,,,,,,,,,,,,,
retrosheet/1909,1909,American League,sullivan-chi,sullb102,Sullivan,Billy,,Chicago,19090414,19091002,,,,,,,,,,,,,
retrosheet/1909,1909,American League,sullivan-cle,sulld101,Sullivan,Denny,,Cleveland,19090428,19090902,,,,,,,,,,,,,
retrosheet/1909,1909,American League,summers,summe101,Summers,Ed,,Detroit,19090415,19091013,,,,,,,,,,,,,
retrosheet/1909,1909,American League,suter,suteh101,Suter,Harry,,Chicago,19090416,19091002,,,,,,,,,,,,,
retrosheet/1909,1909,American League,sweeney,sweej102,Sweeney,Jeff,,New York,19090511,19091002,,,,,,,,,,,,,
retrosheet/1909,1909,American League,tannehill-was,tannj101,Tannehill,Jesse,,Washington,19090413,19090703,,,,,,,,,,,,,
retrosheet/1909,1909,American League,tannehill-chi,tannl101,Tannehill,Lee,,Chicago,19090414,19091003,,,,,,,,,,,,,
retrosheet/1909,1909,American League,thomas,thomi101,Thomas,Ira,,Philadelphia,19090413,19090917,,,,,,,,,,,,,
retrosheet/1909,1909,American League,thoney,thonj101,Thoney,Jack,,Boston,19090412,19090629,,,,,,,,,,,,,
retrosheet/1909,1909,American League,tiemeyer,tieme101,Tiemeyer,Eddie,,New York,19090916,19091001,,,,,,,,,,,,,
retrosheet/1909,1909,American League,turner,turnt105,Turner,Terry,,Cleveland,19090414,19090716,,,,,,,,,,,,,
retrosheet/1909,1909,American League,unglaub,unglb101,Unglaub,Bob,,Washington,19090412,19090925,,,,,,,,,,,,,
retrosheet/1909,1909,American League,upp,upp-j101,Upp,Jerry,,Cleveland,19090902,19090927,,,,,,,,,,,,,
retrosheet/1909,1909,American League,vaughn,vaugb101,Vaughn,Bobby,,New York,19090612,19090618,,,,,,,,,,,,,
retrosheet/1909,1909,American League,vickers,vickr101,Vickers,Rube,,Philadelphia,19090416,19091002,,,,,,,,,,,,,
retrosheet/1909,1909,American League,waddell,waddr101,Waddell,Rube,,St. Louis,19090417,19090912,,,,,,,,,,,,,
retrosheet/1909,1909,American League,wagner,wagnh103,Wagner,Heinie,,Boston,19090412,19090911,,,,,,,,,,,,,
researchers/blau,1909,American League,walker,LYNBDQV,Walker,Dixie,,Washington,,,,,,,,,,,,,,,
retrosheet/1909,1909,American League,walker,walkd102,Walker,Dixie,,Washington,19090917,19091001,,,,,,,,,,,,,
retrosheet/1909,1909,American League,wallace,wallb101,Wallace,Bobby,,St. Louis,19090414,19091003,,,,,,,,,,,,,
retrosheet/1909,1909,American League,walsh,walse101,Walsh,Ed,,Chicago,19090509,19090929,,,,,,,,,,,,,
retrosheet/1909,1909,American League,wanner,wannj101,Wanner,Jack,,New York,19090928,19091002,,,,,,,,,,,,,
retrosheet/1909,1909,American League,ward,wardj102,Ward,Joe,,New York,19090412,19090531,,,,,,,,,,,,,
retrosheet/1909,1909,American League,warhop,warhj101,Warhop,Jack,,New York,19090419,19091001,,,,,,,,,,,,,
retrosheet/1909,1909,American League,welday,weldm101,Welday,Mike,,Chicago,19090423,19090708,,,,,,,,,,,,,
retrosheet/1909,1909,American League,white,whitd104,White,Doc,,Chicago,19090415,19091003,,,,,,,,,,,,,
retrosheet/1909,1909,American League,willett,wille103,Willett,Ed,,Detroit,19090417,19091013,,,,,,,,,,,,,
retrosheet/1909,1909,American League,williams,willj106,Williams,Jimmy,,St. Louis,19090414,19091003,,,,,,,,,,,,,
retrosheet/1909,1909,American League,wilson,wilsp101,Wilson,Pete,,New York,19090427,19091002,,,,,,,,,,,,,
retrosheet/1909,1909,American League,winchell,wincf101,Winchell,Fred,,Cleveland,19090916,19091003,,,,,,,,,,,,,
retrosheet/1909,1909,American League,witherup,withr101,Witherup,Roy,,Washington,19090719,19090906,,,,,,,,,,,,,
retrosheet/1909,1909,American League,wolter,wolth101,Wolter,Harry,,Boston,19090417,19091002,,,,,,,,,,,,,
retrosheet/1909,1909,American League,wood,woodj108,Wood,Smoky Joe,,Boston,19090621,19090930,,,,,,,,,,,,,
retrosheet/1909,1909,American League,works,workr101,Works,Ralph,,Detroit,19090501,19091011,,,,,,,,,,,,,
retrosheet/1909,1909,American League,wright,wrigl101,Wright,Lucky,,Cleveland,19090418,19090518,,,,,,,,,,,,,
retrosheet/1909,1909,American League,yerkes,yerks101,Yerkes,Steve,,Boston,19090916,19091002,,,,,,,,,,,,,
retrosheet/1909,1909,American League,yohe,yoheb101,Yohe,Bill,,Washington,19090830,19090927,,,,,,,,,,,,,
retrosheet/1909,1909,American League,young,younc102,Young,Cy,,Cleveland,19090415,19090928,,,,,,,,,,,,,
