source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,Southern Michigan League,hildebrand,F20935,Hildebrand,,0,Flint,,,,,c
minoraverages/1910Spalding,1909,Southern Michigan League,hogan,B01086,Hogan,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,hogan,F20776,Hogan,,0,Kalamazoo,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,hogan,P10145,Hogan,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,hughey,B00469,Hughey,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,hughey,F20768,Hughey,,0,Kalamazoo,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,hughey,P10290,Hughey,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,hymes,B00760,Hymes,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,kearney,B00335,Kearney,,0,Lansing,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,kearney,F20388,Kearney,,0,Lansing,,,,,of
minoraverages/1910Spalding,1909,Southern Michigan League,keener,B00117,Keener,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,keener,F21149,Keener,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,kelley,B00695,Kelley,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,kelley,F20369,Kelley,,0,Kalamazoo,,,,,of
minoraverages/1910Spalding,1909,Southern Michigan League,king,B00130,King,,0,Bay City,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,king,F20153,King,,0,Bay City,,,,,2b
minoraverages/1910Spalding,1909,Southern Michigan League,krapp,B01078,Krapp,,0,Flint,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,krapp,F20673,Krapp,,0,Flint,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,krapp,P10062,Krapp,,0,Flint,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,kusel,B00833,Kusel,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,kusel,F20636,Kusel,,0,Saginaw,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,kusel,P10024,Kusel,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,lagoe,B00747,Lagoe,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,lagoe,F20620,Lagoe,,0,Kalamazoo,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,lagoe,P10056,Lagoe,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,lobert,F20240,Lahert,,0,Kalamazoo,,,,,3b
minoraverages/1910Spalding,1909,Southern Michigan League,lamline,B00973,Lamlein,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,lamline,F20661,Lamline,,0,Saginaw,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,lamline,P10137,Lamline,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,latham,B01108,Latham,,0,Jackson,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,latham,P10231,Latham,,0,Jackson,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,lawrence,B00241,Lawrence,,0,Lansing,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,lawrence,F20449,Lawrence,,0,Lansing,,,,,of
minoraverages/1910Spalding,1909,Southern Michigan League,lobert,B00752,Lobert,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,love,B00488,Love,,0,Lansing,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,love,F21084,Love,,0,Lansing,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,martin,B00037,Martin,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,martin,F20924,Martin,,0,Kalamazoo,,,,,c
minoraverages/1910Spalding,1909,Southern Michigan League,mason,B01135,Mason,,0,Lansing,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,mason,F20908,Mason,,0,Lansing,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,mason,P10121,Mason,,0,Lansing,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,mattison,F20919,Matteson,,0,Jackson,,,,,c
minoraverages/1910Spalding,1909,Southern Michigan League,mattison,B00255,Mattison,,0,Jackson,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,mauch,B00854,Mauch,,0,Lansing,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,mauch,F21068,Mauch,,0,Lansing,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,mccain,B01242,McCain,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,mccain,F20700,McCain,,0,Saginaw,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,mccain,P10357,McCain,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,mcdonnell-kal,B00904,McDonell,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,mcdonnell-adr,B01288,McDonnell,,0,Adrian,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,mcdonnell-kal,F20080,McDonnell,,0,Kalamazoo,,,,,1b
minoraverages/1910Spalding,1909,Southern Michigan League,mcgee,B01055,McGee,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,mckillen,B00101,McKillen,,0,Battle Creek,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,mckillen,F20334,McKillen,,0,Battle Creek,,,,,ss
minoraverages/1910Spalding,1909,Southern Michigan League,mclafferty,B00370,McLafferty,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,mclafferty,F20067,McLafferty,,0,Kalamazoo,,,,,1b
minoraverages/1910Spalding,1909,Southern Michigan League,mcnellis,B00840,McNellis,,0,Lansing,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,mcnellis,F20233,McNellis,,0,Lansing,,,,,3b
minoraverages/1910Spalding,1909,Southern Michigan League,method,B01197,Method,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,method,F20721,Method,,0,Saginaw,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,method,P10184,Method,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,miller,B00286,Miller,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,miller,F20604,Miller,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,mitchell,B00806,Mitchell,,0,Jackson,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,mitchell,F21000,Mitchell,,0,Jackson,,,,,c
minoraverages/1910Spalding,1909,Southern Michigan League,molebash,B01162,Molebash,,0,Adrian,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,molebash,F21174,Molebash,,0,Adrian,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,molebash,P10320,Molebash,,0,Adrian,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,morrissey,B00207,Morrisey,,0,Lansing,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,morrissey,F20131,Morrissey,,0,Lansing,,,,,2b
minoraverages/1910Spalding,1909,Southern Michigan League,murphy,B00356,Murphy,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,newcomb,B01032,Newcomb,,0,Bay City,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,newcomb,F20981,Newcomb,,0,Bay City,,,,,c
minoraverages/1910Spalding,1909,Southern Michigan League,nicholas,B01041,Nicholas,,0,Flint,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,norcabbage,B00680,Norcabbage,,0,Jackson,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,norcabbage,F20699,Norcabbage,,0,Jackson,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,norcabbage,P10081,Norcabbage,,0,Jackson,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,obrien,B00920,O'Brien,,0,Adrian,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,obrien,F20997,O'Brien,,0,Adrian,,,,,c
minoraverages/1910Spalding,1909,Southern Michigan League,oconnell,B01203,O'Connell,,0,Flint,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,oconnell,F20841,O'Connell,,0,Flint,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,oconnell,P10070,O'Connell,,0,Flint,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,oberlin,B01170,Oberlin,,0,Lansing,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,oberlin,F20713,Oberlin,,0,Lansing,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,oberlin,P10277,Oberlin,,0,Lansing,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,overton,B00822,Overton,,0,Adrian,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,overton,F20342,Overton,,0,Adrian,,,,,ss
minoraverages/1910Spalding,1909,Southern Michigan League,parker,B00912,Parker,,0,Jackson,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,parker,F20115,Parker,,0,Jackson,,,,,2b
minoraverages/1910Spalding,1909,Southern Michigan League,pearson,B01064,Pearson,,0,Jackson,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,pearson,F20612,Pearson,,0,Jackson,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,pearson,P10043,Pearson,,0,Jackson,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,peterson,B01093,Peterson,,0,Lansing,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,peterson,F20807,Peterson,,0,Lansing,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,peterson,P10244,Peterson,,0,Lansing,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,preston,B00726,Preston,,0,Bay City,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,preston,F20560,Preston,,0,Bay City,,,,,of
minoraverages/1910Spalding,1909,Southern Michigan League,railing,B00450,Railing,,0,Battle Creek,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,railing,F20505,Railing,,0,Battle Creek,,,,,of
minoraverages/1910Spalding,1909,Southern Michigan League,reardon,B00985,Reardon,,0,Battle Creek,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,reardon,F20970,Reardon,,0,Battle Creek,,,,,c
minoraverages/1910Spalding,1909,Southern Michigan League,reis,F20594,Reis,,0,Kalamazoo,,,,,of
minoraverages/1910Spalding,1909,Southern Michigan League,reynolds,B00434,Reynolds,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,reynolds,F21045,Reynolds,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,reynolds,P10035,Reynolds,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,reis,B00898,Ries,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,roach,B01156,Roach,,0,Flint,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,roach,F20893,Roach,,0,Flint,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,roach,P10113,Roach,,0,Flint,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,rogge,B00475,Rogge,,0,Battle Creek,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,rogge,F20855,Rogge,,0,Battle Creek,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,rogge,P10312,Rogge,,0,Battle Creek,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,roth,B00068,Roth,,0,Flint,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,roth,F20211,Roth,,0,Flint,,,,,3b
minoraverages/1910Spalding,1909,Southern Michigan League,scanlon-jac,B00614,Scanlon,,0,Jackson,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,scanlon-jac,F20864,Scanlon,,0,Jackson,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,scanlon-kal,P10202,Scanlon,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,schaefer,B01029,Schaefer,,0,Adrian,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,schlatter,B00771,Schlatter,,0,Jackson,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,schlatter,F20038,Schlatter,,0,Jackson,,,,,1b
minoraverages/1910Spalding,1909,Southern Michigan League,sensenbach,B00887,Sensenbach,,0,Bay City,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,sensenbach,F20327,Sensenbach,,0,Bay City,,,,,ss
minoraverages/1910Spalding,1909,Southern Michigan League,shippy,B00158,Shippy,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,shippy,F20144,Shippy,,0,Saginaw,,,,,2b
minoraverages/1910Spalding,1909,Southern Michigan League,sissen,B01269,Sissen,,0,Bay City,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,slear,B00416,Slear,,0,Jackson,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,slear,F20474,Slear,,0,Jackson,,,,,of
minoraverages/1910Spalding,1909,Southern Michigan League,smith-sag,B00589,Smith,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,smith-bay,B00879,Smith,,0,Bay City,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,smith-sag,F20425,Smith,,0,Saginaw,,,,,of
minoraverages/1910Spalding,1909,Southern Michigan League,steimle,P10289,Steimle,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,stewart,B00324,Stewart,,0,Bay City,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,stewart,F20539,Stewart,,0,Bay City,,,,,of
minoraverages/1910Spalding,1909,Southern Michigan League,stringer,B00491,Stringer,,0,Battle Creek,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,stringer,F21013,Stringer,,0,Battle Creek,,,,,c
minoraverages/1910Spalding,1909,Southern Michigan League,latham,F20878,Tatham,,0,Jackson,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,taylor,B00293,Taylor,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,taylor,F21117,Taylor,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,terry,B00531,Terry,,0,Bay City,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,terry,F21130,Terry,,0,Bay City,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,thomas,B00084,Thomas,,0,Saginaw,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,thomas,F20962,Thomas,,0,Saginaw,,,,,c
minoraverages/1910Spalding,1909,Southern Michigan League,tierney,B00961,Tierney,,0,Adrian,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,tierney,F21125,Tierney,,0,Adrian,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,tooley,B00229,Tooley,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,traynor,B00794,Traynor,,0,Bay City,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,vandergrift,B00515,Vandergrift,,0,Adrian,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,vandergrift,F20102,Vandergrift,,0,Adrian,,,,,2b
minoraverages/1910Spalding,1909,Southern Michigan League,wagner,B00021,Wagner,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,wagner,F20095,Wagner,,0,Kalamazoo,,,,,2b
minoraverages/1910Spalding,1909,Southern Michigan League,walsh,B01227,Walsh,,0,Bay City,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,walsh,F20956,Walsh,,0,Bay City,,,,,c
minoraverages/1910Spalding,1909,Southern Michigan League,warner,B01143,Warner,,0,Lansing,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,warner,F20792,Warner,,0,Lansing,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,warner,P10192,Warner,,0,Lansing,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,webster,B00442,Webster,,0,Bay City,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,webster,F20023,Webster,,0,Bay City,,,,,1b
minoraverages/1910Spalding,1909,Southern Michigan League,weeder,B00718,Weeder,,0,Flint,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,weeder,F20832,Weeder,,0,Flint,,,,,p
minoraverages/1910Spalding,1909,Southern Michigan League,weeder,P10097,Weeder,,0,Flint,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,weinberg,B00566,Weinberg,,0,Battle Creek,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,weinberg,F20375,Weinberg,,0,Battle Creek,,,,,of
minoraverages/1910Spalding,1909,Southern Michigan League,wenger,B00999,Wenger,,0,Kalamazoo,,,,,
minoraverages/1910Spalding,1909,Southern Michigan League,wenger,F20417,Wenger,,0,Kalamazoo,,,,,of
minoraverages/1910Spalding,1909,Southern Michigan League,white,B00651,White,,0,Saginaw,,,,,
