source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1910Spalding,1909,Blue Grass League,reed,F20072,Reed,,2,Paris,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,reed,F20072,Reed,,T,,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,reggy,B00362,Reggy,,1,Paris,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,reggy,B00362,Reggy,,2,Lexington,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,reggy,B00362,Reggy,,T,,,,33,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,reggy,F20342,Reggy,,1,Paris,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,reggy,F20342,Reggy,,2,Lexington,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,reggy,F20342,Reggy,,T,,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,robbins,B00718,Robbins,,0,Lexington,,,62,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,robbins,F20699,Robbins,,0,Lexington,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,robbins,P10304,Robbins,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,schmidt,B00013,Schmidt,,0,Winchester,,,115,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,schmidt,F20014,Schmidt,,0,Winchester,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,schoeneberg,B00434,Schoeneberg,,0,Paris,,,25,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,schoeneberg,F20417,Schoeneberg,,0,Paris,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,schoeneberg,P10215,Schoeneberg,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,scott,B00335,Scott,,0,Paris,,,110,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,scott,F20316,Scott,,0,Paris,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,seebach,B00397,Seebach,,0,Paris,,,84,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,seebach,F20375,Seebach,,0,Paris,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,sheets,B00680,Sheets,,0,Lexington,,,92,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,sheets,F20661,Sheets,,0,Lexington,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,simms,B00442,Simms,,0,Paris,,,9,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,simms,F20425,Simms,,0,Paris,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,simms,P10228,Simms,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,steel,B00491,Steel,,1,Frankfort,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,steel,B00491,Steel,,2,Winchester,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,steel,B00491,Steel,,T,,,,54,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,steel,F20474,Steel,,1,Frankfort,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,steel,F20474,Steel,,2,Winchester,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,steel,F20474,Steel,,T,,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,stout,B00130,Stout,,1,Winchester,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,stout,B00130,Stout,,2,Lexington,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,stout,B00130,Stout,,T,,,,46,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,stout,F20131,Stout,,1,Winchester,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,stout,F20131,Stout,,2,Lexington,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,stout,F20131,Stout,,T,,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Blue Grass League,strader,B00469,Strader,,0,Frankfort,,,105,,,,,,,,,,,,
