source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
boxscores/1909/1909-ADC,1909,Central Kansas League,engelsby,P4649988,Engelsby,,,Abilene,19090614,19090614,1,0,3b1
boxscores/1909/1909-ADC,1909,Central Kansas League,ehrgott,P6568908,Ergot,,,Abilene,19090623,19090630,3,0,c2
boxscores/1909/1909-ADR,1909,Central Kansas League,ehrgott,P6697243,Ergot,,,Abilene,19090706,19090706,1,0,c1
boxscores/1909/1909-JCDU,1909,Central Kansas League,ehrgott,P5546698,Ergot,,,Abilene,19090705,19090705,2,0,"c1,of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,ehrgott,P4431088,Ergot,,,Abilene,19090621,19090712,6,0,"c5,of1,cf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,ehrgott,P9722542,Ergot,,,Abilene,19090722,19090722,1,0,"of1,cf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,ehrgott,P4775650,Ergott,,,Abilene,19090723,19090724,2,0,"c1,of1,cf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,eulrich,P0786638,Eulrich,,,Junction City,19090621,19090622,2,0,"c1,of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,fagan,P3311613,Faegan,,,Manhattan,19090827,19090827,1,0,ss1
boxscores/1909/1909-ADR,1909,Central Kansas League,fagan,P0373507,Fagan,,,Manhattan,19090816,19090818,3,0,ss2
boxscores/1909/1909-SDU,1909,Central Kansas League,fagan,P2530712,Fagan,,,Manhattan,19090814,19090814,1,1,p1
boxscores/1909/1909-TMC,1909,Central Kansas League,fagan,P0352240,Fagan,,,Manhattan,19090810,19090825,13,0,ss13
minoraverages/1910Spalding,1909,Central Kansas League,fagan,B01376,Fagan,,0,Manhattan,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,fagan,F21370,Fagan,,0,Manhattan,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,fagan,P4470556,Fagen,,,Manhattan,19090826,19090826,1,0,ss1
boxscores/1909/1909-SDU,1909,Central Kansas League,faulkner,P4042465,Falckner,,,Manhattan,19090614,19090614,1,0,2b1
boxscores/1909/1909-ADC,1909,Central Kansas League,farmer,P3500444,Farmer,,,Ellsworth,19090630,19090701,2,0,3b2
boxscores/1909/1909-ADR,1909,Central Kansas League,farmer,P5475339,Farmer,,,Ellsworth,19090730,19090821,4,0,3b4
boxscores/1909/1909-BDC,1909,Central Kansas League,farmer,P0877821,Farmer,,,Ellsworth,19090626,19090816,6,0,"3b5,of1,lf1"
boxscores/1909/1909-EM,1909,Central Kansas League,farmer,P4475942,Farmer,,,Ellsworth,19090710,19090712,2,0,3b2
boxscores/1909/1909-JCDU,1909,Central Kansas League,farmer,P8339674,Farmer,,,Ellsworth,19090629,19090824,2,0,"3b1,of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,farmer,P6663104,Farmer,,,Ellsworth,19090614,19090811,26,0,"3b21,of5,lf5"
boxscores/1909/1909-TDR,1909,Central Kansas League,farmer,P5645502,Farmer,,,Ellsworth,19090615,19090716,3,0,ss1
boxscores/1909/1909-TMC,1909,Central Kansas League,farmer,P4773528,Farmer,,,Ellsworth,19090616,19090721,5,0,3b5
minoraverages/1910Spalding,1909,Central Kansas League,farmer,B00068,Farmer,,0,Ellsworth,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,farmer,F20067,Farmer,,0,Ellsworth,,,,,
boxscores/1909/1909-TMC,1909,Central Kansas League,faulkner,P2592043,Faulkner,,,Manhattan,19090614,19090614,1,0,2b1
boxscores/1909/1909-TMC,1909,Central Kansas League,fischer@ump,P7292749,Fischer,,,#umpire,19090813,19090813,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,fisher,P1725500,Fisher,,,Manhattan,19090614,19090614,1,1,p1
boxscores/1909/1909-TMC,1909,Central Kansas League,fisher,P9835924,Fisher,,,Manhattan,19090614,19090614,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,fleck,P4773838,Fleck,,,Clay Center,19090616,19090617,2,0,"of2,lf1,cf1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,flemming@ump,P8670624,Flemming,,,#umpire,19090811,19090811,,,
boxscores/1909/1909-TMC,1909,Central Kansas League,flemming@ump,P6492152,Flemming,,,#umpire,19090812,19090812,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,fleck,P0208408,Flock,,,Clay Center,19090615,19090615,1,0,"of1,rf1"
boxscores/1909/1909-BDC,1909,Central Kansas League,coe-jc+man,P7922726,Foe,F.,,Manhattan,19090621,19090621,1,0,c1
boxscores/1909/1909-TDR,1909,Central Kansas League,forsberg,P6168038,Foresberg,,,Clay Center,19090619,19090619,1,0,
boxscores/1909/1909-SDU,1909,Central Kansas League,forsberg,P6849731,Forsberg,,,Clay Center,19090615,19090616,2,1,"p1,1b1"
boxscores/1909/1909-TDR,1909,Central Kansas League,forsberg,P1268289,Forsberg,,,Clay Center,19090615,19090621,3,2,"p2,of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,forsberg,P1204561,Fosberg,,,Clay Center,19090617,19090617,1,0,1b1
boxscores/1909/1909-ADR,1909,Central Kansas League,fulwider,P9036016,Fulwider,,,Ellsworth,19090819,19090819,1,1,p1
boxscores/1909/1909-BDC,1909,Central Kansas League,fulwider,P2338914,Fulwider,,,Ellsworth,19090812,19090812,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,fulwider,P8296831,Fulwider,,,Ellsworth,19090825,19090825,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,fulwider,P2512101,Fulwider,,,Ellsworth,19090713,19090817,7,7,p7
minoraverages/1910Spalding,1909,Central Kansas League,fulwider,B00174,Fulwider,,0,Ellsworth,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,fulwider,F20177,Fulwider,,0,Ellsworth,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,fulwider,P10056,Fulwider,,0,Ellsworth,,,,,
boxscores/1909/1909-TMC,1909,Central Kansas League,fury,P0384890,Furey,,,Salina,19090615,19090615,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,fury,P8297757,Fury,,,Salina,19090615,19090827,25,25,p25
boxscores/1909/1909-TMC,1909,Central Kansas League,fury,P6148725,Fury,,,Salina,19090716,19090716,1,1,p1
minoraverages/1910Spalding,1909,Central Kansas League,fury,B00278,Fury,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,fury,F20279,Fury,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,fury,P10024,Fury,,0,Salina,,,,,
boxscores/1909/1909-JCDU,1909,Central Kansas League,galena,P4063396,Galena,,,Junction City,19090712,19090727,3,0,"of3,cf3"
boxscores/1909/1909-SDU,1909,Central Kansas League,galena,P4492426,Galena,,,Junction City,19090713,19090803,9,0,"of9,cf9"
boxscores/1909/1909-TDR,1909,Central Kansas League,galena,P8910984,Galena,,,Junction City,19090812,19090812,1,0,
minoraverages/1910Spalding,1909,Central Kansas League,galena,B00811,Galena,,0,Junction City,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,galena,F20810,Galena,,0,Junction City,,,,,
boxscores/1909/1909-JCDU,1909,Central Kansas League,galena,P3845622,Galens,,,Junction City,19090706,19090706,1,0,"of1,cf1"
boxscores/1909/1909-BDC,1909,Central Kansas League,galena,P3190475,Galina,,,Junction City,19090710,19090828,4,0,"3b1,of4,cf4"
boxscores/1909/1909-JCDU,1909,Central Kansas League,galena,P1362088,Galina,,,Junction City,19090720,19090726,5,0,"of5,cf5"
boxscores/1909/1909-ADR,1909,Central Kansas League,galena,P1702044,Gallienne,,,Junction City,19090805,19090807,3,0,"of3,lf1,cf2"
boxscores/1909/1909-JCDU,1909,Central Kansas League,galena,P6227339,Gallienne,,,Junction City,19090723,19090825,8,0,"of7,cf7"
boxscores/1909/1909-SDU,1909,Central Kansas League,galena,P4278449,Gallienne,,,Junction City,19090819,19090821,3,0,"of3,cf3"
boxscores/1909/1909-ADR,1909,Central Kansas League,gardnier,P8056253,Gardner,,,Abilene,19090816,19090830,8,0,"of7,lf4,rf3"
boxscores/1909/1909-BDC,1909,Central Kansas League,gardnier,P0644207,Gardner,,,Abilene,19090831,19090831,1,0,"of1,rf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,gardnier,P8034986,Gardner,,,Abilene,19090812,19090813,3,0,"of3,lf3"
minoraverages/1910Spalding,1909,Central Kansas League,gardnier,B00531,Gardnier,,0,Abilene,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,gardnier,F20539,Gardnier,,0,Abilene,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,garrison,P2256767,Garrison,,,Minneapolis,19090616,19090617,2,0,"of2,cf2"
boxscores/1909/1909-ADR,1909,Central Kansas League,garrison,P1710062,Garrison,,,Minneapolis,19090827,19090827,1,0,"of1,lf1"
boxscores/1909/1909-BDC,1909,Central Kansas League,garrison,P8565984,Garrison,,,Minneapolis,19090703,19090811,6,0,"of6,cf6"
boxscores/1909/1909-SDU,1909,Central Kansas League,garrison,P6228864,Garrison,,,Manhattan,19090731,19090731,1,0,c1
boxscores/1909/1909-SDU,1909,Central Kansas League,garrison,P7166627,Garrison,,,Minneapolis,19090614,19090819,14,1,"p1,c2,of11,lf1,cf10"
boxscores/1909/1909-TDR,1909,Central Kansas League,garrison,P1585185,Garrison,,,Minneapolis,19090621,19090804,8,0,"of5,cf5"
boxscores/1909/1909-TMC,1909,Central Kansas League,garrison,P9307131,Garrison,,,Minneapolis,19090618,19090824,6,0,"c1,of5,cf4,rf1"
minoraverages/1910Spalding,1909,Central Kansas League,garrison,B00614,Garrison,,0,Minneapolis,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,garrison,F20612,Garrison,,0,Minneapolis,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,gault,P2814487,Gault,,,Minneapolis,19090719,19090721,3,0,"of3,lf3"
boxscores/1909/1909-BDC,1909,Central Kansas League,gault,P6267928,Gault,,,Minneapolis,19090722,19090722,1,0,"of1,lf1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,gault,P2509077,Gault,,,Minneapolis,19090717,19090717,1,0,"of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,gault,P7182267,Gault,,,Minneapolis,19090623,19090728,13,0,"of13,lf11,cf1,rf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,gault,P3601401,Gault,,,Minneapolis,19090802,19090804,4,0,"of1,cf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,gault,P4826259,Gault,,,Minneapolis,19090628,19090629,2,0,"of2,lf2"
minoraverages/1910Spalding,1909,Central Kansas League,gault,B00638,Gault,,0,Minneapolis,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,gault,F20636,Gault,,0,Minneapolis,,,,,
boxscores/1909/1909-JCDU,1909,Central Kansas League,galena,P5040292,Gelana,,,Junction City,19090708,19090708,1,0,"of1,cf1"
boxscores/1909/1909-ADC,1909,Central Kansas League,gibbs,P7508545,Gibbs,,,Beloit,19090614,19090715,3,0,"2b1,of2,rf2"
boxscores/1909/1909-ADR,1909,Central Kansas League,gibbs,P3573040,Gibbs,,,Beloit,19090830,19090830,1,0,2b1
boxscores/1909/1909-BDC,1909,Central Kansas League,gibbs,P5790882,Gibbs,,,Beloit,19090626,19090831,26,0,"2b24,of2,rf2"
boxscores/1909/1909-BDGT,1909,Central Kansas League,gibbs,P7571578,Gibbs,,,Beloit,19090717,19090717,2,0,2b2
boxscores/1909/1909-JCDU,1909,Central Kansas League,gibbs,P3538175,Gibbs,,,Beloit,19090712,19090721,3,0,2b3
boxscores/1909/1909-SDU,1909,Central Kansas League,gibbs,P9868005,Gibbs,,,Beloit,19090618,19090807,13,0,"2b11,of2,rf2"
boxscores/1909/1909-TDR,1909,Central Kansas League,gibbs,P0937443,Gibbs,,,Beloit,19090619,19090629,3,0,"2b2,of1,rf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,gibbs,P8949949,Gibbs,,,Beloit,19090630,19090821,5,0,"2b5,of1,rf1"
minoraverages/1910Spalding,1909,Central Kansas League,gibbs,B00920,Gibbs,,0,Beloit,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,gibbs,F20924,Gibbs,,0,Beloit,,,,,
boxscores/1909/1909-JCDU,1909,Central Kansas League,gibbs,P2203783,Giffs,,,Beloit,19090616,19090617,2,0,"of2,rf2"
boxscores/1909/1909-ADR,1909,Central Kansas League,gill-jc,P1030677,Gill,,,Junction City,19090806,19090806,1,1,p1
boxscores/1909/1909-ADR,1909,Central Kansas League,gill-cc,P6929660,Gill,,,Clay Center,19090823,19090823,1,1,p1
boxscores/1909/1909-BDC,1909,Central Kansas League,gill-jc,P4333575,Gill,,,Junction City,19090710,19090719,2,0,1b1
boxscores/1909/1909-JCDU,1909,Central Kansas League,gill-jc,P0291492,Gill,,,Junction City,19090616,19090810,14,12,"p12,of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,gill-jc,P4506762,Gill,,,Junction City,19090615,19090814,14,11,"p11,of3,lf1,cf1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,gill@ump,P5380633,Gill,,,#umpire,19090827,19090827,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,gill-cc,P8117425,Gill,,,Clay Center,19090819,19090830,2,2,p2
boxscores/1909/1909-TMC,1909,Central Kansas League,gill-jc,P6758498,Gill,,,Junction City,19090626,19090626,1,0,"of1,rf1"
minoraverages/1910Spalding,1909,Central Kansas League,gill-jc,B00760,Gill,,0,Junction City,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,gill-cc,B01234,Gill,,0,Clay Center,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,gill-jc,F20768,Gill,,0,Junction City,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,gill-cc,F21232,Gill,,0,Clay Center,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,gopps,P7558535,Gopps,,,Beloit,19090716,19090716,1,0,2b1
boxscores/1909/1909-BDC,1909,Central Kansas League,gault,P7345062,Goult,,,Minneapolis,19090703,19090705,3,0,"of3,lf3"
boxscores/1909/1909-TDR,1909,Central Kansas League,gault,P4678535,Goult,,,Minneapolis,19090630,19090701,2,0,"of2,lf2"
boxscores/1909/1909-ADC,1909,Central Kansas League,gramley,P5612598,Gramley,,,Clay Center,19090623,19090727,4,0,"2b2,ss2"
boxscores/1909/1909-ADR,1909,Central Kansas League,gramley,P7414213,Gramley,,,Clay Center,19090728,19090728,2,0,ss2
boxscores/1909/1909-EM,1909,Central Kansas League,gramley,P2084224,Gramley,,,Clay Center,19090710,19090712,2,0,2b2
boxscores/1909/1909-JCDU,1909,Central Kansas League,gramley,P3021108,Gramley,,,Clay Center,19090706,19090818,4,1,"p1,2b4"
boxscores/1909/1909-SDU,1909,Central Kansas League,gramley,P2125018,Gramley,,,Clay Center,19090614,19090901,10,2,"p2,2b8,of1,rf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,gramley,P2561944,Gramley,,,Clay Center,19090615,19090615,1,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,garmley,P6432306,Gramley,,,Clay Center,19090705,19090811,3,0,"2b3,ss1"
boxscores/1909/1909-TMC,1909,Central Kansas League,gramley@ump,P9373050,Gramley,,,#umpire,19090615,19090615,,,
minoraverages/1910Spalding,1909,Central Kansas League,gramley,B01093,Gramley,,0,Clay Center,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,gramley,F21092,Gramley,,0,Clay Center,,,,,
boxscores/1909/1909-BDC,1909,Central Kansas League,gramley,P6226674,Gramly,,,Clay Center,19090730,19090731,2,0,2b2
boxscores/1909/1909-SDU,1909,Central Kansas League,gramley,P6399861,Gramly,,,Clay Center,19090616,19090617,2,0,"2b1,ss2"
boxscores/1909/1909-TDR,1909,Central Kansas League,gramley,P8231283,Gramly,,,Clay Center,19090619,19090812,17,0,"1b1,2b7,ss1,of1,rf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,gramley,P8651597,Gramly,,,Clay Center,19090703,19090703,2,0,1b2
boxscores/1909/1909-ADC,1909,Central Kansas League,green,P6957899,Green,,,Beloit,19090614,19090614,1,1,p1
boxscores/1909/1909-BDC,1909,Central Kansas League,green,P5240236,Green,,,Beloit,19090626,19090804,6,4,"p4,of2,rf2"
boxscores/1909/1909-JCDU,1909,Central Kansas League,green,P2987529,Green,,,Beloit,19090616,19090721,2,2,p2
boxscores/1909/1909-SDU,1909,Central Kansas League,green,P9317359,Green,,,Beloit,19090624,19090728,2,2,p2
boxscores/1909/1909-TDR,1909,Central Kansas League,green,P0386797,Green,,,Beloit,19090619,19090619,1,1,p1
boxscores/1909/1909-TMC,1909,Central Kansas League,green,P8399303,Green,,,Beloit,19090630,19090630,1,1,p1
minoraverages/1910Spalding,1909,Central Kansas League,green,B00957,Green,,0,Beloit,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,green,F20956,Green,,0,Beloit,,,,,
boxscores/1909/1909-BDC,1909,Central Kansas League,green,P3730481,Greene,,,Beloit,19090622,19090622,1,1,p1
boxscores/1909/1909-BDGT,1909,Central Kansas League,green,P2493449,Greene,,,Beloit,19090717,19090717,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,green,P8275540,Greene,,,Beloit,19090723,19090728,2,1,"p1,of1,rf1"
boxscores/1909/1909-ADC,1909,Central Kansas League,griffin,P3166623,Griffin,,,Beloit,19090614,19090615,2,0,"of2,cf2"
boxscores/1909/1909-BDC,1909,Central Kansas League,griffin,P2631616,Griffin,,,Beloit,19090621,19090626,3,0,"of3,lf2,cf1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,griffin,P9433693,Griffin,,,Beloit,19090616,19090617,2,0,"of2,cf2"
boxscores/1909/1909-SDU,1909,Central Kansas League,griffin,P2618563,Griffin,,,Beloit,19090618,19090625,3,0,"of3,lf1,cf2"
boxscores/1909/1909-TDR,1909,Central Kansas League,griffin,P7236545,Griffin,,,Beloit,19090619,19090619,1,0,"of1,lf1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,grubbs,P1069173,Grubb,,,Clay Center,19090706,19090706,1,0,3b1
boxscores/1909/1909-SDU,1909,Central Kansas League,grubbs,P7475401,Grubb,,,Salina,19090618,19090618,1,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,grubbs,P3386355,Grubb,,,Clay Center,19090810,19090811,2,0,3b2
minoraverages/1910Spalding,1909,Central Kansas League,grubbs,B01203,Grubbes,,0,Clay Center,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,grubbs,F21207,Grubbes,,0,Clay Center,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,grubbs,P7719146,Grubbs,,,Clay Center,19090727,19090727,1,0,3b1
boxscores/1909/1909-ADR,1909,Central Kansas League,grubbs,P8379801,Grubbs,,,Clay Center,19090728,19090728,2,0,"2b1,3b1"
boxscores/1909/1909-BDC,1909,Central Kansas League,grubbs,P1682699,Grubbs,,,Clay Center,19090729,19090731,3,0,3b3
boxscores/1909/1909-EM,1909,Central Kansas League,grubbs,P0036468,Grubbs,,,Clay Center,19090710,19090712,2,0,3b2
boxscores/1909/1909-JCDU,1909,Central Kansas League,grubbs,P7640616,Grubbs,,,Clay Center,19090708,19090818,3,0,3b3
boxscores/1909/1909-SDU,1909,Central Kansas League,grubbs,P0494812,Grubbs,,,Salina,19090616,19090619,2,0,3b2
boxscores/1909/1909-SDU,1909,Central Kansas League,grubbs,P1855886,Grubbs,,,Clay Center,19090713,19090901,8,0,3b8
boxscores/1909/1909-TDR,1909,Central Kansas League,grubbs,P3687308,Grubbs,,,Clay Center,19090715,19090812,14,0,"3b2,ss1"
boxscores/1909/1909-TMC,1909,Central Kansas League,grubbs,P0198964,Grubbs,,,Salina,19090615,19090615,1,0,3b1
boxscores/1909/1909-TMC,1909,Central Kansas League,grubbs,P4107622,Grubbs,,,Clay Center,19090703,19090705,3,0,3b3
minoraverages/1910Spalding,1909,Central Kansas League,grubbs,B00255,Grubbs,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,grubbs,F20254,Grubbs,,0,Salina,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,grubbs,P5937704,Grubs,,,Clay Center,19090726,19090726,1,0,3b1
boxscores/1909/1909-JCDU,1909,Central Kansas League,gundlach,P9906800,Grundlach,,,Beloit,19090617,19090617,1,0,1b1
boxscores/1909/1909-SDU,1909,Central Kansas League,gundlach,P8230230,Grundlach,,,Beloit,19090624,19090624,1,0,1b1
boxscores/1909/1909-ADR,1909,Central Kansas League,gundlach,P1152847,Gundlach,,,Beloit,19090830,19090830,1,0,1b1
boxscores/1909/1909-BDC,1909,Central Kansas League,gundlach,P3740801,Gundlach,,,Beloit,19090621,19090831,27,0,1b27
boxscores/1909/1909-BDGT,1909,Central Kansas League,gundlach,P6612953,Gundlach,,,Beloit,19090717,19090717,2,0,1b2
boxscores/1909/1909-JCDU,1909,Central Kansas League,gundlach,P8209342,Gundlach,,,Beloit,19090616,19090721,4,0,1b4
boxscores/1909/1909-SDU,1909,Central Kansas League,gundlach,P3310052,Gundlach,,,Beloit,19090618,19090807,12,0,1b12
boxscores/1909/1909-TDR,1909,Central Kansas League,gundlach,P5703458,Gundlach,,,Beloit,19090619,19090629,3,0,1b3
boxscores/1909/1909-TMC,1909,Central Kansas League,gundlach,P1131580,Gundlach,,,Beloit,19090630,19090821,5,0,1b5
minoraverages/1910Spalding,1909,Central Kansas League,gundlach,B00904,Gundlach,,0,Beloit,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,gundlach,F20908,Gundlach,,0,Beloit,,,,,
boxscores/1909/1909-BDC,1909,Central Kansas League,gundlach,P6003023,Gundlanch,,,Beloit,19090802,19090802,1,0,1b1
boxscores/1909/1909-ADC,1909,Central Kansas League,gundlach,P1520060,Gunlach,,,Beloit,19090615,19090715,2,0,1b2
boxscores/1909/1909-ADC,1909,Central Kansas League,gundlach,P7374783,Gunlack,,,Beloit,19090614,19090614,1,0,1b1
boxscores/1909/1909-ADR,1909,Central Kansas League,haag,P2106743,Haag,,,Manhattan,19090818,19090818,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,haag,P7323628,Haag,,,Manhattan,19090826,19090830,2,2,p2
boxscores/1909/1909-TMC,1909,Central Kansas League,haag,P7560644,Haag,,,Manhattan,19090813,19090823,2,2,p2
boxscores/1909/1909-ADC,1909,Central Kansas League,hamlin@ump,P5922726,Hamlin,,,#umpire,19090614,19090616,,,
boxscores/1909/1909-ADR,1909,Central Kansas League,hamlin@ump,P6051061,Hamlin,,,#umpire,19090805,19090823,,,
boxscores/1909/1909-BDC,1909,Central Kansas League,hamlin@ump,P9239847,Hamlin,,,#umpire,19090730,19090810,,,
boxscores/1909/1909-EM,1909,Central Kansas League,hamlin,P3032296,Hamlin,,,Clay Center,19090710,19090712,2,0,ss2
boxscores/1909/1909-JCDU,1909,Central Kansas League,hamlin,P0636444,Hamlin,,,Clay Center,19090706,19090708,2,0,ss2
boxscores/1909/1909-JCDU,1909,Central Kansas League,hamlin@ump,P4900516,Hamlin,,,#umpire,19090708,19090708,,,
boxscores/1909/1909-MM,1909,Central Kansas League,hamlin@ump,P7549176,Hamlin,,,#umpire,19090619,19090619,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,hamlin@ump,P3784906,Hamlin,,,#umpire,19090710,19090831,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,hamlin@ump,P4450355,Hamlin,Shorty,,#umpire,19090626,19090626,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,hamlin,P4851714,Hamlin,,,Clay Center,19090713,19090721,5,0,ss5
boxscores/1909/1909-TDR,1909,Central Kansas League,hamlin,P6683136,Hamlin,,,Clay Center,19090701,19090724,7,0,"3b2,ss1"
boxscores/1909/1909-TDR,1909,Central Kansas League,hamlin@ump,P9076360,Hamlin,,,#umpire,19090621,19090701,,,
boxscores/1909/1909-TMC,1909,Central Kansas League,hamlin@ump,P3489058,Hamlin,,,#umpire,19090618,19090721,,,
boxscores/1909/1909-TMC,1909,Central Kansas League,hamlin,P7103450,Hamlin,,,Clay Center,19090703,19090705,3,0,ss3
minoraverages/1910Spalding,1909,Central Kansas League,hamlin,B01197,Hamlin,,0,Clay Center,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,hamlin,F21196,Hamlin,,0,Clay Center,,,,,
boxscores/1909/1909-BDC,1909,Central Kansas League,hamlin.jr@ump,P5822504,Hamlin [younger],,,#umpire,19090831,19090831,,,
boxscores/1909/1909-JCDU,1909,Central Kansas League,hamlin@ump,P5562697,Hamline,,,#umpire,19090623,19090623,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,hammond@ump,P5442837,Hammond,,,#umpire,19090624,19090625,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,harlan,P2432304,Harlan,,,Minneapolis,19090720,19090720,1,1,p1
boxscores/1909/1909-BDC,1909,Central Kansas League,harlan@ump,P2658308,Harlan,,,#umpire,19090811,19090811,,,
boxscores/1909/1909-BDC,1909,Central Kansas League,harlan,P6395857,Harlan,,,Minneapolis,19090703,19090810,2,2,p2
boxscores/1909/1909-JCDU,1909,Central Kansas League,harlan,P2353774,Harlan,,,Minneapolis,19090717,19090717,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,harlan,P6569044,Harlan,,,Minneapolis,19090624,19090831,13,12,"p12,of1,lf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,harlan,P8400466,Harlan,,,Minneapolis,19090630,19090803,2,2,p2
boxscores/1909/1909-TMC,1909,Central Kansas League,harlan,P8820780,Harlan,,,Minneapolis,19090823,19090824,2,1,"p1,of1,cf1"
minoraverages/1910Spalding,1909,Central Kansas League,harlan,B00646,Harlan,,0,Minneapolis,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,harlan,F20648,Harlan,,0,Minneapolis,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,harlan,P10159,Harlan,,0,Minneapolis,,,,,
boxscores/1909/1909-MBW,1909,Central Kansas League,harlan,P3125714,Harlen,,,Minneapolis,19090806,19090806,1,1,p1
boxscores/1909/1909-ADR,1909,Central Kansas League,harris-min,P3852498,Harris,,,Minneapolis,19090826,19090827,2,0,c2
boxscores/1909/1909-BDC,1909,Central Kansas League,harris-min,P7155396,Harris,,,Minneapolis,19090722,19090811,4,0,c4
boxscores/1909/1909-JCDU,1909,Central Kansas League,harris-jc,P2454821,Harris,,,Junction City,19090818,19090824,2,1,"p1,of1,cf1"
boxscores/1909/1909-MBW,1909,Central Kansas League,harris-min,P1395137,Harris,,,Minneapolis,19090806,19090807,2,0,c2
boxscores/1909/1909-SDU,1909,Central Kansas League,harris-jc,P2883851,Harris,,,Junction City,19090815,19090820,2,2,p2
boxscores/1909/1909-SDU,1909,Central Kansas League,harris-min,P7328583,Harris,,,Minneapolis,19090723,19090831,19,0,c19
boxscores/1909/1909-TDR,1909,Central Kansas League,harris-min,P9160005,Harris,,,Minneapolis,19090802,19090804,4,0,c2
boxscores/1909/1909-TMC,1909,Central Kansas League,harris-min,P9580319,Harris,,,Minneapolis,19090823,19090825,4,0,c4
minoraverages/1910Spalding,1909,Central Kansas League,harris-min,B00672,Harris,,0,Minneapolis,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,harris-jc,B00854,Harris,,0,Junction City,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,harris-min,F20673,Harris,,0,Minneapolis,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,harris-jc,F20855,Harris,,0,Junction City,,,,,
