source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,Kansas State League,lancaster,P10192,Lancaster,,0,Arkansas City,,,,14,
minoraverages/1910Spalding,1909,Kansas State League,lewis,B00174,Lewis,,0,Newton,,,78,,
minoraverages/1910Spalding,1909,Kansas State League,lewis,B02056,Lewis,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,lewis,B02654,Lewis,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,lewis,F20956,Lewis,,0,Newton,,,,,of64
minoraverages/1910Spalding,1909,Kansas State League,lewis,F21196,Lewis,,0,Newton,,,,,p15
minoraverages/1910Spalding,1909,Kansas State League,lewis,P10145,Lewis,,0,Newton,,,,19,
minoraverages/1910Spalding,1909,Kansas State League,lyon,B00149,Lyon,,0,Arkansas City,,,89,,
minoraverages/1910Spalding,1909,Kansas State League,lyon,B01466,Lyon,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,lyon,B02113,Lyon,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,lyon,B02184,Lyon,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,lyon,B02746,Lyon,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,lyon,F20072,Lyon,,0,Arkansas City,,,,,1b42
minoraverages/1910Spalding,1909,Kansas State League,lyon,F20981,Lyon,,0,Arkansas City,,,,,of23
minoraverages/1910Spalding,1909,Kansas State League,lyon,F21362,Lyon,,0,Arkansas City,,,,,c26
minoraverages/1910Spalding,1909,Kansas State League,manda,B00397,Manda,,0,Lyons,,,90,,
minoraverages/1910Spalding,1909,Kansas State League,manda,B01392,Manda,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,manda,B01630,Manda,P.,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,manda,B02527,Manda,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,manda,F20316,Manda,,0,Lyons,,,,,3b83
minoraverages/1910Spalding,1909,Kansas State League,maple,B00760,Maple,,0,Great Bend,,,32,,
minoraverages/1910Spalding,1909,Kansas State League,maple,F21308,Maple,,0,Great Bend,,,,,p32
minoraverages/1910Spalding,1909,Kansas State League,maple,P10202,Maple,,0,Great Bend,,,,30,
minoraverages/1910Spalding,1909,Kansas State League,mason,B00293,Mason,,0,Wellington,,,86,,
minoraverages/1910Spalding,1909,Kansas State League,mason,B01376,Mason,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,mason,B02121,Mason,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,mason,B02202,Mason,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,mason,F20102,Mason,,0,Wellington,,,,,1b65
minoraverages/1910Spalding,1909,Kansas State League,maxey,F21434,Maxey,,1,Hutchinson,,,,,c.
minoraverages/1910Spalding,1909,Kansas State League,maxey,F21434,Maxey,,2,Newton,,,,,c.
minoraverages/1910Spalding,1909,Kansas State League,maxey,F21434,Maxey,,3,McPherson,,,,,c.
minoraverages/1910Spalding,1909,Kansas State League,maxey,F21434,Maxey,,4,Larned,,,,,c.
minoraverages/1910Spalding,1909,Kansas State League,maxey,F21434,Maxey,,T,,,,,,c42
minoraverages/1910Spalding,1909,Kansas State League,maxey,B00196,Maxie,,1,Hutchinson,,,,,
minoraverages/1910Spalding,1909,Kansas State League,maxey,B00196,Maxie,,2,McPherson,,,,,
minoraverages/1910Spalding,1909,Kansas State League,maxey,B00196,Maxie,,3,Larned,,,,,
minoraverages/1910Spalding,1909,Kansas State League,maxey,B00196,Maxie,,T,,,,55,,
minoraverages/1910Spalding,1909,Kansas State League,maxey,B01453,Maxie,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,maxey,B02751,Maxie,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,maxey,F20829,Maxie,,1,Hutchinson,,,,,of.
minoraverages/1910Spalding,1909,Kansas State League,maxey,F20829,Maxie,,2,Newton,,,,,of.
minoraverages/1910Spalding,1909,Kansas State League,maxey,F20829,Maxie,,3,McPherson,,,,,of.
minoraverages/1910Spalding,1909,Kansas State League,maxey,F20829,Maxie,,4,Larned,,,,,of.
minoraverages/1910Spalding,1909,Kansas State League,maxey,F20829,Maxie,,T,,,,,,of33
minoraverages/1910Spalding,1909,Kansas State League,mcclintock,B00811,McClintock,,0,Newton,,,40,,
minoraverages/1910Spalding,1909,Kansas State League,mcclintock,B01939,McClintock,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,mcclintock,F21442,McClintock,,0,Newton,,,,,c34
minoraverages/1910Spalding,1909,Kansas State League,mcdowell,B00806,McDowell,,0,Great Bend,,,57,,
minoraverages/1910Spalding,1909,Kansas State League,mcdowell,B01658,McDowell,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,mcdowell,F20080,McDowell,,0,Great Bend,,,,,1b22
minoraverages/1910Spalding,1909,Kansas State League,mcdowell,F21370,McDowell,,0,Great Bend,,,,,c26
minoraverages/1910Spalding,1909,Kansas State League,mcgrath,B00488,McGrath,,0,Larned,,,61,,
minoraverages/1910Spalding,1909,Kansas State League,mcgrath,B01490,McGrath,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,mcgrath,B01947,McGrath,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,mcgrath,B02228,McGrath,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,mcgrath,F21037,McGrath,,0,Larned,,,,,p26
minoraverages/1910Spalding,1909,Kansas State League,mcgrath,P10277,McGrath,,0,Larned,,,,31,
minoraverages/1910Spalding,1909,Kansas State League,mead,B00264,Mead,,0,Wellington,,,41,,
minoraverages/1910Spalding,1909,Kansas State League,mead,B01711,Mead,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,mead,B02503,Mead,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,mead,F20095,Mead,,0,Wellington,,,,,1b11
minoraverages/1910Spalding,1909,Kansas State League,mead,F20768,Meade,,0,Wellington,,,,,of18
minoraverages/1910Spalding,1909,Kansas State League,miller-new,B00013,Miller,,0,Newton,,,90,,
minoraverages/1910Spalding,1909,Kansas State League,miller-hut,B00783,Miller,,0,Hutchinson,,,84,,
minoraverages/1910Spalding,1909,Kansas State League,*miller,B01345,Miller,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,*miller,B01765,Miller,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,*miller,B01812,Miller,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,*miller,B02192,Miller,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,*miller,B02588,Miller,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,*miller,B02665,Miller,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,miller-new,F20342,Miller,,0,Newton,,,,,3b19
minoraverages/1910Spalding,1909,Kansas State League,miller-new,F20526,Miller,,0,Newton,,,,,ss21
minoraverages/1910Spalding,1909,Kansas State League,miller-new,F20893,Miller,,0,Newton,,,,,of38
minoraverages/1910Spalding,1909,Kansas State League,miller-hut,F21356,Miller,,0,Hutchinson,,,,,c69
minoraverages/1910Spalding,1909,Kansas State League,mize,B00879,Mize,,1,Great Bend,,,,,
minoraverages/1910Spalding,1909,Kansas State League,mize,B00879,Mize,,2,McPherson,,,,,
minoraverages/1910Spalding,1909,Kansas State League,mize,B00879,Mize,,T,,,,30,,
minoraverages/1910Spalding,1909,Kansas State League,mize,P10215,Mize,,1,Great Bend,,,,,
minoraverages/1910Spalding,1909,Kansas State League,mize,P10215,Mize,,2,McPherson,,,,,
minoraverages/1910Spalding,1909,Kansas State League,mize,P10215,Mize,,T,,,,,15,
minoraverages/1910Spalding,1909,Kansas State League,mote,B00427,Mote,,0,Hutchinson,,,72,,
minoraverages/1910Spalding,1909,Kansas State League,mote,B01402,Mote,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,mote,B01873,Mote,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,mote,B02429,Mote,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,mote,F20970,Mote,,0,Hutchinson,,,,,of61
minoraverages/1910Spalding,1909,Kansas State League,murphy,B00045,Murphy,,0,McPherson,,,18,,
minoraverages/1910Spalding,1909,Kansas State League,murphy,F20482,Murphy,,0,McPherson,,,,,ss12
minoraverages/1910Spalding,1909,Kansas State League,neil,B01078,Neil,,0,Larned,,,21,,
minoraverages/1910Spalding,1909,Kansas State League,neil,F20886,Neil,,0,Larned,,,,,of10
minoraverages/1910Spalding,1909,Kansas State League,neil,F21469,Neil,,0,Larned,,,,,c15
minoraverages/1910Spalding,1909,Kansas State League,panky,B00442,Panky,,0,Wellington,,,82,,
minoraverages/1910Spalding,1909,Kansas State League,panky,B01359,Panky,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,panky,B01663,Panky,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,panky,B02215,Panky,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,panky,F20924,Panky,,0,Wellington,,,,,of64
minoraverages/1910Spalding,1909,Kansas State League,patton,P10228,Patton,,0,Great Bend,,,,10,
minoraverages/1910Spalding,1909,Kansas State League,peoples,B00948,Peoples,,0,Newton,,,19,,
minoraverages/1910Spalding,1909,Kansas State League,peoples,B01994,Peoples,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,peoples,F20265,Peoples,,0,Newton,,,,,2b19
minoraverages/1910Spalding,1909,Kansas State League,pinkerton,B00356,Pinkerton,,0,Wellington,,,66,,
minoraverages/1910Spalding,1909,Kansas State League,pinkerton,B01431,Pinkerton,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,pinkerton,B02606,Pinkerton,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,pinkerton,F21381,Pinkerton,,0,Wellington,,,,,c56
minoraverages/1910Spalding,1909,Kansas State League,pittman,B00207,Pittman,,0,Newton,,,90,,
minoraverages/1910Spalding,1909,Kansas State League,pittman,B01580,Pittman,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,pittman,B02516,Pittman,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,pittman,B02542,Pittman,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,pittman,F20962,Pittman,,0,Newton,,,,,of89
minoraverages/1910Spalding,1909,Kansas State League,plank,B00589,Plank,,0,Hutchinson,,,87,,
minoraverages/1910Spalding,1909,Kansas State League,plank,B01509,Plank,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,plank,B01567,Plank,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,plank,B02569,Plank,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,plank,F20206,Plank,,0,Hutchinson,,,,,2b72
minoraverages/1910Spalding,1909,Kansas State League,plank,F20463,Plank,,0,Hutchinson,,,,,ss14
minoraverages/1910Spalding,1909,Kansas State League,powers,B00609,Powers,,0,Lyons,,,54,,
minoraverages/1910Spalding,1909,Kansas State League,powers,F20784,Powers,,0,Lyons,,,,,of35
minoraverages/1910Spalding,1909,Kansas State League,powers,F21130,Powers,,0,Lyons,,,,,p11
minoraverages/1910Spalding,1909,Kansas State League,powers,P10100,Powers,,0,Lyons,,,,12,
minoraverages/1910Spalding,1909,Kansas State League,pulliam,B00667,Pulliam,,0,Newton,,,57,,
minoraverages/1910Spalding,1909,Kansas State League,pulliam,F20878,Pulliam,,0,Newton,,,,,of62
minoraverages/1910Spalding,1909,Kansas State League,rankin,B00092,Rankin,,0,Hutchinson,,,67,,
minoraverages/1910Spalding,1909,Kansas State League,rankin,B01269,Rankin,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,rankin,B01601,Rankin,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,rankin,B02290,Rankin,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,rankin,F20943,Rankin,,0,Hutchinson,,,,,of67
minoraverages/1910Spalding,1909,Kansas State League,rice,B01007,Rice,,0,Larned,,,97,,
minoraverages/1910Spalding,1909,Kansas State League,rice,B01551,Rice,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,rice,F20496,Rice,,0,Larned,,,,,ss81
minoraverages/1910Spalding,1909,Kansas State League,richter,B00515,Richter,,0,Hutchinson,,,84,,
minoraverages/1910Spalding,1909,Kansas State League,richter,B01321,Richter,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,richter,B01523,Richter,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,richter,B02575,Richter,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,richter,F20375,Richter,,0,Hutchinson,,,,,3b78
minoraverages/1910Spalding,1909,Kansas State League,riggert,B00163,Riggert,,0,Lyons,,,95,,
minoraverages/1910Spalding,1909,Kansas State League,riggert,B01313,Riggert,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,riggert,B01572,Riggert,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,riggert,B02312,Riggert,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,riggert,B02780,Riggert,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,riggert,F20700,Riggert,,0,Lyons,,,,,of89
minoraverages/1910Spalding,1909,Kansas State League,roberts,B00416,Roberts,,0,McPherson,,,10,,
minoraverages/1910Spalding,1909,Kansas State League,roberts,B01861,Roberts,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,routt,B01234,Routt,,0,McPherson,,,37,,
minoraverages/1910Spalding,1909,Kansas State League,routt,F21207,Routt,,0,McPherson,,,,,p37
minoraverages/1910Spalding,1909,Kansas State League,routt,P10159,Routt,,0,McPherson,,,,32,
minoraverages/1910Spalding,1909,Kansas State League,salem,B01108,Salem,,0,Great Bend,,,29,,
minoraverages/1910Spalding,1909,Kansas State League,salem,F21174,Salm,,0,Great Bend,,,,,p32
minoraverages/1910Spalding,1909,Kansas State League,salem,P10176,Salm,,0,Great Bend,,,,30,
minoraverages/1910Spalding,1909,Kansas State League,sarver,B00904,Sarver,,0,McPherson,,,15,,
minoraverages/1910Spalding,1909,Kansas State League,sarver,F20222,Sarver,,0,McPherson,,,,,2b12
minoraverages/1910Spalding,1909,Kansas State League,scarry,F21232,Scarrey,,0,Larned,,,,,p17
minoraverages/1910Spalding,1909,Kansas State League,scarry,B01135,Scarry,,0,Larned,,,31,,
minoraverages/1910Spalding,1909,Kansas State League,scarry,P10289,Scarry,,0,Larned,,,,22,
minoraverages/1910Spalding,1909,Kansas State League,schmidt,B00343,Schmidt,H.,0,Hutchinson,,,12,,
minoraverages/1910Spalding,1909,Kansas State League,schmidt,F21149,Schmidt,,0,Hutchinson,,,,,p13
minoraverages/1910Spalding,1909,Kansas State League,schmidt,P10062,Schmidt,H.,0,Hutchinson,,,,15,
minoraverages/1910Spalding,1909,Kansas State League,shaw,B00920,Shaw,,0,Larned,,,93,,
minoraverages/1910Spalding,1909,Kansas State League,shaw,B01617,Shaw,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,shaw,B02168,Shaw,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,shaw,B02767,Shaw,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,shaw,F20855,Shaw,,0,Larned,,,,,of80
minoraverages/1910Spalding,1909,Kansas State League,sizemore,B00528,Sizemore,,0,Lyons,,,21,,
minoraverages/1910Spalding,1909,Kansas State League,sizemore,B02019,Sizemore,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,sizemore,F21076,Sizemore,,0,Lyons,,,,,p21
minoraverages/1910Spalding,1909,Kansas State League,sizemore,P10097,Sizemore,,0,Lyons,,,,24,
minoraverages/1910Spalding,1909,Kansas State League,slapnicka,B00278,Slapnicka,,0,Newton,,,49,,
minoraverages/1910Spalding,1909,Kansas State League,slapnicka,B02081,Slapnicka,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,slapnicka,B02698,Slapnicka,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,slapnicka,F20401,Slapnicka,,0,Newton,,,,,3b31
minoraverages/1910Spalding,1909,Kansas State League,slapnicka,F20636,Slapnicka,,0,Newton,,,,,ss16
minoraverages/1910Spalding,1909,Kansas State League,smith-mcp,B01041,Smith,,0,McPherson,,,63,,
minoraverages/1910Spalding,1909,Kansas State League,smith-mcp,F20604,Smith,,0,McPherson,,,,,ss63
minoraverages/1910Spalding,1909,Kansas State League,smith-hut,F21117,Smith,,0,Hutchinson,,,,,p11
minoraverages/1910Spalding,1909,Kansas State League,smith-hut,P10035,Smith,,0,Hutchinson,,,,12,
minoraverages/1910Spalding,1909,Kansas State League,speck,B00822,Speck,,0,Wellington,,,14,,
minoraverages/1910Spalding,1909,Kansas State League,stanley,B00158,Stanley,,0,Hutchinson,,,52,,
minoraverages/1910Spalding,1909,Kansas State League,stanley,B02176,Stanley,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,stanley,F21013,Stanley,,0,Hutchinson,,,,,of20
minoraverages/1910Spalding,1909,Kansas State League,stanley,F21021,Stanley,,0,Hutchinson,,,,,p35
minoraverages/1910Spalding,1909,Kansas State League,stanley,P10019,Stanley,,0,Hutchinson,,,,32,
minoraverages/1910Spalding,1909,Kansas State League,stillwell,B00531,Stillwell,,0,Newton,,,64,,
minoraverages/1910Spalding,1909,Kansas State League,stillwell,B01489,Stillwell,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,stillwell,B02455,Stillwell,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,stillwell,F20153,Stillwell,,0,Newton,,,,,2b64
minoraverages/1910Spalding,1909,Kansas State League,synek,B01162,Synek,,0,McPherson,,,41,,
minoraverages/1910Spalding,1909,Kansas State League,synek,B02772,Synek,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,synek,F20287,Synek,,0,McPherson,,,,,2b50
minoraverages/1910Spalding,1909,Kansas State League,turgeon,B01032,Turgeon,,0,Lyons,,,90,,
minoraverages/1910Spalding,1909,Kansas State League,turgeon,B01514,Turgeon,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,turgeon,B01804,Turgeon,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,turgeon,F20046,Turgeon,,0,Lyons,,,,,1b89
minoraverages/1910Spalding,1909,Kansas State League,walker,B00651,Walker,,0,Arkansas City,,,49,,
minoraverages/1910Spalding,1909,Kansas State League,walker,F21475,Walker,,0,Arkansas City,,,,,c42
minoraverages/1910Spalding,1909,Kansas State League,waller,B00502,Waller,,1,Larned,,,,,
minoraverages/1910Spalding,1909,Kansas State League,waller,B00502,Waller,,2,McPherson,,,,,
minoraverages/1910Spalding,1909,Kansas State League,waller,B00502,Waller,,T,,,,80,,
minoraverages/1910Spalding,1909,Kansas State League,waller,B01926,Waller,D.,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,waller,B02231,Waller,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,waller,F20327,Waller,,1,Larned,,,,,3b.
minoraverages/1910Spalding,1909,Kansas State League,waller,F20327,Waller,,2,McPherson,,,,,3b.
minoraverages/1910Spalding,1909,Kansas State League,waller,F20327,Waller,,T,,,,,,3b17
minoraverages/1910Spalding,1909,Kansas State League,waller,F20699,Waller,,1,Larned,,,,,of.
minoraverages/1910Spalding,1909,Kansas State League,waller,F20699,Waller,,2,McPherson,,,,,of.
minoraverages/1910Spalding,1909,Kansas State League,waller,F20699,Waller,,T,,,,,,of34
minoraverages/1910Spalding,1909,Kansas State League,walters,B00232,Walters,,0,Newton,,,15,,
minoraverages/1910Spalding,1909,Kansas State League,wasson,B00833,Wasson,,0,Larned,,,57,,
minoraverages/1910Spalding,1909,Kansas State League,wasson,B01899,Wasson,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,wasson,B02410,Wasson,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,wasson,F20014,Wasson,,0,Larned,,,,,1b26
minoraverages/1910Spalding,1909,Kansas State League,wasson,F20458,Wasson,,0,Larned,,,,,3b16
minoraverages/1910Spalding,1909,Kansas State League,watson,B00021,Watson,,0,Great Bend,,,16,,
minoraverages/1910Spalding,1909,Kansas State League,watson,B02137,Watson,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,watson,F21286,Watson,,0,Great Bend,,,,,p16
minoraverages/1910Spalding,1909,Kansas State League,watson,P10266,Watson,,0,Great Bend,,,,17,
minoraverages/1910Spalding,1909,Kansas State League,weaver,B00068,Weaver,,0,Larned,,,18,,
minoraverages/1910Spalding,1909,Kansas State League,weaver,F20115,Weaver,,0,Larned,,,,,1b15
minoraverages/1910Spalding,1909,Kansas State League,weber,B00475,Weber,,0,Great Bend,,,25,,
minoraverages/1910Spalding,1909,Kansas State League,weber,F20919,Weber,,0,Great Bend,,,,,of24
minoraverages/1910Spalding,1909,Kansas State League,weisner,B00101,Weisner,,0,Lyons,,,95,,
minoraverages/1910Spalding,1909,Kansas State League,weisner,B01242,Weisner,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,weisner,B01740,Weisner,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,weisner,B02478,Weisner,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,weisner,F20713,Weisner,,0,Lyons,,,,,of89
minoraverages/1910Spalding,1909,Kansas State League,wells,B01197,Wells,,0,Wellington,,,33,,
minoraverages/1910Spalding,1909,Kansas State League,wells,F20298,Wells,,0,Wellington,,,,,3b26
minoraverages/1910Spalding,1909,Kansas State League,white,B00544,White,,0,Hutchinson,,,88,,
minoraverages/1910Spalding,1909,Kansas State League,white,B01384,White,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,white,B02024,White,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,white,B02441,White,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,white,F20474,White,,0,Hutchinson,,,,,ss18
minoraverages/1910Spalding,1909,Kansas State League,white,F20657,White,,0,Hutchinson,,,,,of75
minoraverages/1910Spalding,1909,Kansas State League,williams,B00973,Williams,,0,Newton,,,34,,
minoraverages/1910Spalding,1909,Kansas State League,williams,B01983,Williams,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,williams,F21324,Williams,,0,Newton,,,,,p29
minoraverages/1910Spalding,1909,Kansas State League,williams,P10253,Williams,,0,Newton,,,,28,
minoraverages/1910Spalding,1909,Kansas State League,zink,B00241,Zink,,0,Hutchinson,,,87,,
minoraverages/1910Spalding,1909,Kansas State League,zink,B02062,Zink,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,zink,B02320,Zink,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,zink,B02679,Zink,,0,all,,,,,
minoraverages/1910Spalding,1909,Kansas State League,zink,F20131,Zink,,0,Hutchinson,,,,,1b86
