source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,Western Association,stofer,F20334,Stofer,,0,Muskogee,,,,,3b24
minoraverages/1910Spalding,1909,Western Association,stofer,F20604,Stofer,,0,Muskogee,,,,,ss86
minoraverages/1910Spalding,1909,Western Association,sturgeon,B00999,Sturgeon,,0,Muskogee,,,16,,
minoraverages/1910Spalding,1909,Western Association,sturgeon,F20648,Sturgeon,,0,Muskogee,,,,,ss16
minoraverages/1910Spalding,1909,Western Association,taylor-pit,B00752,Taylor,C.,0,Pittsburg,,,39,,
minoraverages/1910Spalding,1909,Western Association,taylor-sap,B01384,Taylor,,0,Sapulpa,,,41,,
minoraverages/1910Spalding,1909,Western Association,taylor-sap,F21442,Taylor,F.,0,Sapulpa,,,,,p41
minoraverages/1910Spalding,1909,Western Association,taylor-pit,F21528,Taylor,C.,0,Pittsburg,,,,,p18
minoraverages/1910Spalding,1909,Western Association,taylor-pit,P10113,Taylor,C.,0,Pittsburg,,,,21,
minoraverages/1910Spalding,1909,Western Association,taylor-sap,P10159,Taylor,F.,0,Sapulpa,,,,32,
minoraverages/1910Spalding,1909,Western Association,thomas,B00957,Thomas,,0,Bartlesville,,,20,,
minoraverages/1910Spalding,1909,Western Association,thomas,F21229,Thomas,,0,Bartlesville,,,,,p20
minoraverages/1910Spalding,1909,Western Association,thomas,P10192,Thomas,,0,Bartlesville,,,,21,
minoraverages/1910Spalding,1909,Western Association,ury,B00286,Ury,,0,Pittsburg,,,123,,
minoraverages/1910Spalding,1909,Western Association,ury,F20067,Ury,,0,Pittsburg,,,,,1b123
minoraverages/1910Spalding,1909,Western Association,vantappen,B01197,Van Tappen,,0,Springfield,,,20,,
minoraverages/1910Spalding,1909,Western Association,vantappen,F20316,Van Tappen,,0,Springfield,,,,,2b12
minoraverages/1910Spalding,1909,Western Association,vanderhill,B00381,Vanderhill,,0,Bartlesville,,,92,,
minoraverages/1910Spalding,1909,Western Association,vanderhill,F21589,Vanderhill,,1,El Reno,,,,,c.
minoraverages/1910Spalding,1909,Western Association,vanderhill,F21589,Vanderhill,,2,Bartlesville,,,,,c.
minoraverages/1910Spalding,1909,Western Association,vanderhill,F21589,Vanderhill,,T,,,,,,c92
minoraverages/1910Spalding,1909,Western Association,vann,B00898,Vann,,0,Bartlesville,,,61,,
minoraverages/1910Spalding,1909,Western Association,vann,F20144,Vann,,0,Bartlesville,,,,,1b35
minoraverages/1910Spalding,1909,Western Association,vann,F21672,Vann,,0,Bartlesville,,,,,c17
minoraverages/1910Spalding,1909,Western Association,vickery,B00174,Vickery,,0,Enid,,,13,,
minoraverages/1910Spalding,1909,Western Association,vickery,F21491,Vickery,,0,Enid,,,,,p13
minoraverages/1910Spalding,1909,Western Association,vickery,P10100,Vickery,,0,Enid,,,,11,
minoraverages/1910Spalding,1909,Western Association,wakely,B00609,Wakely,,0,Pittsburg,,,121,,
minoraverages/1910Spalding,1909,Western Association,wakely,F20721,Wakely,,0,Pittsburg,,,,,of121
minoraverages/1910Spalding,1909,Western Association,ward,B00207,Ward,,0,Pittsburg,,,12,,
minoraverages/1910Spalding,1909,Western Association,ward,F20657,Ward,,0,Pittsburg,,,,,ss12
minoraverages/1910Spalding,1909,Western Association,waring,B00117,Waring,,0,Guthrie,,,101,,
minoraverages/1910Spalding,1909,Western Association,waring,F20841,Waring,,0,Guthrie,,,,,of60
minoraverages/1910Spalding,1909,Western Association,waring,F21590,Waring,,0,Guthrie,,,,,c38
minoraverages/1910Spalding,1909,Western Association,watson,B00045,Watson,,1,Sapulpa,,,,,
minoraverages/1910Spalding,1909,Western Association,watson,B00045,Watson,,2,Pittsburg,,,,,
minoraverages/1910Spalding,1909,Western Association,watson,B00045,Watson,,T,,,,112,,
minoraverages/1910Spalding,1909,Western Association,watson,F21092,Watson,,1,Sapulpa,,,,,of.
minoraverages/1910Spalding,1909,Western Association,watson,F21092,Watson,,2,Pittsburg,,,,,of.
minoraverages/1910Spalding,1909,Western Association,watson,F21092,Watson,,T,,,,,,of112
minoraverages/1910Spalding,1909,Western Association,welch,B00397,Welch,,0,Muskogee,,,50,,
minoraverages/1910Spalding,1909,Western Association,welch,F20211,Welch,,0,Muskogee,,,,,2b50
minoraverages/1910Spalding,1909,Western Association,womack,B01345,Wemach,,0,Muskogee,,,46,,
minoraverages/1910Spalding,1909,Western Association,white,B00623,White,,0,Sapulpa,,,75,,
minoraverages/1910Spalding,1909,Western Association,white,F20583,White,,0,Sapulpa,,,,,ss74
minoraverages/1910Spalding,1909,Western Association,wilhite,B00553,Wilhite,,0,Enid,,,93,,
minoraverages/1910Spalding,1909,Western Association,wilhite,F20080,Wilhite,,0,Enid,,,,,1b65
minoraverages/1910Spalding,1909,Western Association,wilhite,F20526,Wilhite,,0,Enid,,,,,ss28
minoraverages/1910Spalding,1909,Western Association,willis,B00833,Willis,,0,Guthrie,,,30,,
minoraverages/1910Spalding,1909,Western Association,willis,F21319,Willis,,0,Guthrie,,,,,p30
minoraverages/1910Spalding,1909,Western Association,willis,P10019,Willis,,0,Guthrie,,,,28,
minoraverages/1910Spalding,1909,Western Association,wolverton,B01402,Wolverton,,0,Bartlesville,,,31,,
minoraverages/1910Spalding,1909,Western Association,wolverton,F21278,Wolverton,,1,Bartlesville,,,,,p.
minoraverages/1910Spalding,1909,Western Association,wolverton,F21278,Wolverton,,2,Sapulpa,,,,,p.
minoraverages/1910Spalding,1909,Western Association,wolverton,F21278,Wolverton,,T,,,,,,p31
minoraverages/1910Spalding,1909,Western Association,wolverton,P10056,Wolverton,,1,Bartlesville,,,,,
minoraverages/1910Spalding,1909,Western Association,wolverton,P10056,Wolverton,,2,Sapulpa,,,,,
minoraverages/1910Spalding,1909,Western Association,wolverton,P10056,Wolverton,,T,,,,,29,
minoraverages/1910Spalding,1909,Western Association,womack,F21427,Womack,,0,Muskogee,,,,,p46
minoraverages/1910Spalding,1909,Western Association,womack,P10070,Womack,,0,Muskogee,,,,38,
minoraverages/1910Spalding,1909,Western Association,wood-spr,B00811,Wood,C.,0,Springfield,,,28,,
minoraverages/1910Spalding,1909,Western Association,wood-eni,B01291,Wood,,0,Enid,,,37,,
minoraverages/1910Spalding,1909,Western Association,wood-eni,F21370,Wood,,0,Enid,,,,,p37
minoraverages/1910Spalding,1909,Western Association,wood-spr,F21614,Wood,C.,0,Springfield,,,,,c17
minoraverages/1910Spalding,1909,Western Association,wood-eni,P10062,Wood,,0,Enid,,,,38,
