source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,Ohio State League,pinkney,F20095,Pinkney,,0,Newark,,,,,2b87
minoraverages/1910Spalding,1909,Ohio State League,piper,F21068,Piper,,1,Lancaster,,,,,c.
minoraverages/1910Spalding,1909,Ohio State League,piper,F21068,Piper,,2,Newark,,,,,c.
minoraverages/1910Spalding,1909,Ohio State League,piper,F21068,Piper,,3,Lima,,,,,c.
minoraverages/1910Spalding,1909,Ohio State League,piper,F21068,Piper,,T,,,,,,c65
minoraverages/1910Spalding,1909,Ohio State League,powers,B00475,Powers,,0,Newark,,,10,,
minoraverages/1910Spalding,1909,Ohio State League,powers,F20636,Powers,,0,Newark,,,,,of10
minoraverages/1910Spalding,1909,Ohio State League,ragsdale,B00528,Ragsdale,,0,Portsmouth,,,93,,
minoraverages/1910Spalding,1909,Ohio State League,ragsdale,F21117,Ragsdale,,0,Portsmouth,,,,,c87
minoraverages/1910Spalding,1909,Ohio State League,reckheimer,B00544,Reckheimer,,0,Portsmouth,,,29,,
minoraverages/1910Spalding,1909,Ohio State League,reckheimer,F20153,Reckheimer,,0,Portsmouth,,,,,2b12
minoraverages/1910Spalding,1909,Ohio State League,reckheimer,F20685,Reckheimer,,0,Portsmouth,,,,,of10
minoraverages/1910Spalding,1909,Ohio State League,redman,B00163,Redman,,1,Newark,,,,,
minoraverages/1910Spalding,1909,Ohio State League,redman,B00163,Redman,,2,Mansfield,,,,,
minoraverages/1910Spalding,1909,Ohio State League,redman,B00163,Redman,,T,,,,82,,
minoraverages/1910Spalding,1909,Ohio State League,redman,F21021,Redman,,1,Newark,,,,,c.
minoraverages/1910Spalding,1909,Ohio State League,redman,F21021,Redman,,2,Mansfield,,,,,c.
minoraverages/1910Spalding,1909,Ohio State League,redman,F21021,Redman,,T,,,,,,c77
minoraverages/1910Spalding,1909,Ohio State League,reilly.e-mar,B00059,Reilly,E.,0,Marion,,,92,,
minoraverages/1910Spalding,1909,Ohio State League,reilly.a-lim,B00076,Reilly,A.,0,Lima,,,108,,
minoraverages/1910Spalding,1909,Ohio State League,reilly.a-lim,F20474,Reilly,A.,0,Lima,,,,,of108
minoraverages/1910Spalding,1909,Ohio State League,reilly.e-mar,F21092,Reilly,E.,0,Marion,,,,,c88
minoraverages/1910Spalding,1909,Ohio State League,reynolds,B00502,Reynolds,,0,Lancaster,,,102,,
minoraverages/1910Spalding,1909,Ohio State League,reynolds,F20051,Reynolds,,0,Lancaster,,,,,1b31
minoraverages/1910Spalding,1909,Ohio State League,reynolds,F20206,Reynolds,,0,Lancaster,,,,,2b52
minoraverages/1910Spalding,1909,Ohio State League,reynolds,F20401,Reynolds,,0,Lancaster,,,,,of13
minoraverages/1910Spalding,1909,Ohio State League,schanze,B00957,Schanze,,0,Mansfield,,,25,,
minoraverages/1910Spalding,1909,Ohio State League,schanze,F21000,Schanze,,0,Mansfield,,,,,p25
minoraverages/1910Spalding,1909,Ohio State League,schanze,P10070,Schanze,,0,Mansfield,,,,25,
minoraverages/1910Spalding,1909,Ohio State League,shields,B00783,Shields,,0,Marion,,,25,,
minoraverages/1910Spalding,1909,Ohio State League,shields,F20547,Shields,,0,Marion,,,,,of25
minoraverages/1910Spalding,1909,Ohio State League,smith,B00241,Smith,,0,Mansfield,,,124,,
minoraverages/1910Spalding,1909,Ohio State League,smith,F20526,Smith,,0,Mansfield,,,,,of117
minoraverages/1910Spalding,1909,Ohio State League,snyder,B00207,Snyder,,1,Newark,,,,,
minoraverages/1910Spalding,1909,Ohio State League,snyder,B00207,Snyder,,2,Lima,,,,,
minoraverages/1910Spalding,1909,Ohio State League,snyder,B00207,Snyder,,T,,,,125,,
minoraverages/1910Spalding,1909,Ohio State League,snyder,F20560,Snyder,,1,Newark,,,,,of.
minoraverages/1910Spalding,1909,Ohio State League,snyder,F20560,Snyder,,2,Lima,,,,,of.
minoraverages/1910Spalding,1909,Ohio State League,snyder,F20560,Snyder,,T,,,,,,of124
minoraverages/1910Spalding,1909,Ohio State League,spencer,B00286,Spencer,,0,Portsmouth,,,106,,
minoraverages/1910Spalding,1909,Ohio State League,spencer,F20072,Spencer,,0,Portsmouth,,,,,1b106
minoraverages/1910Spalding,1909,Ohio State League,staley,B00037,Staley,,0,Marion,,,132,,
minoraverages/1910Spalding,1909,Ohio State League,staley,F20023,Staley,,0,Marion,,,,,1b132
minoraverages/1910Spalding,1909,Ohio State League,stoup,B00491,Stoup,,1,Newark,,,,,
minoraverages/1910Spalding,1909,Ohio State League,stoup,B00491,Stoup,,2,Lima,,,,,
minoraverages/1910Spalding,1909,Ohio State League,stoup,B00491,Stoup,,T,,,,28,,
minoraverages/1910Spalding,1909,Ohio State League,stoup,F20737,Stoup,,1,Newark,,,,,p.
minoraverages/1910Spalding,1909,Ohio State League,stoup,F20737,Stoup,,2,Lima,,,,,p.
minoraverages/1910Spalding,1909,Ohio State League,stoup,F20737,Stoup,,T,,,,,,p26
minoraverages/1910Spalding,1909,Ohio State League,stoup,P10266,Stoup,,1,Newark,,,,,
