source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Reach,1909,Eastern League,mcdonald,B00416,McDonald,,2,Toronto,,,,,
minoraverages/1910Reach,1909,Eastern League,mcdonald,B00416,McDonald,,T,,,,98,,
minoraverages/1910Reach,1909,Eastern League,mcdonald,F20458,McDonald,,1,Rochester,,,,,2b.
minoraverages/1910Reach,1909,Eastern League,mcdonald,F20458,McDonald,,2,Toronto,,,,,2b.
minoraverages/1910Reach,1909,Eastern League,mcdonald,F20458,McDonald,,T,,,,,,2b13
minoraverages/1910Reach,1909,Eastern League,mcdonald,F20685,McDonald,,1,Rochester,,,,,3b.
minoraverages/1910Reach,1909,Eastern League,mcdonald,F20685,McDonald,,2,Toronto,,,,,3b.
minoraverages/1910Reach,1909,Eastern League,mcdonald,F20685,McDonald,,T,,,,,,3b58
minoraverages/1910Reach,1909,Eastern League,mcdonald,F21021,McDonald,,1,Rochester,,,,,of.
minoraverages/1910Reach,1909,Eastern League,mcdonald,F21021,McDonald,,2,Toronto,,,,,of.
minoraverages/1910Reach,1909,Eastern League,mcdonald,F21021,McDonald,,T,,,,,,of23
minoraverages/1910Reach,1909,Eastern League,mcdonough,F22103,McDonald,,0,Jersey City,,,,,c22
minoraverages/1910Reach,1909,Eastern League,mcdonough,B01359,McDonough,,0,Jersey City,,,22,,
minoraverages/1910Reach,1909,Eastern League,mcginley,B01203,McGinley,,0,Toronto,,,41,,
minoraverages/1910Reach,1909,Eastern League,mcginley,F21450,McGinley,,0,Toronto,,,,,p40
minoraverages/1910Reach,1909,Eastern League,mcginley,P10070,McGinley,,0,Toronto,,,,40,
minoraverages/1910Reach,1909,Eastern League,mcginnity,B00705,McGinnity,,0,Newark,,,56,,
minoraverages/1910Reach,1909,Eastern League,mcginnity,F21833,McGinnity,,0,Newark,,,,,p55
minoraverages/1910Reach,1909,Eastern League,mcginnity,P10056,McGinnity,,0,Newark,,,,55,
minoraverages/1910Reach,1909,Eastern League,merritt,B00961,Merritt,,0,Jersey City,,,58,,
minoraverages/1910Reach,1909,Eastern League,merritt,F20211,Merritt,,0,Jersey City,,,,,1b8
minoraverages/1910Reach,1909,Eastern League,merritt,F20474,Merritt,,0,Jersey City,,,,,3b10
minoraverages/1910Reach,1909,Eastern League,merritt,F20935,Merritt,,0,Jersey City,,,,,of7
minoraverages/1910Reach,1909,Eastern League,merritt,F21488,Merritt,,0,Jersey City,,,,,p30
minoraverages/1910Reach,1909,Eastern League,merritt,P10289,Merritt,,0,Jersey City,,,,30,
minoraverages/1910Reach,1909,Eastern League,meyers,B00397,Meyers,,0,Newark,,,156,,
minoraverages/1910Reach,1909,Eastern League,meyers,F21229,Meyers,,0,Newark,,,,,of156
minoraverages/1910Reach,1909,Eastern League,milligan,B00590,Milligan,,0,Jersey City,,,21,,
minoraverages/1910Reach,1909,Eastern League,milligan,F21904,Milligan,,0,Jersey City,,,,,p14
minoraverages/1910Reach,1909,Eastern League,milligan,P10478,Milligan,,0,Jersey City,,,,14,
minoraverages/1910Reach,1909,Eastern League,mitchell,B00068,Mitchell,,0,Toronto,,,109,,
minoraverages/1910Reach,1909,Eastern League,mitchell,F22191,Mitchell,,0,Toronto,,,,,c92
minoraverages/1910Reach,1909,Eastern League,moeller,B00488,Moeller,,0,Jersey City,,,152,,
minoraverages/1910Reach,1909,Eastern League,moeller,F21286,Moeller,,0,Jersey City,,,,,of152
minoraverages/1910Reach,1909,Eastern League,moffitt,B01779,Moffitt,,0,Toronto,,,9,,
minoraverages/1910Reach,1909,Eastern League,moffitt,F21416,Moffitt,,0,Toronto,,,,,p9
minoraverages/1910Reach,1909,Eastern League,moffitt,P10534,Moffitt,,0,Toronto,,,,9,
minoraverages/1910Reach,1909,Eastern League,moore,B01787,Moore,,0,Toronto,,,4,,
minoraverages/1910Reach,1909,Eastern League,moran,B00229,Moran,,0,Providence,,,154,,
minoraverages/1910Reach,1909,Eastern League,moran,F21101,Moran,,0,Providence,,,,,of149
minoraverages/1910Reach,1909,Eastern League,mueller,B01345,Mueller,,0,Newark,,,65,,
minoraverages/1910Reach,1909,Eastern League,mueller,F20482,Mueller,,0,Newark,,,,,3b7
minoraverages/1910Reach,1909,Eastern League,mueller,F20864,Mueller,,0,Newark,,,,,ss12
minoraverages/1910Reach,1909,Eastern League,mueller,F21739,Mueller,,0,Newark,,,,,p40
minoraverages/1910Reach,1909,Eastern League,mueller,P10137,Mueller,,0,Newark,,,,40,
minoraverages/1910Reach,1909,Eastern League,mullen,B00638,Mullen,,0,Toronto,,,132,,
minoraverages/1910Reach,1909,Eastern League,mullen,F20342,Mullen,,0,Toronto,,,,,2b130
minoraverages/1910Reach,1909,Eastern League,nattress,B00920,Nattress,,0,Buffalo,,,108,,
minoraverages/1910Reach,1909,Eastern League,nattress,F20810,Nattress,,0,Buffalo,,,,,ss107
minoraverages/1910Reach,1909,Eastern League,newton,B01135,Newton,,0,Toronto,,,25,,
minoraverages/1910Reach,1909,Eastern League,newton,F21961,Newton,,0,Toronto,,,,,p25
minoraverages/1910Reach,1909,Eastern League,newton,P10202,Newton,,0,Toronto,,,,25,
minoraverages/1910Reach,1909,Eastern League,ohara,B01630,O'Hara,,0,Jersey City,,,7,,
minoraverages/1910Reach,1909,Eastern League,ohara,F20759,O'Hara,,0,Jersey City,,,,,ss7
minoraverages/1910Reach,1909,Eastern League,oneill,F21125,O'Neil,,0,Montreal,,,,,of154
minoraverages/1910Reach,1909,Eastern League,oneill,B00589,O'Neill,,0,Montreal,,,154,,
minoraverages/1910Reach,1909,Eastern League,osborn,B00059,Osborn,,0,Rochester,,,64,,
minoraverages/1910Reach,1909,Eastern League,osborn,F21092,Osborn,,0,Rochester,,,,,of64
minoraverages/1910Reach,1909,Eastern League,parkins,B01428,Parkins,,0,Newark,,,26,,
minoraverages/1910Reach,1909,Eastern League,parkins,F21726,Parkins,,0,Newark,,,,,p26
minoraverages/1910Reach,1909,Eastern League,parkins,P10410,Parkins,,0,Newark,,,,26,
minoraverages/1910Reach,1909,Eastern League,pattee,B00403,Pattee,,0,Rochester,,,155,,
minoraverages/1910Reach,1909,Eastern League,pattee,F20254,Pattee,,0,Rochester,,,,,2b155
minoraverages/1910Reach,1909,Eastern League,pearson,B01291,Pearson,,0,Baltimore,,,32,,
minoraverages/1910Reach,1909,Eastern League,pearson,F21705,Pearson,,0,Buffalo,,,,,p29
minoraverages/1910Reach,1909,Eastern League,pearson,P10486,Pearson,,0,Baltimore,,,,29,
minoraverages/1910Reach,1909,Eastern League,peterson,B00646,Peterson,,0,Providence,,,104,,
minoraverages/1910Reach,1909,Eastern League,peterson,F20190,Peterson,,0,Providence,,,,,1b7
minoraverages/1910Reach,1909,Eastern League,peterson,F20401,Peterson,,0,Providence,,,,,2b12
minoraverages/1910Reach,1909,Eastern League,peterson,F22048,Peterson,,0,Providence,,,,,c76
minoraverages/1910Reach,1909,Eastern League,pfeffer,B00747,Pfeffer,,1,Baltimore,,,,,
minoraverages/1910Reach,1909,Eastern League,pfeffer,B00747,Pfeffer,,2,Toronto,,,,,
minoraverages/1910Reach,1909,Eastern League,pfeffer,B00747,Pfeffer,,T,,,,75,,
minoraverages/1910Reach,1909,Eastern League,pfeffer,F21207,Pfeffer,,1,Baltimore,,,,,of.
minoraverages/1910Reach,1909,Eastern League,pfeffer,F21207,Pfeffer,,2,Toronto,,,,,of.
minoraverages/1910Reach,1909,Eastern League,pfeffer,F21207,Pfeffer,,T,,,,,,of38
minoraverages/1910Reach,1909,Eastern League,pfeffer,F21381,Pfeffer,,1,Baltimore,,,,,p.
minoraverages/1910Reach,1909,Eastern League,pfeffer,F21381,Pfeffer,,2,Toronto,,,,,p.
minoraverages/1910Reach,1909,Eastern League,pfeffer,F21381,Pfeffer,,T,,,,,,p31
minoraverages/1910Reach,1909,Eastern League,pfeffer,P10159,Pfeffer,,1,Baltimore,,,,,
minoraverages/1910Reach,1909,Eastern League,pfeffer,P10159,Pfeffer,,2,Toronto,,,,,
minoraverages/1910Reach,1909,Eastern League,pfeffer,P10159,Pfeffer,,T,,,,,31,
minoraverages/1910Reach,1909,Eastern League,phelan,B00912,Phelan,,0,Providence,,,151,,
minoraverages/1910Reach,1909,Eastern League,phelan,F21037,Phelan,,0,Providence,,,,,of151
minoraverages/1910Reach,1909,Eastern League,philbin,B01489,Philbin,,0,Newark,,,2,,
minoraverages/1910Reach,1909,Eastern League,phyle,B01617,Phyle,,0,Toronto,,,12,,
minoraverages/1910Reach,1909,Eastern League,phyle,F20583,Phyle,,0,Toronto,,,,,3b12
minoraverages/1910Reach,1909,Eastern League,pickering,B01466,Pickering,,0,Jersey City,,,1,,
minoraverages/1910Reach,1909,Eastern League,poland,B00356,Poland,,0,Baltimore,,,100,,
minoraverages/1910Reach,1909,Eastern League,poland,F20699,Poland,,0,Baltimore,,,,,3b6
minoraverages/1910Reach,1909,Eastern League,poland,F21182,Poland,,0,Baltimore,,,,,of97
minoraverages/1910Reach,1909,Eastern League,ragon,B01804,Ragon,,0,Rochester,,,9,,
minoraverages/1910Reach,1909,Eastern League,ragon,F21531,Ragon,,0,Rochester,,,,,p9
minoraverages/1910Reach,1909,Eastern League,ragon,P10024,Ragon,,0,Rochester,,,,9,
minoraverages/1910Reach,1909,Eastern League,reilly,B01595,Reilly,,0,Baltimore,,,2,,
minoraverages/1910Reach,1909,Eastern League,ritchey,B00614,Ritchey,,0,Providence,,,62,,
minoraverages/1910Reach,1909,Eastern League,ritchey,F20233,Ritchey,,0,Providence,,,,,2b62
minoraverages/1910Reach,1909,Eastern League,rivard,B01509,Rivard,,0,Providence,,,1,,
minoraverages/1910Reach,1909,Eastern League,rock,B00811,Rock,,0,Providence,,,91,,
minoraverages/1910Reach,1909,Eastern League,rock,F20375,Rock,,0,Providence,,,,,2b38
minoraverages/1910Reach,1909,Eastern League,rock,F20620,Rock,,0,Providence,,,,,3b26
minoraverages/1910Reach,1909,Eastern League,rock,F20745,Rock,,0,Providence,,,,,ss29
minoraverages/1910Reach,1909,Eastern League,rogers,B01523,Rogers,,0,Montreal,,,5,,
minoraverages/1910Reach,1909,Eastern League,rogers,F21936,Rogers,,0,Montreal,,,,,p5
minoraverages/1910Reach,1909,Eastern League,rogers,P10503,Rogers,,0,Montreal,,,,5,
minoraverages/1910Reach,1909,Eastern League,rudolph,B01029,Rudolph,,0,Toronto,,,35,,
minoraverages/1910Reach,1909,Eastern League,rudolph,F21544,Rudolph,,0,Toronto,,,,,p42
minoraverages/1910Reach,1909,Eastern League,rudolph,P10097,Rudolph,,0,Toronto,,,,42,
minoraverages/1910Reach,1909,Eastern League,ryan,B00985,Ryan,,1,Buffalo,,,,,
minoraverages/1910Reach,1909,Eastern League,ryan,B00985,Ryan,,2,Jersey City,,,,,
minoraverages/1910Reach,1909,Eastern League,ryan,B00985,Ryan,,T,,,,99,,
minoraverages/1910Reach,1909,Eastern League,ryan,F20051,Ryan,,1,Buffalo,,,,,1b.
minoraverages/1910Reach,1909,Eastern League,ryan,F20051,Ryan,,2,Jersey City,,,,,1b.
minoraverages/1910Reach,1909,Eastern League,ryan,F20051,Ryan,,T,,,,,,1b11
minoraverages/1910Reach,1909,Eastern League,ryan,F22020,Ryan,,1,Buffalo,,,,,c.
minoraverages/1910Reach,1909,Eastern League,ryan,F22020,Ryan,,2,Jersey City,,,,,c.
minoraverages/1910Reach,1909,Eastern League,ryan,F22020,Ryan,,T,,,,,,c82
minoraverages/1910Reach,1909,Eastern League,savidge,B01250,Savidge,,0,Montreal,,,28,,
minoraverages/1910Reach,1909,Eastern League,savidge,F21623,Savidge,,0,Montreal,,,,,p26
minoraverages/1910Reach,1909,Eastern League,savidge,P10429,Savidge,,0,Montreal,,,,26,
minoraverages/1910Reach,1909,Eastern League,schirm,B00623,Schirm,,0,Buffalo,,,139,,
minoraverages/1910Reach,1909,Eastern League,schirm,F20981,Schirm,,0,Buffalo,,,,,of139
minoraverages/1910Reach,1909,Eastern League,schlafly,B00898,Schlafly,,0,Newark,,,50,,
minoraverages/1910Reach,1909,Eastern League,schlafly,F20327,Schlafly,,0,Newark,,,,,2b150
minoraverages/1910Reach,1909,Eastern League,schmidt,B00531,Schmidt,,0,Baltimore,,,66,,
minoraverages/1910Reach,1909,Eastern League,schmidt,F20177,Schmidt,,0,Baltimore,,,,,1b56
minoraverages/1910Reach,1909,Eastern League,schmidt,F21427,Schmidt,,0,Baltimore,,,,,p8
minoraverages/1910Reach,1909,Eastern League,schmidt,P10113,Schmidt,,0,Baltimore,,,,8,
minoraverages/1910Reach,1909,Eastern League,sharpe,B00577,Sharpe,,0,Newark,,,156,,
minoraverages/1910Reach,1909,Eastern League,sharpe,F20023,Sharpe,,0,Newark,,,,,1b156
minoraverages/1910Reach,1909,Eastern League,shaw,B00450,Shaw,,0,Providence,,,30,,
minoraverages/1910Reach,1909,Eastern League,shaw,F20449,Shaw,,0,Providence,,,,,2b14
minoraverages/1910Reach,1909,Eastern League,shaw,F20673,Shaw,,0,Providence,,,,,3b15
minoraverages/1910Reach,1909,Eastern League,simmons,B00045,Simmons,,0,Rochester,,,137,,
minoraverages/1910Reach,1909,Eastern League,simmons,F20206,Simmons,,0,Rochester,,,,,1b24
minoraverages/1910Reach,1909,Eastern League,simmons,F20661,Simmons,,0,Rochester,,,,,3b92
minoraverages/1910Reach,1909,Eastern League,simmons,F21196,Simmons,,0,Rochester,,,,,of18
minoraverages/1910Reach,1909,Eastern League,sitton,B01242,Sitton,,0,Jersey City,,,31,,
minoraverages/1910Reach,1909,Eastern League,sitton,F21747,Sitton,,0,Jersey City,,,,,p30
minoraverages/1910Reach,1909,Eastern League,sitton,P10361,Sitton,,0,Jersey City,,,,30,
minoraverages/1910Reach,1909,Eastern League,slagle,B00232,Slagle,,0,Baltimore,,,115,,
minoraverages/1910Reach,1909,Eastern League,slagle,F21084,Slagle,,0,Baltimore,,,,,of115
minoraverages/1910Reach,1909,Eastern League,sline,B01798,Sline,,0,Providence,,,7,,
minoraverages/1910Reach,1909,Eastern League,sline,F21865,Sline,,0,Providence,,,,,p7
minoraverages/1910Reach,1909,Eastern League,sline,P10121,Sline,,0,Providence,,,,7,
minoraverages/1910Reach,1909,Eastern League,smith-buf,B00469,Smith,,0,Buffalo,,,127,,
minoraverages/1910Reach,1909,Eastern League,smith-mon,B01368,Smith,,0,Montreal,,,37,,
minoraverages/1910Reach,1909,Eastern League,smith-buf,F20240,Smith,,0,Buffalo,,,,,2b124
minoraverages/1910Reach,1909,Eastern League,smith-mon,F21898,Smith,,0,Montreal,,,,,p37
minoraverages/1910Reach,1909,Eastern League,smith-mon,P10253,Smith,,0,Montreal,,,,37,
minoraverages/1910Reach,1909,Eastern League,snyder,B01032,Snyder,,0,Rochester,,,22,,
minoraverages/1910Reach,1909,Eastern League,snyder,F21920,Snyder,,0,Rochester,,,,,p22
minoraverages/1910Reach,1909,Eastern League,snyder,P10100,Snyder,,0,Rochester,,,,22,
minoraverages/1910Reach,1909,Eastern League,spahr,B00739,Spahr,,0,Jersey City,,,78,,
minoraverages/1910Reach,1909,Eastern League,spahr,F22057,Spahr,,0,Jersey City,,,,,c72
minoraverages/1910Reach,1909,Eastern League,stanley,B01007,Stanley,,0,Baltimore,,,27,,
minoraverages/1910Reach,1909,Eastern League,stanley,F21887,Stanley,,0,Baltimore,,,,,p27
minoraverages/1910Reach,1909,Eastern League,stanley,P10542,Stanley,,0,Baltimore,,,,27,
minoraverages/1910Reach,1909,Eastern League,starnagle,B01055,Starnagle,,1,Toronto,,,,,
minoraverages/1910Reach,1909,Eastern League,starnagle,B01055,Starnagle,,2,Montreal,,,,,
minoraverages/1910Reach,1909,Eastern League,starnagle,B01055,Starnagle,,T,,,,68,,
minoraverages/1910Reach,1909,Eastern League,starnagle,F20102,Starnagle,,1,Toronto,,,,,1b.
minoraverages/1910Reach,1909,Eastern League,starnagle,F20102,Starnagle,,2,Montreal,,,,,1b.
minoraverages/1910Reach,1909,Eastern League,starnagle,F20102,Starnagle,,T,,,,,,1b15
minoraverages/1910Reach,1909,Eastern League,starnagle,F21999,Starnagle,,1,Toronto,,,,,c.
minoraverages/1910Reach,1909,Eastern League,starnagle,F21999,Starnagle,,2,Montreal,,,,,c.
minoraverages/1910Reach,1909,Eastern League,starnagle,F21999,Starnagle,,T,,,,,,c54
minoraverages/1910Reach,1909,Eastern League,strang,B00101,Strang,,0,Baltimore,,,107,,
minoraverages/1910Reach,1909,Eastern League,strang,F20316,Strang,,0,Baltimore,,,,,2b34
minoraverages/1910Reach,1909,Eastern League,strang,F21293,Strang,,0,Baltimore,,,,,of63
minoraverages/1910Reach,1909,Eastern League,taylor,B01453,Taylor,,0,Buffalo,,,40,,
minoraverages/1910Reach,1909,Eastern League,taylor,F21442,Taylor,,0,Buffalo,,,,,p39
minoraverages/1910Reach,1909,Eastern League,taylor,P10336,Taylor,,0,Buffalo,,,,39,
minoraverages/1910Reach,1909,Eastern League,thomas,B01696,Thomas,,0,Toronto,,,5,,
minoraverages/1910Reach,1909,Eastern League,thomas,F20962,Thomas,,0,Toronto,,,,,of5
minoraverages/1910Reach,1909,Eastern League,vandergrift,B00771,Vandergrift,,0,Toronto,,,74,,
minoraverages/1910Reach,1909,Eastern League,vandergrift,F22175,Vandergrift,,0,Toronto,,,,,c69
minoraverages/1910Reach,1909,Eastern League,vaughn,B01064,Vaughn,,0,Toronto,,,25,,
minoraverages/1910Reach,1909,Eastern League,vaughn,F20792,Vaughn,,0,Toronto,,,,,ss23
minoraverages/1910Reach,1909,Eastern League,vowinkle,B01170,Vowinkel,,0,Buffalo,,,47,,
minoraverages/1910Reach,1909,Eastern League,vowinkle,F21528,Vowinkle,,0,Buffalo,,,,,p42
minoraverages/1910Reach,1909,Eastern League,vowinkle,P10277,Vowinkle,,0,Buffalo,,,,42,
minoraverages/1910Reach,1909,Eastern League,waller,B01402,Waller,,0,Jersey City,,,20,,
minoraverages/1910Reach,1909,Eastern League,waller,F21680,Waller,,0,Jersey City,,,,,p20
minoraverages/1910Reach,1909,Eastern League,waller,P10516,Waller,,0,Jersey City,,,,20,
minoraverages/1910Reach,1909,Eastern League,wanner,B01658,Wanner,,0,Jersey City,,,11,,
minoraverages/1910Reach,1909,Eastern League,wanner,F20334,Wanner,,0,Jersey City,,,,,2b11
minoraverages/1910Reach,1909,Eastern League,white-buf,B00158,White,,0,Buffalo,,,153,,
minoraverages/1910Reach,1909,Eastern League,white-new,B01754,White,,0,Newark,,,7,,
minoraverages/1910Reach,1909,Eastern League,white-new,F21324,White,,0,Newark,,,,,of5
minoraverages/1910Reach,1909,Eastern League,wicker,B01010,Wicker,,0,Montreal,,,36,,
minoraverages/1910Reach,1909,Eastern League,wicker,F21614,Wicker,,0,Montreal,,,,,p29
minoraverages/1910Reach,1909,Eastern League,wicker,P10385,Wicker,,0,Montreal,,,,29,
minoraverages/1910Reach,1909,Eastern League,wiedensaul,B00806,Wiedensaul,,0,Toronto,,,138,,
minoraverages/1910Reach,1909,Eastern League,wiedensaul,F20700,Wiedensaul,,0,Toronto,,,,,3b14
minoraverages/1910Reach,1909,Eastern League,wiedensaul,F21000,Wiedensaul,,0,Toronto,,,,,of124
minoraverages/1910Reach,1909,Eastern League,williams,B00651,Williams,,0,Buffalo,,,51,,
minoraverages/1910Reach,1909,Eastern League,williams,F20303,Williams,,0,Buffalo,,,,,2b5
minoraverages/1910Reach,1909,Eastern League,williams,F20956,Williams,,0,Buffalo,,,,,of5
minoraverages/1910Reach,1909,Eastern League,williams,F22150,Williams,,0,Buffalo,,,,,c34
minoraverages/1910Reach,1909,Eastern League,wilson,B01733,Wilson,,0,Providence,,,9,,
minoraverages/1910Reach,1909,Eastern League,wilson,B01820,Wilson,,0,Newark,,,2,,
minoraverages/1910Reach,1909,Eastern League,wilson,F22012,Wilson,,0,Providence,,,,,c6
minoraverages/1910Reach,1909,Eastern League,winters,B01041,Winters,,0,Montreal,,,60,,
minoraverages/1910Reach,1909,Eastern League,winters,F20552,Winters,,0,Montreal,,,,,3b10
minoraverages/1910Reach,1909,Eastern League,winters,F20924,Winters,,0,Montreal,,,,,of7
minoraverages/1910Reach,1909,Eastern League,winters,F21854,Winters,,0,Montreal,,,,,p35
minoraverages/1910Reach,1909,Eastern League,winters,P10176,Winters,,0,Montreal,,,,35,
minoraverages/1910Reach,1909,Eastern League,wolverton,B00286,Wolverton,,0,Newark,,,108,,
minoraverages/1910Reach,1909,Eastern League,wolverton,F20571,Wolverton,,0,Newark,,,,,3b108
minoraverages/1910Reach,1909,Eastern League,woods,B00957,Woods,,0,Buffalo,,,98,,
minoraverages/1910Reach,1909,Eastern League,woods,F20072,Woods,,1,Jersey City,,,,,1b.
minoraverages/1910Reach,1909,Eastern League,woods,F20072,Woods,,2,Buffalo,,,,,1b.
minoraverages/1910Reach,1909,Eastern League,woods,F20072,Woods,,T,,,,,,1b6
minoraverages/1910Reach,1909,Eastern League,woods,F20298,Woods,,1,Jersey City,,,,,2b.
minoraverages/1910Reach,1909,Eastern League,woods,F20298,Woods,,2,Buffalo,,,,,2b.
minoraverages/1910Reach,1909,Eastern League,woods,F20298,Woods,,T,,,,,,2b11
minoraverages/1910Reach,1909,Eastern League,woods,F20526,Woods,,1,Jersey City,,,,,3b.
minoraverages/1910Reach,1909,Eastern League,woods,F20526,Woods,,2,Buffalo,,,,,3b.
minoraverages/1910Reach,1909,Eastern League,woods,F20526,Woods,,T,,,,,,3b51
minoraverages/1910Reach,1909,Eastern League,woods,F20721,Woods,,1,Jersey City,,,,,ss.
minoraverages/1910Reach,1909,Eastern League,woods,F20721,Woods,,2,Buffalo,,,,,ss.
minoraverages/1910Reach,1909,Eastern League,woods,F20721,Woods,,T,,,,,,ss41
minoraverages/1910Reach,1909,Eastern League,woods,F21973,Woods,,1,Jersey City,,,,,c.
minoraverages/1910Reach,1909,Eastern League,woods,F21973,Woods,,2,Buffalo,,,,,c.
minoraverages/1910Reach,1909,Eastern League,woods,F21973,Woods,,T,,,,,,c18
minoraverages/1910Reach,1909,Eastern League,yeager,B00163,Yeager,,0,Montreal,,,128,,
minoraverages/1910Reach,1909,Eastern League,yeager,F20784,Yeager,,0,Montreal,,,,,ss128
minoraverages/1910Reach,1909,Eastern League,zimmerman-new,B00264,Zimmerman,,0,Newark,,,46,,
minoraverages/1910Reach,1909,Eastern League,zimmerman-jc,B01227,Zimmerman,,0,Jersey City,,,16,,
minoraverages/1910Reach,1909,Eastern League,zimmerman-new,F20496,Zimmerman,,0,Newark,,,,,3b46
minoraverages/1910Reach,1909,Eastern League,zimmerman-jc,F21356,Zimmerman,,0,Jersey City,,,,,of15
