source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,California League,murray,B00502,Murray,,1,Stockton,,,,,
minoraverages/1910Spalding,1909,California League,murray,B00502,Murray,,2,San Francisco,,,,,
minoraverages/1910Spalding,1909,California League,murray,B00502,Murray,,T,,,,129,,
minoraverages/1910Spalding,1909,California League,murray,F20505,Murray,,1,Stockton,,,,,of
minoraverages/1910Spalding,1909,California League,murray,F20505,Murray,,2,San Francisco,,,,,of
minoraverages/1910Spalding,1909,California League,murray,F20505,Murray,,T,,,,,,of126
minoraverages/1910Spalding,1909,California League,myers,B00045,Myers,,1,San Jose,,,,,
minoraverages/1910Spalding,1909,California League,myers,B00045,Myers,,2,Santa Cruz,,,,,
minoraverages/1910Spalding,1909,California League,myers,B00045,Myers,,T,,,,87,,
minoraverages/1910Spalding,1909,California League,myers,F20067,Myers,,1,Sacramento,,,,,1b
minoraverages/1910Spalding,1909,California League,myers,F20067,Myers,,2,San Jose,,,,,1b
minoraverages/1910Spalding,1909,California League,myers,F20067,Myers,,T,,,,,,1b86
minoraverages/1910Spalding,1909,California League,nealon,B00182,Nealon,,0,Oakland,,,138,,
minoraverages/1910Spalding,1909,California League,nealon,F20023,Nealon,,0,Oakland,,,,,1b135
minoraverages/1910Spalding,1909,California League,noyes,F20051,Noyes,,0,San Jose,,,,,1b78
minoraverages/1910Spalding,1909,California League,pfyle,B00013,Pfyle,,0,Stockton,,,123,,
minoraverages/1910Spalding,1909,California League,pfyle,F20080,Pfyle,,0,Stockton,,,,,1b122
minoraverages/1910Spalding,1909,California League,ragan,B00308,Ragan,,0,Fresno,,,41,,
minoraverages/1910Spalding,1909,California League,ragan,F20388,Ragan,,0,Fresno,,,,,ss41
minoraverages/1910Spalding,1909,California League,reid,B00450,Reid,,0,San Jose,,,82,,
minoraverages/1910Spalding,1909,California League,reid,F20685,Reid,,0,San Jose,,,,,of74
minoraverages/1910Spalding,1909,California League,schimpff,B00488,Schimpff,,0,Fresno,,,120,,
minoraverages/1910Spalding,1909,California League,schimpff,F20327,Schimpff,,0,Fresno,,,,,ss34
minoraverages/1910Spalding,1909,California League,schimpff,F20594,Schimpff,,0,Fresno,,,,,of51
minoraverages/1910Spalding,1909,California League,schimpff,F20810,Schimpff,,0,Fresno,,,,,p32
minoraverages/1910Spalding,1909,California League,schimpff,P10176,Schimpff,,0,Fresno,,,,,
minoraverages/1910Spalding,1909,California League,shay,B00059,Shay,,0,Stockton,,,56,,
minoraverages/1910Spalding,1909,California League,shay,F20334,Shay,,0,Stockton,,,,,ss51
minoraverages/1910Spalding,1909,California League,sheehan,B00207,Sheehan,,0,Oakland,,,158,,
minoraverages/1910Spalding,1909,California League,sheehan,F20222,Sheehan,,0,Oakland,,,,,3b158
minoraverages/1910Spalding,1909,California League,smith.hap-sj+oak,B00021,Smith,Hap,1,San Jose,,,,,
minoraverages/1910Spalding,1909,California League,smith.hap-sj+oak,B00021,Smith,Hap,2,Oakland,,,,,
minoraverages/1910Spalding,1909,California League,smith.hap-sj+oak,B00021,Smith,Hap,T,,,,135,,
minoraverages/1910Spalding,1909,California League,smith.j-sac,B00577,Smith,J.,0,Sacramento,,,133,,
minoraverages/1910Spalding,1909,California League,smith.hugh-sj,B00833,Smith,Hugh,0,San Jose,,,58,,
minoraverages/1910Spalding,1909,California League,smith.a-fre,B00957,Smith,A.,0,Fresno,,,37,,
minoraverages/1910Spalding,1909,California League,smith.hap-sj+oak,F20474,Smith,Hap,0,San Jose,,,,,of80
minoraverages/1910Spalding,1909,California League,smith.hap-sj+oak,F20648,Smith,H.,0,Oakland,,,,,of95
minoraverages/1910Spalding,1909,California League,smith.j-sac,F20713,Smith,J.,1,Oakland,,,,,of
minoraverages/1910Spalding,1909,California League,smith.j-sac,F20713,Smith,J.,2,Sacramento,,,,,of
minoraverages/1910Spalding,1909,California League,smith.j-sac,F20713,Smith,J.,T,,,,,,of123
minoraverages/1910Spalding,1909,California League,smith.a-fre,F20893,Smith,A.,0,Fresno,,,,,p29
minoraverages/1910Spalding,1909,California League,smith.hugh-sj,F21158,Smith,Hugh,0,San Jose,,,,,c51
minoraverages/1910Spalding,1909,California League,smith.a-fre,P10202,Smith,A.,0,Fresno,,,,,
minoraverages/1910Spalding,1909,California League,spencer,B00370,Spencer,,1,San Francisco,,,,,
minoraverages/1910Spalding,1909,California League,spencer,B00370,Spencer,,2,Stockton,,,,,
minoraverages/1910Spalding,1909,California League,spencer,B00370,Spencer,,T,,,,119,,
minoraverages/1910Spalding,1909,California League,spencer,F20604,Spencer,,1,San Francisco,,,,,of
minoraverages/1910Spalding,1909,California League,spencer,F20604,Spencer,,2,Stockton,,,,,of
minoraverages/1910Spalding,1909,California League,spencer,F20604,Spencer,,T,,,,,,of112
minoraverages/1910Spalding,1909,California League,streib,B00362,Streib,,0,San Francisco,,,88,,
minoraverages/1910Spalding,1909,California League,streib,F20401,Streib,,0,San Francisco,,,,,ss88
minoraverages/1910Spalding,1909,California League,stricklett,B00667,Stricklett,,1,San Jose,,,,,
minoraverages/1910Spalding,1909,California League,stricklett,B00667,Stricklett,,2,Sacramento,,,,,
minoraverages/1910Spalding,1909,California League,stricklett,B00667,Stricklett,,T,,,,46,,
minoraverages/1910Spalding,1909,California League,stricklett,F20832,Stricklett,,0,San Jose,,,,,p42
minoraverages/1910Spalding,1909,California League,stricklett,P10137,Stricklett,,0,San Jose,,,,,
minoraverages/1910Spalding,1909,California League,townsend,B00076,Townsend,,0,Santa Cruz,,,52,,
minoraverages/1910Spalding,1909,California League,townsend,F20046,Townsend,,0,Santa Cruz,,,,,1b50
minoraverages/1910Spalding,1909,California League,tracy,B00196,Tracy,,0,Fresno,,,146,,
minoraverages/1910Spalding,1909,California League,tracy,F20095,Tracy,,0,Fresno,,,,,1b146
minoraverages/1910Spalding,1909,California League,trippett,B00783,Trippett,,1,San Jose,,,,,
minoraverages/1910Spalding,1909,California League,trippett,B00783,Trippett,,2,Sacramento,,,,,
minoraverages/1910Spalding,1909,California League,trippett,B00783,Trippett,,3,Oakland,,,,,
minoraverages/1910Spalding,1909,California League,trippett,B00783,Trippett,,T,,,,51,,
minoraverages/1910Spalding,1909,California League,trippett,F21021,Trippett,,0,San Jose,,,,,p23
minoraverages/1910Spalding,1909,California League,trippett,P10215,Trippett,,0,San Jose,,,,,
minoraverages/1910Spalding,1909,California League,vanburen,B00163,Van Buren,,1,Santa Cruz,,,,,
minoraverages/1910Spalding,1909,California League,vanburen,B00163,Van Buren,,2,Oakland,,,,,
minoraverages/1910Spalding,1909,California League,vanburen,B00163,Van Buren,,T,,,,134,,
minoraverages/1910Spalding,1909,California League,vanburen,F20014,Van Buren,,1,Santa Cruz,,,,,1b
minoraverages/1910Spalding,1909,California League,vanburen,F20014,Van Buren,,2,Oakland,,,,,1b
minoraverages/1910Spalding,1909,California League,vanburen,F20014,Van Buren,,T,,,,,,1b18
minoraverages/1910Spalding,1909,California League,vanburen,F20518,Van Buren,,0,Santa Cruz,,,,,of103
minoraverages/1910Spalding,1909,California League,vanotterman,B00912,Van Otterman,,1,Santa Cruz,,,,,
minoraverages/1910Spalding,1909,California League,vanotterman,B00912,Van Otterman,,2,Fresno,,,,,
minoraverages/1910Spalding,1909,California League,vanotterman,B00912,Van Otterman,,T,,,,23,,
minoraverages/1910Spalding,1909,California League,vanotterman,F21045,Van Otterman,,1,Santa Cruz,,,,,p
minoraverages/1910Spalding,1909,California League,vanotterman,F21045,Van Otterman,,2,Fresno,,,,,p
minoraverages/1910Spalding,1909,California League,vanotterman,F21045,Van Otterman,,T,,,,,,p22
minoraverages/1910Spalding,1909,California League,vanotterman,P10228,Van Otterman,,1,Santa Cruz,,,,,
minoraverages/1910Spalding,1909,California League,vanotterman,P10228,Van Otterman,,2,Fresno,,,,,
minoraverages/1910Spalding,1909,California League,vanotterman,P10228,Van Otterman,,T,,,,,,
minoraverages/1910Spalding,1909,California League,walthous,B00092,Walthous,,0,Oakland,,,21,,
minoraverages/1910Spalding,1909,California League,walthous,F20792,Walthous,,0,Oakland,,,,,of21
minoraverages/1910Spalding,1909,California League,waters,B00403,Waters,,0,Santa Cruz,,,124,,
minoraverages/1910Spalding,1909,California League,waters,F20279,Waters,,0,Santa Cruz,,,,,3b49
minoraverages/1910Spalding,1909,California League,waters,F20375,Waters,,1,Santa Cruz,,,,,ss
minoraverages/1910Spalding,1909,California League,waters,F20375,Waters,,2,Stockton,,,,,ss
minoraverages/1910Spalding,1909,California League,waters,F20375,Waters,,T,,,,,,ss73
minoraverages/1910Spalding,1909,California League,white,B00806,White,,1,Oakland,,,,,
minoraverages/1910Spalding,1909,California League,white,B00806,White,,2,San Jose,,,,,
minoraverages/1910Spalding,1909,California League,white,B00806,White,,T,,,,35,,
minoraverages/1910Spalding,1909,California League,white,F21084,White,,1,Oakland,,,,,c
minoraverages/1910Spalding,1909,California League,white,F21084,White,,2,San Jose,,,,,c
minoraverages/1910Spalding,1909,California League,white,F21084,White,,T,,,,,,c31
