source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10253,Hovlik,,0,Peoria,,,,35,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00013,Irby,,0,Davenport,,,23,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20784,Irby,,0,Davenport,,,,,,,,,,22,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00531,Irwin,,0,Bloomington,,,109,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20745,Irwin,,0,Bloomington,,,,,,,,,,79,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21000,Irwin,,0,Bloomington,,,,,,,,,,,,22,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21783,Irwin,,0,Bloomington,,,,,,,,,,,,,14,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00936,Jacobson,,0,Davenport,,,67,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01119,Jacobson,,0,Rock Island,,,43,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01242,Jacobson,,0,Decatur,,,21,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20997,Jacobson,,0,Davenport,,,,,,,,,,,,67,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21076,Jacobson,,0,Rock Island,,,,,,,,,,,,15,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21174,Jacobson,,0,Decatur,,,,,,,,,,,,,,21,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21811,Jacobson,,0,Rock Island,,,,,,,,,,,,,18,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10137,Jacobson,,0,Decatur,,,,21,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01572,Jaeger,,1,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01572,Jaeger,,2,Davenport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01572,Jaeger,,T,,,,10,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21614,Jaeger,,1,Cedar Rapids,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21614,Jaeger,,2,Davenport,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21614,Jaeger,,T,,,,,,,,,,,,,,,10,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10441,Jaeger,,1,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10441,Jaeger,,2,Davenport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10441,Jaeger,,T,,,,,10,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00623,Jenkins,,0,Decatur,,,137,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21021,Jenkins,,0,Decatur,,,,,,,,,,,,137,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00207,Johnson,,0,Peoria,,,125,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00293,Johnson,E.,0,Springfield,,,114,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20721,Johnson,,0,Peoria,,,,,,,,,,122,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21672,Johnson,,0,Springfield,,,,,,,,,,,,,108,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00210,Kearney,,0,Bloomington,,,17,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20792,Kearney,,0,Bloomington,,,,,,,,,,13,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00739,Keenan,,0,Bloomington,,,141,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20388,Keenan,,0,Bloomington,,,,,,,135,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00037,Kelly,,0,Springfield,,,19,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00577,Kelly,,0,Cedar Rapids,,,69,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00590,Kelly,,0,Rock Island,,,139,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20316,Kelly,,0,Cedar Rapids,,,,,,13,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20391,Kelly,,0,Rock Island,,,,,,,138,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21667,Kelly,,0,Springfield,,,,,,,,,,,,,46,,
researchers/blau,1909,Illinois-Indiana-Iowa League,,XPLPDFC,Kelly,Harry,,Rock Island,,,,,,,,,,,,,,,
researchers/blau,1909,Illinois-Indiana-Iowa League,,PXFPRZW,Keupper,Henry,,Peoria,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01551,Kissell,,0,Cedar Rapids,,,11,,,,,,,,,,,,
researchers/blau,1909,Illinois-Indiana-Iowa League,,BZVZKCQ,Kissell,Paul,,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01617,Kopecky,,0,Cedar Rapids,,,10,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00174,Kuepper,,0,Peoria,,,16,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21475,Kuepper,,0,Peoria,,,,,,,,,,,,,,16,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10429,Kuepper,,0,Peoria,,,,16,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01234,Lakaff,,0,Rock Island,,,36,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21450,Lakaff,,0,Rock Island,,,,,,,,,,,,,,36,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10097,Lakaff,,0,Rock Island,,,,36,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00442,Langdon,,0,Bloomington,,,43,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20072,Langdon,,0,Bloomington,,,,,11,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21747,Langdon,,0,Bloomington,,,,,,,,,,,,,31,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01368,Laudermilk,,0,Decatur,,,10,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21502,Laudermilk,,0,Decatur,,,,,,,,,,,,,,10,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10184,Laudermilk,,0,Decatur,,,,10,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00502,Lerchen,,0,Dubuque,,,137,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20038,Lerchen,,0,Dubuque,,,,,137,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01170,Limric,,0,Bloomington,,,15,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21577,Limric,,0,Bloomington,,,,,,,,,,,,,,13,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10320,Limric,,0,Bloomington,,,,13,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00403,Long,,0,Bloomington,,,139,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20855,Long,,0,Bloomington,,,,,,,,,,,139,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01580,Loomis,,0,Decatur,,,18,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21163,Loomis,,0,Decatur,,,,,,,,,,,,,,18,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10336,Loomis,,0,Decatur,,,,18,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01601,Malicoat,,0,Cedar Rapids,,,17,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00381,Mason,,0,Dubuque,,,16,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21771,Mason,,0,Dubuque,,,,,,,,,,,,,16,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00255,McBride,,0,Rock Island,,,140,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20699,McBride,,0,Rock Island,,,,,,,,,,137,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00614,McGrew,,0,Davenport,,,138,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20240,McGrew,,0,Davenport,,,,,,138,,,,,,,,,
researchers/blau,1909,Illinois-Indiana-Iowa League,,KNGVFPH,McGrew,Ted,,Davenport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00343,McGuire,,0,Springfield,,,84,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20417,McGuire,,0,Springfield,,,,,,,84,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00806,McNamara,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00806,McNamara,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00806,McNamara,,T,,,,83,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21718,McNamara,,1,Decatur,,,,,,,,,,,,,yes,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21718,McNamara,,2,Bloomington,,,,,,,,,,,,,yes,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21718,McNamara,,3,Cedar Rapids,,,,,,,,,,,,,yes,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21718,McNamara,,T,,,,,,,,,,,,,,85,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00076,Melchoir,,0,Bloomington,,,130,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20102,Melchoir,,0,Bloomington,,,,,130,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00232,Meloan,,0,Rock Island,,,130,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21059,Meloan,,0,Rock Island,,,,,,,,,,,,129,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01250,Mercer,,0,Peoria,,,20,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21638,Mercer,,0,Peoria,,,,,,,,,,,,,,20,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10373,Mercer,,0,Peoria,,,,20,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01086,Mertz,,0,Springfield,,,28,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20144,Mertz,,0,Springfield,,,,,12,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01595,Miller,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01595,Miller,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01595,Miller,,T,,,,27,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21335,Miller,,1,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21335,Miller,,2,Bloomington,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21335,Miller,,T,,,,,,,,,,,,,,,27,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10121,Miller,,1,Springfield,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10121,Miller,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10121,Miller,,T,,,,,27,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00833,Milsapp,,0,Springfield,,,23,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21130,Milsapp,,0,Springfield,,,,,,,,,,,,22,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01181,Moore,,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01181,Moore,,2,Decatur,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01181,Moore,,T,,,,120,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20298,Moore,,1,Peoria,,,,,,yes,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20298,Moore,,2,Decatur,,,,,,yes,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20298,Moore,,T,,,,,,,111,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20552,Moore,,0,Decatur,,,,,,,,10,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01064,Morgan,,0,Cedar Rapids,,,28,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20594,Morgan,,0,Cedar Rapids,,,,,,,,25,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01392,Mortenson,,1,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01392,Mortenson,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01392,Mortenson,,T,,,,15,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21210,Mortenson,,1,Cedar Rapids,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21210,Mortenson,,2,Bloomington,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21210,Mortenson,,T,,,,,,,,,,,,,,,13,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10455,Mortenson,,0,Cedar Rapids,,,,12,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00045,Murphy,,0,Rock Island,,,140,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20832,Murphy,,0,Rock Island,,,,,,,,,,,138,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00771,Murray,,1,Davenport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00771,Murray,,2,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00771,Murray,,T,,,,35,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20935,Murray,,0,Cedar Rapids,,,,,,,,,,,24,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01216,Neal,,0,Rock Island,,,32,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21182,Neal,,0,Rock Island,,,,,,,,,,,,,,32,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10043,Neal,,0,Rock Island,,,,32,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00680,Nee,,0,Peoria,,,15,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20327,Nee,,0,Peoria,,,,,,15,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00335,Netzel,,1,Bloomington,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00335,Netzel,,2,Peoria,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00335,Netzel,,T,,,,118,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20496,Netzel,,0,Peoria,,,,,,,104,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00125,Novacek,,0,Bloomington,,,112,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21068,Novacek,,0,Bloomington,,,,,,,,,,,,103,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00475,Nunamaker,,0,Dubuque,,,97,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21752,Nunamaker,,0,Dubuque,,,,,,,,,,,,,92,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00434,Nye,,0,Davenport,,,138,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01143,Nye,,0,Cedar Rapids,,,10,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20560,Nye,,0,Cedar Rapids,,,,,,,,138,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00638,Ohland,,0,Davenport,,,119,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20810,Ohland,,0,Davenport,,,,,,,,,,,119,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01538,Ott,,0,Dubuque,,,11,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00985,Parkins,,0,Davenport,,,29,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21207,Parkins,,0,Davenport,,,,,,,,,,,,,,29,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10024,Parkins,,0,Davenport,,,,29,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00370,Patrick,,0,Springfield,,,31,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21232,Patrick,,0,Springfield,,,,,,,,,,,,,,31,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10070,Patrick,,0,Springfield,,,,31,,,,,,,,,,,
researchers/blau,1909,Illinois-Indiana-Iowa League,,SFYJKWR,Patrick,A. J.,,Springfield,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00068,Plass,,0,Dubuque,,,61,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20265,Plass,,0,Dubuque,,,,,,44,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20970,Plass,,0,Dubuque,,,,,,,,,,,,12,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01444,Purtell,,0,Decatur,,,105,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20539,Purtell,,0,Decatur,,,,,,,,105,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00865,Ray,,0,Dubuque,,,47,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21531,Ray,,0,Dubuque,,,,,,,,,,,,,,46,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10266,Ray,,0,Dubuque,,,,46,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01032,Reitz,,0,Davenport,,,114,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20430,Reitz,,0,Davenport,,,,,,,113,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00811,Reynolds,,0,Peoria,,,47,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21726,Reynolds,,0,Peoria,,,,,,,,,,,,,33,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00158,Rogers,,0,Peoria,,,11,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21397,Rogers,,0,Peoria,,,,,,,,,,,,,,11,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01275,Rohrer,,0,Cedar Rapids,,,105,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21149,Rohrer,,0,Cedar Rapids,,,,,,,,,,,,14,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21822,Rohrer,,0,Cedar Rapids,,,,,,,,,,,,,89,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00854,Ross,,0,Davenport,,,12,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20657,Ross,,0,Davenport,,,,,,,,,,10,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00182,Roudebush,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00182,Roudebush,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00182,Roudebush,,T,,,,83,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20177,Roudebush,,1,Decatur,,,,,,yes,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20177,Roudebush,,2,Bloomington,,,,,,yes,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20177,Roudebush,,T,,,,,,,83,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00092,Rowan,,0,Peoria,,,126,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20128,Rowan,,0,Peoria,,,,,125,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01376,Royer,,0,Bloomington,,,37,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21491,Royer,,0,Bloomington,,,,,,,,,,,,,,36,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10062,Royer,,0,Bloomington,,,,36,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00840,Ruby,,0,Decatur,,,95,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20673,Ruby,,0,Decatur,,,,,,,,,,78,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21381,Ruby,,0,Decatur,,,,,,,,,,,,,,11,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10312,Ruby,,0,Decatur,,,,11,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00961,Russell,,0,Davenport,,,20,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20759,Russell,,0,Davenport,,,,,,,,,,20,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00450,Saillard,,0,Cedar Rapids,,,108,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20095,Saillard,,0,Cedar Rapids,,,,,96,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20375,Saillard,,0,Cedar Rapids,,,,,,12,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00912,Shaffer,,0,Davenport,,,109,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20046,Shaffer,,0,Davenport,,,,,108,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00149,Smith,,0,Springfield,,,103,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00356,Smith,,0,Peoria,,,138,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00427,Smith,,0,Bloomington,,,82,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01162,Smith,E.,0,Davenport,,,103,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01546,Smith,M. C. ,0,Davenport,,,36,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20051,Smith,,0,Springfield,,,,,97,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20571,Smith,,0,Peoria,,,,,,,,134,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21293,Smith,M. C. ,0,Davenport,,,,,,,,,,,,,,34,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21794,Smith,E.,0,Davenport,,,,,,,,,,,,,100,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F21806,Smith,,0,Bloomington,,,,,,,,,,,,,79,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,P10081,Smith,M. C. ,0,Davenport,,,,35,,,,,,,,,,,
researchers/blau,1909,Illinois-Indiana-Iowa League,,QMLJSYX,Smith,Dick,,Springfield,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B01010,Snyder,,0,Bloomington,,,141,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,F20526,Snyder,,0,Bloomington,,,,,,,,141,,,,,,,
minoraverages/1910Spalding,1909,Illinois-Indiana-Iowa League,,B00887,Spencer,,0,Cedar Rapids,,,52,,,,,,,,,,,,
