source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,servatius,F20095,Servatius,,1,Youngstown,,,,,1b.
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,servatius,F20095,Servatius,,2,McKeesport,,,,,1b.
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,servatius,F20095,Servatius,,T,,,,,,1b102
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,shanks,B00450,Shanks,,0,East Liverpool,,,103,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,shanks,F20620,Shanks,,0,East Liverpool,,,,,of103
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,sheehan.d-you,B00726,Sheehan,D.,0,Youngstown,,,123,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,sheehan.t-you+eri,B01119,Sheehan,T.,1,Youngstown,,,,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,sheehan.t-you+eri,B01119,Sheehan,T.,2,Erie,,,,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,sheehan.t-you+eri,B01119,Sheehan,T.,T,,,,75,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,sheehan.d-you,F20279,Sheehan,D.,0,Youngstown,,,,,3b123
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,sheehan.t-you+eri,F20430,Sheehan,T.,1,Youngstown,,,,,ss.
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,sheehan.t-you+eri,F20430,Sheehan,T.,2,Erie,,,,,ss.
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,sheehan.t-you+eri,F20430,Sheehan,T.,T,,,,,,ss75
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,schettler,P10137,Shettler,,0,Youngstown,,,,28,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,shuttlesworth,F20855,Shettlesworth,,0,Erie,,,,,p61
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,shotten,B00021,Shotten,,0,Steubenville,,,112,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,shotten,F20685,Shotten,,0,Steubenville,,,,,of112
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,shuttlesworth,B00794,Shuttlesworth,,0,Erie,,,61,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,shuttlesworth,P10202,Shuttlesworth,,0,Erie,,,,40,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,singleton,B00667,Singleton,,0,Steubenville,,,103,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,singleton,F20391,Singleton,,0,Steubenville,,,,,ss103
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,slevin,B00092,Slevin,,0,McKeesport,,,92,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,slevin,F21149,Slevin,,0,McKeesport,,,,,c92
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,slusser,B01007,Slusser,,0,Akron,,,33,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,slusser,F20935,Slusser,,0,Akron,,,,,p33
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,slusser,P10100,Slusser,,0,Akron,,,,39,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,stanley,B00343,Stanley,,0,Canton,,,32,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,stanley,F21125,Stanley,,0,Canton,,,,,c32
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,steele,B00957,Steele,,0,Steubenville,,,86,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,steele,F20131,Steele,,0,Steubenville,,,,,1b86
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,strom,B00502,Strom,,0,Canton,,,65,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,strom,F20792,Strom,,0,Canton,,,,,p65
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,strom,P10081,Strom,,0,Canton,,,,27,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,stroud,B00149,Strood,,0,East Liverpool,,,124,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,stroud,F20303,Strood,,0,East Liverpool,,,,,3b124
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,texter,B00335,Texter,,0,Akron,,,66,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,texter,F21174,Texter,,0,Akron,,,,,c66
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,thomas,B00362,Thomas,,0,McKeesport,,,104,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,thomas,F20612,Thomas,,0,McKeesport,,,,,of104
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,upham,B00705,Upham,,0,Akron,,,29,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,upham,F20737,Upham,,0,Akron,,,,,p29
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,upham,P10062,Upham,,0,Akron,,,,26,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,volk,B00771,Volk,,1,Canton,,,,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,volk,B00771,Volk,,2,Youngstown,,,,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,volk,B00771,Volk,,3,Akron,,,,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,volk,B00771,Volk,,T,,,,109,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,volk,F20417,Volk,,1,Canton,,,,,ss.
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,volk,F20417,Volk,,2,Youngstown,,,,,ss.
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,volk,F20417,Volk,,3,Akron,,,,,ss.
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,volk,F20417,Volk,,T,,,,,,ss109
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,welchonce,B00045,Welchonce,,0,Steubenville,,,113,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,welchonce,F20518,Welchonce,,0,Steubenville,,,,,of113
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,wilson,B00879,Wilson,J.,0,New Castle,,,27,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,wilson,F20115,Wilson,J.,0,New Castle,,,,,1b27
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,winchester,B01055,Winchester,,0,Steubenville,,,66,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,winchester,F21210,Winchester,,0,Steubenville,,,,,c66
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,woodruff,B00196,Woodruff,,1,New Castle,,,,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,woodruff,B00196,Woodruff,,2,Akron,,,,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,woodruff,B00196,Woodruff,,T,,,,98,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,woodruff,F20327,Woodruff,,1,New Castle,,,,,3b.
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,woodruff,F20327,Woodruff,,2,Akron,,,,,3b.
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,woodruff,F20327,Woodruff,,T,,,,,,3b98
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,young,B00037,Young,,0,Youngstown,,,119,,
minoraverages/1910Spalding,1909,Ohio-Pennsylvania League,young,F20713,Young,,0,Youngstown,,,,,of119
