source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,New York State League,donnelly,B01055,Donnelly,,0,Troy,,,37,,
minoraverages/1910Spalding,1909,New York State League,donnelly,F21210,Donnelly,,0,Troy,,,,,p37
minoraverages/1910Spalding,1909,New York State League,doyle,F20115,Doyle,,0,Utica,,,,,1b44
minoraverages/1910Spalding,1909,New York State League,doyle,F20970,Doyle,,0,Utica,,,,,of70
minoraverages/1910Spalding,1909,New York State League,drake,B00021,Drake,,0,Wilkes-Barre,,,143,,
minoraverages/1910Spalding,1909,New York State League,drake,F20721,Drake,,0,Wilkes-Barre,,,,,of143
minoraverages/1910Spalding,1909,New York State League,duffy,B00241,Duffy,,0,Troy,,,137,,
minoraverages/1910Spalding,1909,New York State League,duffy,F20807,Duffy,,0,Troy,,,,,of137
minoraverages/1910Spalding,1909,New York State League,durbin,B00705,Durbin,,0,Scranton,,,66,,
minoraverages/1910Spalding,1909,New York State League,durbin,F20792,Durbin,,0,Scranton,,,,,of66
minoraverages/1910Spalding,1909,New York State League,durmeyer,B00544,Durmeyer,,0,Wilkes-Barre,,,112,,
minoraverages/1910Spalding,1909,New York State League,durmeyer,F20636,Durmeyer,,0,Wilkes-Barre,,,,,ss112
minoraverages/1910Spalding,1909,New York State League,earley,B00528,Earley,,0,Wilkes-Barre,,,84,,
minoraverages/1910Spalding,1909,New York State League,earley,F20864,Earley,,0,Wilkes-Barre,,,,,of84
minoraverages/1910Spalding,1909,New York State League,egan,B00739,Egan,A.,0,Utica,,,97,,
minoraverages/1910Spalding,1909,New York State League,egan,F21544,Egan,,0,Utica,,,,,c97
minoraverages/1910Spalding,1909,New York State League,evers,B00651,Evers,,0,Binghamton,,,50,,
minoraverages/1910Spalding,1909,New York State League,evers,F21577,Evers,,0,Binghamton,,,,,c50
minoraverages/1910Spalding,1909,New York State League,fox,B00229,Fox,,0,Wilkes-Barre,,,129,,
minoraverages/1910Spalding,1909,New York State League,fox,F20935,Fox,,0,Wilkes-Barre,,,,,of129
minoraverages/1910Spalding,1909,New York State League,freeman,B00232,Freeman,,1,Albany,,,,,
minoraverages/1910Spalding,1909,New York State League,freeman,B00232,Freeman,,2,Troy,,,,,
minoraverages/1910Spalding,1909,New York State League,freeman,B00232,Freeman,,T,,,,134,,
minoraverages/1910Spalding,1909,New York State League,freeman,F20128,Freeman,,1,Albany,,,,,1b
minoraverages/1910Spalding,1909,New York State League,freeman,F20128,Freeman,,2,Troy,,,,,1b
minoraverages/1910Spalding,1909,New York State League,freeman,F20128,Freeman,,T,,,,,,1b100
minoraverages/1910Spalding,1909,New York State League,freeman,F21117,Freeman,,1,Troy,,,,,of
minoraverages/1910Spalding,1909,New York State League,freeman,F21117,Freeman,,2,Albany,,,,,of
minoraverages/1910Spalding,1909,New York State League,freeman,F21117,Freeman,,T,,,,,,of31
minoraverages/1910Spalding,1909,New York State League,garrity,B01093,Garrity,,0,Elmira,,,19,,
minoraverages/1910Spalding,1909,New York State League,garrity,F21286,Garrity,,0,Elmira,,,,,p19
minoraverages/1910Spalding,1909,New York State League,garry,B00491,Garry,,0,Troy,,,128,,
minoraverages/1910Spalding,1909,New York State League,garry,F20878,Garry,,0,Troy,,,,,of128
minoraverages/1910Spalding,1909,New York State League,gatins,B00278,Gatins,,0,Troy,,,101,,
minoraverages/1910Spalding,1909,New York State League,gatins,F20254,Gatins,,0,Troy,,,,,2b101
minoraverages/1910Spalding,1909,New York State League,goode,B00488,Goode,,0,Syracuse,,,95,,
minoraverages/1910Spalding,1909,New York State League,goode,F20908,Goode,,0,Syracuse,,,,,of95
minoraverages/1910Spalding,1909,New York State League,goodwin,B01300,Goodwin,,0,Syracuse,,,16,,
minoraverages/1910Spalding,1909,New York State League,goodwin,F21356,Goodwin,,0,Syracuse,,,,,p16
minoraverages/1910Spalding,1909,New York State League,groh,B00680,Groh,,0,Scranton,,,132,,
minoraverages/1910Spalding,1909,New York State League,groh,F20265,Groh,,0,Scranton,,,,,2b34
minoraverages/1910Spalding,1909,New York State League,groh,F20482,Groh,,0,Scranton,,,,,3b66
minoraverages/1910Spalding,1909,New York State League,groh,F20657,Groh,,0,Scranton,,,,,ss32
minoraverages/1910Spalding,1909,New York State League,grubb,B00515,Grubb,,0,Wilkes-Barre,,,121,,
minoraverages/1910Spalding,1909,New York State League,grubb,F20449,Grubb,,0,Wilkes-Barre,,,,,3b121
minoraverages/1910Spalding,1909,New York State League,hafford.f,B00577,Hafford,F.,0,Troy,,,135,,
minoraverages/1910Spalding,1909,New York State League,hafford.l,B00760,Hafford,L.,0,Troy,,,32,,
minoraverages/1910Spalding,1909,New York State League,hafford.f,F20474,Hafford,F.,0,Troy,,,,,3b135
minoraverages/1910Spalding,1909,New York State League,hafford.l,F21488,Hafford,L.,0,Troy,,,,,p32
minoraverages/1910Spalding,1909,New York State League,halligan,B00308,Halligan,,0,Scranton,,,86,,
minoraverages/1910Spalding,1909,New York State League,halligan,F20886,Halligan,,0,Scranton,,,,,of86
minoraverages/1910Spalding,1909,New York State League,hardy,B00948,Hardy,,0,Scranton,,,36,,
minoraverages/1910Spalding,1909,New York State League,hardy,F21264,Hardy,,0,Troy,,,,,p36
minoraverages/1910Spalding,1909,New York State League,hartman.l,B00833,Hartman,L.,0,Utica,,,127,,
minoraverages/1910Spalding,1909,New York State League,hartman.h,B00879,Hartman,H.,0,Albany,,,102,,
minoraverages/1910Spalding,1909,New York State League,hartman.l,F20594,Hartman,L.,0,Utica,,,,,ss127
minoraverages/1910Spalding,1909,New York State League,hartman.h,F20776,Hartman,H.,0,Utica,,,,,of102
minoraverages/1910Spalding,1909,New York State League,helmund,B00887,Helmund,,0,Syracuse,,,111,,
minoraverages/1910Spalding,1909,New York State League,helmund,F20233,Helmund,,0,Syracuse,,,,,2b92
minoraverages/1910Spalding,1909,New York State League,helmund,F20699,Helmund,,0,Syracuse,,,,,of19
minoraverages/1910Spalding,1909,New York State League,hennessy,B00210,Hennessy,,0,Binghamton,,,52,,
minoraverages/1910Spalding,1909,New York State League,hennessy,F20855,Hennessy,,0,Binghamton,,,,,of52
minoraverages/1910Spalding,1909,New York State League,hess,B00985,Hess,,0,Elmira,,,23,,
minoraverages/1910Spalding,1909,New York State League,hess,F21528,Hess,,0,Elmira,,,,,c23
minoraverages/1910Spalding,1909,New York State League,hessler,B00286,Hessler,,0,Elmira,,,98,,
minoraverages/1910Spalding,1909,New York State League,hessler,F20943,Hessler,,0,Elmira,,,,,of98
minoraverages/1910Spalding,1909,New York State League,hooper,B00502,Hooper,,0,Syracuse,,,70,,
minoraverages/1910Spalding,1909,New York State League,hooper,F20298,Hooper,,0,Syracuse,,,,,2b47
minoraverages/1910Spalding,1909,New York State League,hooper,F20604,Hooper,,0,Syracuse,,,,,ss14
minoraverages/1910Spalding,1909,New York State League,hooper,F20673,Hooper,,0,Syracuse,,,,,of9
minoraverages/1910Spalding,1909,New York State League,hope,B01313,Hope,,0,Binghamton,,,21,,
minoraverages/1910Spalding,1909,New York State League,hope,F21158,Hope,,0,Binghamton,,,,,p21
minoraverages/1910Spalding,1909,New York State League,hurley,B01119,Hurley,,0,Elmira,,,55,,
minoraverages/1910Spalding,1909,New York State League,hurley,F21531,Hurley,,0,Elmira,,,,,c55
minoraverages/1910Spalding,1909,New York State League,ingerton,B00726,Ingerton,,0,Albany,,,142,,
minoraverages/1910Spalding,1909,New York State League,ingerton,F20463,Ingerton,,0,Albany,,,,,3b142
minoraverages/1910Spalding,1909,New York State League,james,B00207,James,,0,Elmira,,,134,,
minoraverages/1910Spalding,1909,New York State League,james,F20240,James,,0,Elmira,,,,,2b134
minoraverages/1910Spalding,1909,New York State League,kay,B00013,Kay,,0,Albany,,,140,,
minoraverages/1910Spalding,1909,New York State League,kay,F21021,Kay,,0,Albany,,,,,of140
minoraverages/1910Spalding,1909,New York State League,keister,B00475,Keister,,0,Wilkes-Barre,,,142,,
minoraverages/1910Spalding,1909,New York State League,keister,F20287,Keister,,0,Wilkes-Barre,,,,,2b68
minoraverages/1910Spalding,1909,New York State League,keister,F21013,Keister,,0,Wilkes-Barre,,,,,of74
minoraverages/1910Spalding,1909,New York State League,kennedy,B00335,Kennedy,,0,Utica,,,127,,
minoraverages/1910Spalding,1909,New York State League,kennedy,F20303,Kennedy,,0,Utica,,,,,2b127
minoraverages/1910Spalding,1909,New York State League,kerr,B00783,Kerr,,0,Albany,,,98,,
minoraverages/1910Spalding,1909,New York State League,kerr,F20131,Kerr,,0,Albany,,,,,1b7
minoraverages/1910Spalding,1909,New York State League,kerr,F21589,Kerr,,0,Albany,,,,,c91
minoraverages/1910Spalding,1909,New York State League,keyes,B00957,Keyes,,0,Elmira,,,96,,
minoraverages/1910Spalding,1909,New York State League,keyes,F20166,Keyes,,0,Elmira,,,,,1b21
minoraverages/1910Spalding,1909,New York State League,keyes,F20375,Keyes,,0,Elmira,,,,,2b4
minoraverages/1910Spalding,1909,New York State League,keyes,F20505,Keyes,,0,Elmira,,,,,3b13
minoraverages/1910Spalding,1909,New York State League,keyes,F20571,Keyes,,0,Elmira,,,,,ss22
minoraverages/1910Spalding,1909,New York State League,keyes,F20759,Keyes,,0,Elmira,,,,,of36
minoraverages/1910Spalding,1909,New York State League,kirke,B00125,Kirke,,1,Binghamton,,,,,
minoraverages/1910Spalding,1909,New York State League,kirke,B00125,Kirke,,2,Wilkes-Barre,,,,,
minoraverages/1910Spalding,1909,New York State League,kirke,B00125,Kirke,,T,,,,144,,
minoraverages/1910Spalding,1909,New York State League,kirke,F20316,Kirke,,0,Binghamton,,,,,2b123
minoraverages/1910Spalding,1909,New York State League,kirke,F20401,Kirke,,0,Binghamton,,,,,3b8
minoraverages/1910Spalding,1909,New York State League,kirke,F20547,Kirke,,0,Binghamton,,,,,ss13
minoraverages/1910Spalding,1909,New York State League,knapp,B00264,Knapp,,0,Wilkes-Barre,,,48,,
minoraverages/1910Spalding,1909,New York State League,knapp,F21076,Knapp,,0,Wilkes-Barre,,,,,of14
minoraverages/1910Spalding,1909,New York State League,knapp,F21229,Knapp,,0,Wilkes-Barre,,,,,p34
minoraverages/1910Spalding,1909,New York State League,knight,B01368,Knight,,0,Albany,,,33,,
minoraverages/1910Spalding,1909,New York State League,knight,F21207,Knight,,0,Albany,,,,,p33
minoraverages/1910Spalding,1909,New York State League,konnick,B00149,Konnick,,0,Wilkes-Barre,,,104,,
minoraverages/1910Spalding,1909,New York State League,konnick,F21667,Konnick,,0,Wilkes-Barre,,,,,c104
minoraverages/1910Spalding,1909,New York State League,kustus,B00076,Kustus,,0,Syracuse,,,52,,
minoraverages/1910Spalding,1909,New York State League,kustus,F20737,Kustus,,0,Wilkes-Barre,,,,,of52
minoraverages/1910Spalding,1909,New York State League,londrigan,B00840,Londrigan,,0,Wilkes-Barre,,,87,,
minoraverages/1910Spalding,1909,New York State League,londrigan,F20279,Londrigan,,0,Wilkes-Barre,,,,,2b87
minoraverages/1910Spalding,1909,New York State League,long,B00920,Long,,0,Troy,,,23,,
minoraverages/1910Spalding,1909,New York State League,long,F20177,Long,,0,Troy,,,,,1b23
minoraverages/1910Spalding,1909,New York State League,madden,B00059,Madden,,0,Utica,,,134,,
minoraverages/1910Spalding,1909,New York State League,madden,F20997,Madden,,0,Utica,,,,,of134
minoraverages/1910Spalding,1909,New York State League,madigan,B00427,Madigan,,0,Scranton,,,128,,
minoraverages/1910Spalding,1909,New York State League,madigan,F20023,Madigan,,0,Scranton,,,,,1b13
minoraverages/1910Spalding,1909,New York State League,madigan,F20334,Madigan,,0,Scranton,,,,,2b14
minoraverages/1910Spalding,1909,New York State League,madigan,F20518,Madigan,,0,Scranton,,,,,3b4
minoraverages/1910Spalding,1909,New York State League,madigan,F21059,Madigan,,0,Scranton,,,,,of97
minoraverages/1910Spalding,1909,New York State League,malay,B00045,Malay,,0,Elmira,,,137,,
minoraverages/1910Spalding,1909,New York State League,malay,F20841,Malay,,0,Elmira,,,,,of137
minoraverages/1910Spalding,1909,New York State League,malloy,B00973,Malloy,,0,Wilkes-Barre,,,41,,
minoraverages/1910Spalding,1909,New York State League,malloy,F21469,Malloy,,0,Wilkes-Barre,,,,,p41
minoraverages/1910Spalding,1909,New York State League,manning,B00806,Manning,,0,Elmira,,,82,,
minoraverages/1910Spalding,1909,New York State League,manning,F20810,Manning,,0,Elmira,,,,,of82
minoraverages/1910Spalding,1909,New York State League,marcan,B00319,Marcan,,0,Binghamton,,,61,,
minoraverages/1910Spalding,1909,New York State League,marcan,F20648,Marcan,,0,Binghamton,,,,,ss61
minoraverages/1910Spalding,1909,New York State League,maroney,B01250,Maroney,,0,Albany,,,29,,
minoraverages/1910Spalding,1909,New York State League,maroney,F21434,Maroney,,0,Albany,,,,,p29
minoraverages/1910Spalding,1909,New York State League,mcavoy,B00397,McAvoy,,0,Syracuse,,,67,,
minoraverages/1910Spalding,1909,New York State League,mcavoy,F20962,McAvoy,,0,Syracuse,,,,,of67
minoraverages/1910Spalding,1909,New York State League,mccarthy,B01124,McCarthy,,0,Scranton,,,21,,
minoraverages/1910Spalding,1909,New York State League,mccarthy,F21718,McCarthy,,0,Wilkes-Barre,,,,,c21
minoraverages/1910Spalding,1909,New York State League,mccormick,B01086,McCormick,,0,Syracuse,,,80,,
minoraverages/1910Spalding,1909,New York State League,mccormick,F20745,McCormick,,0,Syracuse,,,,,of55
minoraverages/1910Spalding,1909,New York State League,mccormick,F21739,McCormick,,0,Syracuse,,,,,c25
minoraverages/1910Spalding,1909,New York State League,mcgamwell,B00293,McGamwell,,0,Binghamton,,,134,,
minoraverages/1910Spalding,1909,New York State League,mcgamwell,F20072,McGamwell,,0,Binghamton,,,,,1b134
minoraverages/1910Spalding,1909,New York State League,mcmahon,B00898,McMahon,,0,Elmira,,,120,,
minoraverages/1910Spalding,1909,New York State League,mcmahon,F20612,McMahon,,0,Elmira,,,,,ss120
minoraverages/1910Spalding,1909,New York State League,mcnellis,B01234,McNellis,,0,Utica,,,23,,
minoraverages/1910Spalding,1909,New York State League,mcnellis,F20369,McNellis,,0,Binghamton,,,,,2b23
minoraverages/1910Spalding,1909,New York State League,miller,B00130,Miller,,0,Wilkes-Barre,,,75,,
minoraverages/1910Spalding,1909,New York State League,miller,F21000,Miller,,0,Wilkes-Barre,,,,,of36
minoraverages/1910Spalding,1909,New York State League,miller,F21705,Miller,,0,Wilkes-Barre,,,,,c39
minoraverages/1910Spalding,1909,New York State League,millerick,B00811,Millerick,,0,Binghamton,,,19,,
minoraverages/1910Spalding,1909,New York State League,millerick,F21695,Millerick,,0,Albany,,,,,c19
minoraverages/1910Spalding,1909,New York State League,mitchell,B00609,Mitchell,,0,Syracuse,,,87,,
minoraverages/1910Spalding,1909,New York State League,mitchell,F21672,Mitchell,,0,Syracuse,,,,,c87
minoraverages/1910Spalding,1909,New York State League,mittinger,B01181,Mittinger,,0,Scranton,,,49,,
minoraverages/1910Spalding,1909,New York State League,mittinger,F20095,Mittinger,,0,Scranton,,,,,1b11
minoraverages/1910Spalding,1909,New York State League,mittinger,F21101,Mittinger,,0,Scranton,,,,,of9
minoraverages/1910Spalding,1909,New York State League,mittinger,F21232,Mittinger,,0,Scranton,,,,,p29
minoraverages/1910Spalding,1909,New York State League,moran,B01156,Moran,,0,Scranton,,,56,,
minoraverages/1910Spalding,1909,New York State League,moran,F20211,Moran,,0,Scranton,,,,,2b56
minoraverages/1910Spalding,1909,New York State League,mulholland,B01170,Mulholland,,0,Binghamton,,,25,,
minoraverages/1910Spalding,1909,New York State League,mulholland,F21502,Mulholland,,0,Binghamton,,,,,p25
minoraverages/1910Spalding,1909,New York State League,noonan,B00092,Noonan,,0,Wilkes-Barre,,,105,,
minoraverages/1910Spalding,1909,New York State League,noonan,F20080,Noonan,,0,Wilkes-Barre,,,,,1b105
minoraverages/1910Spalding,1909,New York State League,oconnor,B01135,O'Connor,,0,Utica,,,25,,
minoraverages/1910Spalding,1909,New York State League,oconnor,F21416,O'Connor,,0,Utica,,,,,p25
minoraverages/1910Spalding,1909,New York State League,pappalau,B01143,Pappalau,,0,Binghamton,,,33,,
minoraverages/1910Spalding,1909,New York State League,pappalau,F21343,Pappalau,,0,Binghamton,,,,,p33
minoraverages/1910Spalding,1909,New York State League,pearson,B00362,Pearson,,0,Wilkes-Barre,,,16,,
minoraverages/1910Spalding,1909,New York State League,pearson,F21324,Pearson,,0,Wilkes-Barre,,,,,p16
minoraverages/1910Spalding,1909,New York State League,perrott,B00646,Perrott,,0,Troy,,,38,,
minoraverages/1910Spalding,1909,New York State League,perrott,F21092,Perrott,,0,Troy,,,,,of38
minoraverages/1910Spalding,1909,New York State League,philbin,B00370,Philbin,,0,Scranton,,,45,,
minoraverages/1910Spalding,1909,New York State League,philbin,F21638,Philbin,,0,Scranton,,,,,c45
minoraverages/1910Spalding,1909,New York State League,polchow,B00904,Polchow,,0,Elmira,,,33,,
minoraverages/1910Spalding,1909,New York State League,polchow,F21450,Polchow,,0,Troy,,,,,p33
minoraverages/1910Spalding,1909,New York State League,pounds,B01242,Pounds,,0,Elmira,,,28,,
minoraverages/1910Spalding,1909,New York State League,pounds,F21182,Pounds,,0,Elmira,,,,,p28
minoraverages/1910Spalding,1909,New York State League,purcell,B00936,Purcell,,0,Troy,,,15,,
minoraverages/1910Spalding,1909,New York State League,purcell,F21163,Purcell,,0,Troy,,,,,p15
minoraverages/1910Spalding,1909,New York State League,ramsey,B01007,Ramsey,,0,Scranton,,,30,,
minoraverages/1910Spalding,1909,New York State League,ramsey,F21362,Ramsey,,0,Scranton,,,,,p30
minoraverages/1910Spalding,1909,New York State League,randolph,B01321,Randolph,,0,Binghamton,,,25,,
minoraverages/1910Spalding,1909,New York State League,randolph,F21403,Randolph,,0,Binghamton,,,,,p25
minoraverages/1910Spalding,1909,New York State League,raymond,B01197,Raymond,,0,Binghamton,,,78,,
minoraverages/1910Spalding,1909,New York State League,raymond,F21553,Raymond,,0,Binghamton,,,,,c78
minoraverages/1910Spalding,1909,New York State League,reardon,B01269,Reardon,,0,Utica,,,36,,
minoraverages/1910Spalding,1909,New York State League,reardon,F21308,Reardon,,0,Utica,,,,,p36
minoraverages/1910Spalding,1909,New York State League,robertaille,B01029,Robertaile,,0,Binghamton,,,39,,
minoraverages/1910Spalding,1909,New York State League,robertaille,F21381,Robertaile,,0,Utica,,,,,p39
minoraverages/1910Spalding,1909,New York State League,rutherford,B01216,Rutherford,,0,Wilkes-Barre,,,21,,
minoraverages/1910Spalding,1909,New York State League,rutherford,F20583,Rutherford,,0,Wilkes-Barre,,,,,ss21
minoraverages/1910Spalding,1909,New York State League,schmidt,B01203,Schmidt,,0,Elmira,,,33,,
minoraverages/1910Spalding,1909,New York State League,schmidt,F21335,Schmidt,,0,Elmira,,,,,p33
minoraverages/1910Spalding,1909,New York State League,schrall,B00255,Schrall,,0,Syracuse,,,23,,
minoraverages/1910Spalding,1909,New York State League,schrall,F20768,Schrall,,0,Syracuse,,,,,of23
minoraverages/1910Spalding,1909,New York State League,shaw,B00752,Shaw,,0,Scranton,,,83,,
minoraverages/1910Spalding,1909,New York State League,shaw,F20342,Shaw,,0,Scranton,,,,,2b10
minoraverages/1910Spalding,1909,New York State League,shaw,F20417,Shaw,,0,Scranton,,,,,3b83
minoraverages/1910Spalding,1909,New York State League,shortell,B00747,Shortell,,0,Albany,,,122,,
minoraverages/1910Spalding,1909,New York State League,shortell,F20222,Shortell,,0,Albany,,,,,2b122
minoraverages/1910Spalding,1909,New York State League,shulte,B00672,Shulte,,0,Scranton,,,51,,
minoraverages/1910Spalding,1909,New York State League,shulte,F20153,Shulte,,0,Scranton,,,,,1b51
minoraverages/1910Spalding,1909,New York State League,shultz,B00695,Shultz,,0,Scranton,,,35,,
minoraverages/1910Spalding,1909,New York State League,shultz,F21293,Shulz,,0,Scranton,,,,,p35
