source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1909,1909,National League,beck,beckf101,Beck,Fred,,Boston,19090414,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,becker,beckb101,Becker,Beals,,Boston,19090414,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,beebe,beebf101,Beebe,Fred,,St. Louis,19090415,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,bell,bellg101,Bell,George,,Brooklyn,19090416,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,bergen,bergb102,Bergen,Bill,,Brooklyn,19090415,19091004,,,,,,,,,,,,,
retrosheet/1909,1909,National League,bernard,bernj102,Bernard,Joe,,St. Louis,19090923,19090923,,,,,,,,,,,,,
retrosheet/1909,1909,National League,bescher,bescb101,Bescher,Bob,,Cincinnati,19090414,19091003,,,,,,,,,,,,,
retrosheet/1909,1909,National League,blank,blanc102,Blank,Coonie,,St. Louis,19090815,19090815,,,,,,,,,,,,,
retrosheet/1909,1909,National League,bliss,blisj101,Bliss,Jack,,St. Louis,19090418,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,boultes,boulj101,Boultes,Jake,,Boston,19090624,19090624,,,,,,,,,,,,,
retrosheet/1909,1909,National League,bowerman,bowef102,Bowerman,Frank,,Boston,19090416,19090713,,,,,,,,,,,,,
retrosheet/1909,1909,National League,brandom,branc101,Brandom,Chick,,Pittsburgh,19090416,19090928,,,,,,,,,,,,,
retrosheet/1909,1909,National League,bransfield,brank101,Bransfield,Kitty,,Philadelphia,19090414,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,bresnahan,bresr102,Bresnahan,Roger,,St. Louis,19090414,19091001,,,,,,,,,,,,,
retrosheet/1909,1909,National League,bridwell,brida101,Bridwell,Al,,New York,19090415,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,brown-phi+bos,browb102,Brown,Buster,,Boston,19090719,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,brown-phi+bos,browb102,Brown,Buster,,Philadelphia,19090505,19090714,,,,,,,,,,,,,
retrosheet/1909,1909,National League,brown.m-chi,browm102,Brown,Mordecai,,Chicago,19090415,19091004,,,,,,,,,,,,,
retrosheet/1909,1909,National League,brown.r-chi,browr101,Brown,Ray,,Chicago,19090929,19090929,,,,,,,,,,,,,
retrosheet/1909,1909,National League,browne,browg102,Browne,George,,Chicago,19090414,19090429,,,,,,,,,,,,,
retrosheet/1909,1909,National League,burch,burca101,Burch,Al,,Brooklyn,19090415,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,bushelman,bushj101,Bushelman,Jack,,Cincinnati,19091005,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,byrne,byrnb101,Byrne,Bobby,,Pittsburgh,19090820,19091016,,,,,,,,,,,,,
retrosheet/1909,1909,National League,byrne,byrnb101,Byrne,Bobby,,St. Louis,19090414,19090819,,,,,,,,,,,,,
retrosheet/1909,1909,National League,camnitz.howie,camnh101,Camnitz,Howie,,Pittsburgh,19090414,19091014,,,,,,,,,,,,,
retrosheet/1909,1909,National League,camnitz.harry,camnh102,Camnitz,Harry,,Pittsburgh,19090929,19090929,,,,,,,,,,,,,
retrosheet/1909,1909,National League,campbell,campb103,Campbell,Billy,,Cincinnati,19090416,19090823,,,,,,,,,,,,,
retrosheet/1909,1909,National League,cantwell,cantt101,Cantwell,Tom,,Cincinnati,19090519,19090927,,,,,,,,,,,,,
retrosheet/1909,1909,National League,carmichael,carmc101,Carmichael,Chet,,Cincinnati,19090905,19090923,,,,,,,,,,,,,
retrosheet/1909,1909,National League,castleton,castr101,Castleton,Roy,,Cincinnati,19090609,19090725,,,,,,,,,,,,,
retrosheet/1909,1909,National League,catterson,cattt101,Catterson,Tom,,Brooklyn,19090504,19090524,,,,,,,,,,,,,
retrosheet/1909,1909,National League,chance,chanf101,Chance,Frank,,Chicago,19090414,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,chappelle,chapb101,Chappelle,Bill,,Boston,19090419,19090514,,,,,,,,,,,,,
retrosheet/1909,1909,National League,chappelle,chapb101,Chappelle,Bill,,Cincinnati,19090529,19090529,,,,,,,,,,,,,
retrosheet/1909,1909,National League,charles,charc101,Charles,Chappy,,Cincinnati,19090824,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,charles,charc101,Charles,Chappy,,St. Louis,19090414,19090820,,,,,,,,,,,,,
retrosheet/1909,1909,National League,clarke-pit,clarf101,Clarke,Fred,,Pittsburgh,19090414,19091016,,,,,,,,,,,,,
retrosheet/1909,1909,National League,clarke-cin,clart101,Clarke,Tommy,,Cincinnati,19090826,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,clement,clemw101,Clement,Wally,,Brooklyn,19090611,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,clement,clemw101,Clement,Wally,,Philadelphia,19090428,19090524,,,,,,,,,,,,,
retrosheet/1909,1909,National League,coakley,coaka101,Coakley,Andy,,Chicago,19090503,19090503,,,,,,,,,,,,,
retrosheet/1909,1909,National League,coffey,coffj101,Coffey,Jack,,Boston,19090623,19090913,,,,,,,,,,,,,
retrosheet/1909,1909,National League,cole,colek101,Cole,King,,Chicago,19091006,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,cooney,coonb101,Cooney,Bill,,Boston,19090922,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,corridon,corrf101,Corridon,Frank,,Philadelphia,19090624,19091004,,,,,,,,,,,,,
retrosheet/1909,1909,National League,coveleski,coveh101,Coveleski,Harry,,Philadelphia,19090414,19090908,,,,,,,,,,,,,
retrosheet/1909,1909,National League,crandall,crand101,Crandall,Doc,,New York,19090416,19090927,,,,,,,,,,,,,
retrosheet/1909,1909,National League,curtis,curtc101,Curtis,Cliff,,Boston,19090823,19091004,,,,,,,,,,,,,
retrosheet/1909,1909,National League,dahlen,dahlb102,Dahlen,Bill,,Boston,19090414,19090828,,,,,,,,,,,,,
retrosheet/1909,1909,National League,daly,dalyg101,Daly,George,,New York,19090926,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,dam,dam-b101,Dam,Bill,,Boston,19090823,19090823,,,,,,,,,,,,,
retrosheet/1909,1909,National League,davidson,davib107,Davidson,Bill,,Chicago,19090929,19091003,,,,,,,,,,,,,
retrosheet/1909,1909,National League,deininger,deinp101,Deininger,Pep,,Philadelphia,19090414,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,delahanty,delaj102,Delahanty,Joe,,St. Louis,19090414,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,dent,dente101,Dent,Eddie,,Brooklyn,19090831,19091004,,,,,,,,,,,,,
retrosheet/1909,1909,National League,devlin,devla101,Devlin,Art,,New York,19090415,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,devore,devoj101,Devore,Josh,,New York,19090623,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,diehl,diehe101,Diehl,Ernie,,Boston,19090812,19090812,,,,,,,,,,,,,
retrosheet/1909,1909,National League,dolan,dolac102,Dolan,Cozy,,Cincinnati,19090815,19091003,,,,,,,,,,,,,
retrosheet/1909,1909,National League,dooin,dooir101,Dooin,Red,,Philadelphia,19090414,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,doolin,doolm101,Doolin,Mickey,,Philadelphia,19090414,19091004,,,,,,,,,,,,,
retrosheet/1909,1909,National League,dorner,dorng101,Dorner,Gus,,Boston,19090424,19090517,,,,,,,,,,,,,
retrosheet/1909,1909,National League,downey-bro,downr102,Downey,Red,,Brooklyn,19090914,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,downey-cin,downt101,Downey,Tom,,Cincinnati,19090507,19090929,,,,,,,,,,,,,
retrosheet/1909,1909,National League,doyle,doyll101,Doyle,Larry,,New York,19090416,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,drucke,drucl101,Drucke,Louis,,New York,19090925,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,dubuc,dubuj101,Dubuc,Jean,,Cincinnati,19090416,19090903,,,,,,,,,,,,,
retrosheet/1909,1909,National League,dunn,dunnj101,Dunn,Joe,,Brooklyn,19090426,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,durbin,durbk101,Durbin,Kid,,Cincinnati,19090421,19090519,,,,,,,,,,,,,
retrosheet/1909,1909,National League,durbin,durbk101,Durbin,Kid,,Pittsburgh,19090630,19090630,,,,,,,,,,,,,
retrosheet/1909,1909,National League,durham,durhb101,Durham,Bull,,New York,19090419,19090519,,,,,,,,,,,,,
retrosheet/1909,1909,National League,egan,egand102,Egan,Dick,,Cincinnati,19090425,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,ellam,ellar101,Ellam,Roy,,Cincinnati,19090918,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,ellis,ellir102,Ellis,Rube,,St. Louis,19090415,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,enwright,enwrc101,Enwright,Charlie,,St. Louis,19090419,19090422,,,,,,,,,,,,,
retrosheet/1909,1909,National League,evans-bos,evanc101,Evans,Chick,,Boston,19090919,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,evans-stl,evans101,Evans,Steve,,St. Louis,19090414,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,evers,everj102,Evers,Johnny,,Chicago,19090503,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,ewing,ewinb102,Ewing,Bob,,Cincinnati,19090415,19090927,,,,,,,,,,,,,
retrosheet/1909,1909,National League,ferguson,fergg101,Ferguson,Cecil,,Boston,19090414,19090913,,,,,,,,,,,,,
retrosheet/1909,1909,National League,finlayson,finlp101,Finlayson,Pembroke,,Brooklyn,19090901,19090901,,,,,,,,,,,,,
retrosheet/1909,1909,National League,fletcher-ny,fleta101,Fletcher,Art,,New York,19090415,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,fletcher-bro,flets101,Fletcher,Sam,,Brooklyn,19091006,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,foxen,foxeb101,Foxen,Bill,,Philadelphia,19090416,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,fraser,frasc101,Fraser,Chick,,Chicago,19090503,19090503,,,,,,,,,,,,,
retrosheet/1909,1909,National League,frock,frocs101,Frock,Sam,,Pittsburgh,19090417,19091004,,,,,,,,,,,,,
retrosheet/1909,1909,National League,froehlich,froeb101,Froehlich,Al,,Philadelphia,19090702,19090702,,,,,,,,,,,,,
retrosheet/1909,1909,National League,fromme,froma101,Fromme,Art,,Cincinnati,19090414,19091003,,,,,,,,,,,,,
retrosheet/1909,1909,National League,gaspar,gasph101,Gaspar,Harry,,Cincinnati,19090417,19091001,,,,,,,,,,,,,
retrosheet/1909,1909,National League,getz,getzg101,Getz,Gus,,Boston,19090815,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,gibson,gibsg101,Gibson,George,,Pittsburgh,19090414,19091016,,,,,,,,,,,,,
retrosheet/1909,1909,National League,gilbert,gilbb103,Gilbert,Billy,,St. Louis,19090426,19090627,,,,,,,,,,,,,
retrosheet/1909,1909,National League,graham,grahp101,Graham,Peaches,,Boston,19090503,19090926,,,,,,,,,,,,,
retrosheet/1909,1909,National League,grant,grane101,Grant,Eddie,,Philadelphia,19090414,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,griffith,grifc101,Griffith,Clark,,Cincinnati,19091003,19091003,,,,,,,,,,,,,
retrosheet/1909,1909,National League,haberer,habee101,Haberer,Emil,,Cincinnati,19090901,19090903,,,,,,,,,,,,,
retrosheet/1909,1909,National League,hagerman,hager101,Hagerman,Rip,,Chicago,19090416,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,harmon,harmb101,Harmon,Bob,,St. Louis,19090623,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,herzog,herzb101,Herzog,Buck,,New York,19090415,19090906,,,,,,,,,,,,,
retrosheet/1909,1909,National League,higginbotham,higgi101,Higginbotham,Irv,,Chicago,19090508,19090911,,,,,,,,,,,,,
retrosheet/1909,1909,National League,higginbotham,higgi101,Higginbotham,Irv,,St. Louis,19090419,19090503,,,,,,,,,,,,,
retrosheet/1909,1909,National League,higgins,higge101,Higgins,Eddie,,St. Louis,19090514,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,hoblitzell,hobld101,Hoblitzell,Dick,,Cincinnati,19090414,19091003,,,,,,,,,,,,,
retrosheet/1909,1909,National League,hofman,hofms101,Hofman,Solly,,Chicago,19090414,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,howard,howad102,Howard,Del,,Chicago,19090415,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,huggins,huggm101,Huggins,Miller,,Cincinnati,19090414,19090912,,,,,,,,,,,,,
retrosheet/1909,1909,National League,hulswitt,hulsr101,Hulswitt,Rudy,,St. Louis,19090505,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,hummel,hummj101,Hummel,John,,Brooklyn,19090415,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,hunter,huntg101,Hunter,George,,Brooklyn,19090504,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,hyatt,hyath101,Hyatt,Ham,,Pittsburgh,19090415,19091016,,,,,,,,,,,,,
retrosheet/1909,1909,National League,jacklitsch,jackf101,Jacklitsch,Fred,,Philadelphia,19090414,19090921,,,,,,,,,,,,,
retrosheet/1909,1909,National League,james,jameb101,James,Bert,,St. Louis,19090918,19090923,,,,,,,,,,,,,
researchers/blau,1909,National League,johnston,MVLTZWW,Johnston,Doc,,Cincinnati,,,,,,,,,,,,,,,
researchers/blau,1909,National League,johnston,QPBBKJJ,Johnston,Doc,,Cincinnati,,,,,,,,,,,,,,,
retrosheet/1909,1909,National League,johnston,johnd107,Johnston,Doc,,Cincinnati,19091003,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,jordan,jordt101,Jordan,Tim,,Brooklyn,19090415,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,kane,kanej103,Kane,John,,Chicago,19090416,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,karger,karge101,Karger,Ed,,Cincinnati,19090417,19090601,,,,,,,,,,,,,
retrosheet/1909,1909,National League,klawitter,klawa101,Klawitter,Al,,New York,19090920,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,knabe,knabo101,Knabe,Otto,,Philadelphia,19090414,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,knetzer,knete101,Knetzer,Elmer,,Brooklyn,19090911,19091004,,,,,,,,,,,,,
retrosheet/1909,1909,National League,konetchy,konee101,Konetchy,Ed,,St. Louis,19090414,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,konnick,konnm101,Konnick,Mike,,Cincinnati,19091003,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,kroh,krohr101,Kroh,Rube,,Chicago,19090429,19090926,,,,,,,,,,,,,
retrosheet/1909,1909,National League,kustus,kustj101,Kustus,Jul,,Brooklyn,19090417,19090710,,,,,,,,,,,,,
retrosheet/1909,1909,National League,latham,latha101,Latham,Arlie,,New York,19090811,19090930,,,,,,,,,,,,,
retrosheet/1909,1909,National League,leach,leact101,Leach,Tommy,,Pittsburgh,19090414,19091016,,,,,,,,,,,,,
retrosheet/1909,1909,National League,leever,leevs101,Leever,Sam,,Pittsburgh,19090417,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,leifield,leifl101,Leifield,Lefty,,Pittsburgh,19090422,19091012,,,,,,,,,,,,,
retrosheet/1909,1909,National League,lennox,lenne102,Lennox,Ed,,Brooklyn,19090415,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,lidnaman,lindv101,Lindaman,Vive,,Boston,19090416,19090713,,,,,,,,,,,,,
retrosheet/1909,1909,National League,lobert,lobeh101,Lobert,Hans,,Cincinnati,19090414,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,lowdermilk,lowdg101,Lowdermilk,Grover,,St. Louis,19090703,19091001,,,,,,,,,,,,,
retrosheet/1909,1909,National League,luderus,ludef101,Luderus,Fred,,Chicago,19090923,19091004,,,,,,,,,,,,,
retrosheet/1909,1909,National League,lumley,lumlh101,Lumley,Harry,,Brooklyn,19090415,19090807,,,,,,,,,,,,,
retrosheet/1909,1909,National League,lundgren,lundc101,Lundgren,Carl,,Chicago,19090416,19090423,,,,,,,,,,,,,
retrosheet/1909,1909,National League,lush,lushj101,Lush,Johnny,,St. Louis,19090414,19090912,,,,,,,,,,,,,
retrosheet/1909,1909,National League,maddox,maddn101,Maddox,Nick,,Pittsburgh,19090417,19091011,,,,,,,,,,,,,
retrosheet/1909,1909,National League,magee,mages101,Magee,Sherry,,Philadelphia,19090414,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,marquard,marqr102,Marquard,Rube,,New York,19090417,19091002,,,,,,,,,,,,,
retrosheet/1909,1909,National League,marshall,marsd102,Marshall,Doc,,Brooklyn,19090419,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,martel,martd102,Martel,Doc,,Philadelphia,19090706,19090904,,,,,,,,,,,,,
retrosheet/1909,1909,National League,mathewson,mathc102,Mathewson,Christy,,New York,19090504,19091002,,,,,,,,,,,,,
retrosheet/1909,1909,National League,mattern,matta101,Mattern,Al,,Boston,19090414,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,mccabe,mccas101,McCabe,Swat,,Cincinnati,19090923,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,mccarthy,mccat102,McCarthy,Tom,,Boston,19090419,19090707,,,,,,,,,,,,,
retrosheet/1909,1909,National League,mccormick,mccom104,McCormick,Moose,,New York,19090415,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,mcdonough,mcdoe102,McDonough,Ed,,Philadelphia,19090803,19090803,,,,,,,,,,,,,
retrosheet/1909,1909,National League,mcelveen,mcelp101,McElveen,Pryor,,Brooklyn,19090426,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,mcintire,mcinh101,McIntire,Harry,,Brooklyn,19090419,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,mclean,mclel101,McLean,Larry,,Cincinnati,19090414,19090815,,,,,,,,,,,,,
retrosheet/1909,1909,National League,mcmillan,mcmit101,McMillan,Tommy,,Brooklyn,19090426,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,mcquillan,mcqug103,McQuillan,George,,Philadelphia,19090519,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,melter,melts101,Melter,Steve,,St. Louis,19090627,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,merkle,merkf101,Merkle,Fred,,New York,19090426,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,meyer,meyel103,Meyer,Lee,,Brooklyn,19090927,19091004,,,,,,,,,,,,,
retrosheet/1909,1909,National League,meyers,meyec101,Meyers,Chief,,New York,19090415,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,midkiff,midke101,Midkiff,Ezra,,Cincinnati,19091005,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,miller.d-pit,milld102,Miller,Dots,,Pittsburgh,19090416,19091016,,,,,,,,,,,,,
retrosheet/1909,1909,National League,miller.w-pit+cin,millw104,Miller,Ward,,Cincinnati,19090530,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,miller.w-pit+cin,millw104,Miller,Ward,,Pittsburgh,19090414,19090527,,,,,,,,,,,,,
retrosheet/1909,1909,National League,mitchell,mitcm102,Mitchell,Mike,,Cincinnati,19090414,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,moore-phi,moore103,Moore,Earl,,Philadelphia,19090417,19091002,,,,,,,,,,,,,
retrosheet/1909,1909,National League,moore-pit,moorg103,Moore,Gene,,Pittsburgh,19090928,19090928,,,,,,,,,,,,,
retrosheet/1909,1909,National League,moore-bos,morah101,Moran,Herbie,,Boston,19091002,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,moran,morap101,Moran,Pat,,Chicago,19090414,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,more,moref101,More,Forrest,,Boston,19090710,19090908,,,,,,,,,,,,,
retrosheet/1909,1909,National League,more,moref101,More,Forrest,,St. Louis,19090415,19090626,,,,,,,,,,,,,
retrosheet/1909,1909,National League,moren,morel101,Moren,Lew,,Philadelphia,19090414,19091004,,,,,,,,,,,,,
retrosheet/1909,1909,National League,mmoriarty,morib101,Moriarty,Bill,,Cincinnati,19090429,19090503,,,,,,,,,,,,,
retrosheet/1909,1909,National League,mowrey,mowrm101,Mowrey,Mike,,Cincinnati,19090414,19090725,,,,,,,,,,,,,
retrosheet/1909,1909,National League,mowrey,mowrm101,Mowrey,Mike,,St. Louis,19090827,19090918,,,,,,,,,,,,,
retrosheet/1909,1909,National League,murphy,murph101,Murphy,Howard,,St. Louis,19090804,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,murray,murrr103,Murray,Red,,New York,19090415,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,myers,myerh102,Myers,Hi,,Brooklyn,19090830,19090904,,,,,,,,,,,,,
retrosheet/1909,1909,National League,needham,needt101,Needham,Tom,,Chicago,19090416,19090917,,,,,,,,,,,,,
retrosheet/1909,1909,National League,oconnor,oconp102,O'Connor,Paddy,,Pittsburgh,19090505,19091012,,,,,,,,,,,,,
retrosheet/1909,1909,National League,ohara,oharb101,O'Hara,Bill,,New York,19090415,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,oakes,oaker101,Oakes,Rebel,,Cincinnati,19090414,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,osborn,osbof102,Osborn,Fred,,Philadelphia,19090419,19090724,,,,,,,,,,,,,
retrosheet/1909,1909,National League,osteen,ostec101,Osteen,Champ,,St. Louis,19090414,19090503,,,,,,,,,,,,,
retrosheet/1909,1909,National League,overall,overo101,Overall,Orval,,Chicago,19090414,19091003,,,,,,,,,,,,,
retrosheet/1909,1909,National League,pasker,paskd101,Paskert,Dode,,Cincinnati,19090414,19091003,,,,,,,,,,,,,
retrosheet/1909,1909,National League,pastorius,pastj101,Pastorius,Jim,,Brooklyn,19090417,19090823,,,,,,,,,,,,,
retrosheet/1909,1909,National League,patterson,pattc102,Patterson,Clare,,Cincinnati,19090905,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,pauxtis,pauxs101,Pauxtis,Si,,Cincinnati,19090918,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,pearce,peard101,Pearce,Bunny,,Cincinnati,19090529,19090530,,,,,,,,,,,,,
retrosheet/1909,1909,National League,pfiester,pfiej101,Pfiester,Jack,,Chicago,19090415,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,phelps,phele101,Phelps,Ed,,St. Louis,19090415,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,phillippe,phild101,Phillippe,Deacon,,Pittsburgh,19090426,19091014,,,,,,,,,,,,,
retrosheet/1909,1909,National League,powell,poweb102,Powell,Bill,,Pittsburgh,19090416,19090603,,,,,,,,,,,,,
retrosheet/1909,1909,National League,ragan,ragap101,Ragan,Pat,,Chicago,19090627,19090709,,,,,,,,,,,,,
retrosheet/1909,1909,National League,ragan,ragap101,Ragan,Pat,,Cincinnati,19090421,19090426,,,,,,,,,,,,,
retrosheet/1909,1909,National League,raleigh,ralej101,Raleigh,John,,St. Louis,19090804,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,rariden,rarib101,Rariden,Bill,,Boston,19090809,19091007,,,,,,,,,,,,,
retrosheet/1909,1909,National League,raymond,raymb101,Raymond,Bugs,,New York,19090416,19090911,,,,,,,,,,,,,
retrosheet/1909,1909,National League,redmond,redmh101,Redmond,Harry,,Brooklyn,19090907,19090914,,,,,,,,,,,,,
retrosheet/1909,1909,National League,reilly,reilt101,Reilly,Tom,,St. Louis,19090426,19090520,,,,,,,,,,,,,
retrosheet/1909,1909,National League,reulbach,reule101,Reulbach,Ed,,Chicago,19090417,19091006,,,,,,,,,,,,,
retrosheet/1909,1909,National League,rhodes,rhodc101,Rhodes,Charlie,,St. Louis,19090417,19090614,,,,,,,,,,,,,
retrosheet/1909,1909,National League,richie,richl102,Richie,Lew,,Boston,19090721,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,richie,richl102,Richie,Lew,,Philadelphia,19090506,19090715,,,,,,,,,,,,,
retrosheet/1909,1909,National League,ritchey,ritcc101,Ritchey,Claude,,Boston,19090414,19090624,,,,,,,,,,,,,
retrosheet/1909,1909,National League,roth,rothf101,Roth,Frank,,Cincinnati,19090419,19090923,,,,,,,,,,,,,
retrosheet/1909,1909,National League,rowan,rowaj101,Rowan,Jack,,Cincinnati,19090429,19091005,,,,,,,,,,,,,
retrosheet/1909,1909,National League,rucker,ruckn101,Rucker,Nap,,Brooklyn,19090416,19091002,,,,,,,,,,,,,
retrosheet/1909,1909,National League,sallee,salls101,Sallee,Slim,,St. Louis,19090416,19090828,,,,,,,,,,,,,
retrosheet/1909,1909,National League,savidge,savir101,Savidge,Ralph,,Cincinnati,19090519,19090519,,,,,,,,,,,,,
retrosheet/1909,1909,National League,scanlan-bro,scand101,Scanlan,Doc,,Brooklyn,19090428,19091006,,,,,,,,,,,,,
