source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,Central League,bemis,P10633,Bemis,,0,Terre Haute,,,,33,
minoraverages/1910Spalding,1909,Central League,bisland,F20713,Bisland,,0,Wheeling,,,,,of68
minoraverages/1910Spalding,1909,Central League,blackburn,B01119,Blackburn,,0,Zanesville,,,43,,
minoraverages/1910Spalding,1909,Central League,blackburn,B02304,Blackburn,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,blackburn,B05103,Blackburn,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,blackburn,F20342,Blackburn,,0,Zanesville,,,,,3b43
minoraverages/1910Spalding,1909,Central League,blount,B00286,Blount,,0,Fort Wayne,,,139,,
minoraverages/1910Spalding,1909,Central League,blount,B01453,Blount,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,blount,B03067,Blount,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,blount,B04183,Blount,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,blount,F20807,Blount,,0,Fort Wayne,,,,,of139
minoraverages/1910Spalding,1909,Central League,brennan,F21469,Brennan,,0,Terre Haute,,,,,c21
minoraverages/1910Spalding,1909,Central League,brigger,B01086,Brigger,,0,Dayton,,,25,,
minoraverages/1910Spalding,1909,Central League,brigger,B02464,Brigger,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,brigger,B05099,Brigger,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,brigger,F21553,Brigger,,0,Dayton,,,,,c25
minoraverages/1910Spalding,1909,Central League,brown,B01313,Brown,,0,Grand Rapids,,,17,,
minoraverages/1910Spalding,1909,Central League,brown,B03604,Brown,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,brown,F21117,Brown,,0,Grand Rapids,,,,,p17
minoraverages/1910Spalding,1909,Central League,brown,P10277,Brown,,0,Grand Rapids,,,,17,
minoraverages/1910Spalding,1909,Central League,brown,P10687,Brown,,0,Grand Rapids,,,,17,
minoraverages/1910Spalding,1909,Central League,butcher,B00092,Butcher,,0,Evansville,,,129,,
minoraverages/1910Spalding,1909,Central League,butcher,B01466,Butcher,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,butcher,B02901,Butcher,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,butcher,B03636,Butcher,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,butcher,B04365,Butcher,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,butcher,F20265,Butcher,,0,Evansville,,,,,2b62
minoraverages/1910Spalding,1909,Central League,butcher,F20700,Butcher,,0,Evansville,,,,,of42
minoraverages/1910Spalding,1909,Central League,cady,B00854,Cady,,0,Evansville,,,129,,
minoraverages/1910Spalding,1909,Central League,cady,B02081,Cady,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,cady,B02852,Cady,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,cady,B03721,Cady,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,cady,B04846,Cady,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,cady,F20038,Cady,,0,Evansville,,,,,1b19
minoraverages/1910Spalding,1909,Central League,cady,F21515,Cady,,0,Evansville,,,,,c110
minoraverages/1910Spalding,1909,Central League,carey,B01300,Carey,,0,South Bend,,,48,,
minoraverages/1910Spalding,1909,Central League,carey,B02493,Carey,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,carey,B04716,Carey,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,carey,F20526,Carey,,0,South Bend,,,,,ss48
minoraverages/1910Spalding,1909,Central League,carter,B00488,Carter,,0,Dayton,,,26,,
minoraverages/1910Spalding,1909,Central League,carter,B02516,Carter,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,carter,B03222,Carter,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,carter,B04929,Carter,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,carter,F20919,Carter,,0,Dayton,,,,,of26
minoraverages/1910Spalding,1909,Central League,channell,B00068,Channell,,0,Fort Wayne,,,137,,
minoraverages/1910Spalding,1909,Central League,channell,B01477,Channell,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,channell,B02698,Channell,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,channell,B03657,Channell,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,channell,B04256,Channell,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,channell,F20776,Channell,,0,Fort Wayne,,,,,of137
minoraverages/1910Spalding,1909,Central League,clark-gr,B00646,Clark,,0,Grand Rapids,,,61,,
minoraverages/1910Spalding,1909,Central League,clark-gr,B02043,Clark,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,clark-gr,B02215,Clark,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,clark-gr,B03518,Clark,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,clark-gr,B05004,Clark,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,clark-fw,F21397,Clark,,0,Fort Wayne,,,,,c78
minoraverages/1910Spalding,1909,Central League,clark-gr,F21427,Clarke,,0,Grand Rapids,,,,,c61
minoraverages/1910Spalding,1909,Central League,clyde,B00879,Clyde,,0,Fort Wayne,,,77,,
minoraverages/1910Spalding,1909,Central League,clyde,F21045,Clyde,,1,Wheeling,,,,,p.
minoraverages/1910Spalding,1909,Central League,clyde,F21045,Clyde,,2,Dayton,,,,,p.
minoraverages/1910Spalding,1909,Central League,clyde,F21045,Clyde,,T,,,,,,p20
minoraverages/1910Spalding,1909,Central League,clyde,P10290,Clyde,,1,Wheeling,,,,,
minoraverages/1910Spalding,1909,Central League,clyde,P10290,Clyde,,2,Dayton,,,,,
minoraverages/1910Spalding,1909,Central League,clyde,P10290,Clyde,,T,,,,,20,
minoraverages/1910Spalding,1909,Central League,clyde,P10709,Clyde,,1,Wheeling,,,,,
minoraverages/1910Spalding,1909,Central League,clyde,P10709,Clyde,,2,Dayton,,,,,
minoraverages/1910Spalding,1909,Central League,clyde,P10709,Clyde,,T,,,,,20,
minoraverages/1910Spalding,1909,Central League,coffey,B00117,Coffey,,0,South Bend,,,131,,
minoraverages/1910Spalding,1909,Central League,coffey,B01490,Coffey,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,coffey,B02746,Coffey,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,coffey,B03886,Coffey,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,coffey,B04270,Coffey,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,coffey,F20657,Coffey,,0,South Bend,,,,,of129
minoraverages/1910Spalding,1909,Central League,collins,B00278,Collins,,0,Terre Haute,,,29,,
minoraverages/1910Spalding,1909,Central League,collins,B01926,Collins,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,collins,F20943,Collins,,0,Terre Haute,,,,,of29
minoraverages/1910Spalding,1909,Central League,connolly,B00076,Connolly,,0,Zanesville,,,51,,
minoraverages/1910Spalding,1909,Central League,connolly,B02894,Connolly,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,connolly,B03864,Connolly,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,connolly,B04788,Connolly,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,connolly,F20620,Connolly,,0,Zanesville,,,,,of39
minoraverages/1910Spalding,1909,Central League,connolly,F20970,Connolly,,0,Zanesville,,,,,p12
minoraverages/1910Spalding,1909,Central League,connolly,P10035,Connolly,,0,Zanesville,,,,13,
minoraverages/1910Spalding,1909,Central League,connolly,P10464,Connolly,,0,Zanesville,,,,13,
minoraverages/1910Spalding,1909,Central League,core,B00174,Core,,1,South Bend,,,,,
minoraverages/1910Spalding,1909,Central League,core,B00174,Core,,2,Grand Rapids,,,,,
minoraverages/1910Spalding,1909,Central League,core,B00174,Core,,T,,,,96,,
minoraverages/1910Spalding,1909,Central League,core,B01711,Core,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,core,B02925,Core,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,core,B04666,Core,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,core,F20177,Core,,1,South Bend,,,,,1b.
minoraverages/1910Spalding,1909,Central League,core,F20177,Core,,2,Grand Rapids,,,,,1b.
minoraverages/1910Spalding,1909,Central League,core,F20177,Core,,T,,,,,,1b44
minoraverages/1910Spalding,1909,Central League,core,F20594,Core,,1,South Bend,,,,,of.
minoraverages/1910Spalding,1909,Central League,core,F20594,Core,,2,Grand Rapids,,,,,of.
minoraverages/1910Spalding,1909,Central League,core,F20594,Core,,T,,,,,,of52
minoraverages/1910Spalding,1909,Central League,corns,B00308,Corns,,0,Fort Wayne,,,29,,
minoraverages/1910Spalding,1909,Central League,corns,B05169,Corns,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,corns,F21293,Corns,,0,Fort Wayne,,,,,p29
minoraverages/1910Spalding,1909,Central League,corns,P10348,Corns,,0,Fort Wayne,,,,29,
minoraverages/1910Spalding,1909,Central League,corns,P10751,Corns,,0,Fort Wayne,,,,29,
minoraverages/1910Spalding,1909,Central League,covington,B00544,Covington,,0,Evansville,,,30,,
minoraverages/1910Spalding,1909,Central League,covington,B02527,Covington,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,covington,F21210,Covington,,0,Evansville,,,,,p30
minoraverages/1910Spalding,1909,Central League,covington,P10304,Covington,,0,Evansville,,,,30,
minoraverages/1910Spalding,1909,Central League,covington,P10714,Covington,,0,Evansville,,,,30,
minoraverages/1910Spalding,1909,Central League,craven,B01216,Craven,,0,South Bend,,,121,,
minoraverages/1910Spalding,1909,Central League,craven,B02312,Craven,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,craven,B03144,Craven,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,craven,B04152,Craven,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,craven,B04208,Craven,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,craven,F20552,Craven,,0,South Bend,,,,,ss23
minoraverages/1910Spalding,1909,Central League,craven,F20886,Craven,,0,South Bend,,,,,of78
minoraverages/1910Spalding,1909,Central League,cristal,B01234,Cristal,,0,Evansville,,,50,,
minoraverages/1910Spalding,1909,Central League,cristal,F20956,Cristal,,0,Evansville,,,,,of16
minoraverages/1910Spalding,1909,Central League,cristal,F21229,Cristal,,0,Evansville,,,,,p34
minoraverages/1910Spalding,1909,Central League,cristal,P10407,Cristal,,0,Evansville,,,,34,
minoraverages/1910Spalding,1909,Central League,cristal,P10818,Cristal,,0,Evansville,,,,34,
minoraverages/1910Spalding,1909,Central League,cristal,B02121,Cristall,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,cristal,B03369,Cristall,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,cristal,B03832,Cristall,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,cristal,B05272,Cristall,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,crowder,B00833,Crowder,,0,Evansville,,,134,,
minoraverages/1910Spalding,1909,Central League,crowder,B01798,Crowder,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,crowder,B02883,Crowder,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,crowder,B04074,Crowder,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,crowder,B04559,Crowder,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,crowder,F20505,Crowder,,0,Evansville,,,,,ss134
minoraverages/1910Spalding,1909,Central League,dehaven,B03784,De Haven,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,dehaven,B04235,De Haven,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,dehaven,F20699,De Haven,,0,Terre Haute,,,,,of139
minoraverages/1910Spalding,1909,Central League,dehaven,B00013,DeHaven,,0,Terre Haute,,,139,,
minoraverages/1910Spalding,1909,Central League,dehaven,B01551,DeHaven,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,dehaven,B02679,DeHaven,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,dickey,B00887,Dickey,,0,Fort Wayne,,,36,,
minoraverages/1910Spalding,1909,Central League,dickey,B02410,Dickey,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,dickey,B03526,Dickey,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,dickey,B04867,Dickey,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,dickey,F20051,Dickey,,0,Fort Wayne,,,,,1b36
minoraverages/1910Spalding,1909,Central League,donahue-whe,B00566,Donahue,,0,Wheeling,,,134,,
minoraverages/1910Spalding,1909,Central League,donahue-fw,B00705,Donahue,,0,Fort Wayne,,,106,,
minoraverages/1910Spalding,1909,Central League,donahue,B01489,Donahue,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,donahue,B01820,Donahue,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,donahue,B02723,Donahue,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,donahue-fw,F20287,Donahue,,0,Fort Wayne,,,,,2b71
minoraverages/1910Spalding,1909,Central League,donahue-whe,F20864,Donahue,,0,Wheeling,,,,,of134
minoraverages/1910Spalding,1909,Central League,donahue,B03474,Donohue,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,donahue,B03768,Donohue,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,donahue,B04306,Donohue,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,donahue,B04814,Donohue,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,doty,B00045,Doty,,0,Evansville,,,32,,
minoraverages/1910Spalding,1909,Central League,doty,B02145,Doty,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,doty,F21207,Doty,,0,Evansville,,,,,p32
minoraverages/1910Spalding,1909,Central League,doty,P10373,Doty,,0,Evansville,,,,32,
minoraverages/1910Spalding,1909,Central League,doty,P10780,Doty,,0,Evansville,,,,32,
minoraverages/1910Spalding,1909,Central League,douthett,B00811,Douthett,,0,Terre Haute,,,19,,
minoraverages/1910Spalding,1909,Central League,douthett,B02542,Douthett,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,douthett,F21076,Douthett,,0,Terre Haute,,,,,p18
minoraverages/1910Spalding,1909,Central League,douthett,P10215,Douthett,,0,Terre Haute,,,,18,
minoraverages/1910Spalding,1909,Central League,douthett,P10640,Douthett,,0,Terre Haute,,,,18,
minoraverages/1910Spalding,1909,Central League,dundon,B00783,Dundon,,0,Evansville,,,77,,
minoraverages/1910Spalding,1909,Central League,dundon,B02202,Dundon,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,dundon,B03303,Dundon,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,dundon,B04615,Dundon,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,dundon,F20211,Dundon,,0,Evansville,,,,,2b77
minoraverages/1910Spalding,1909,Central League,ellston,B00084,Ellston,,0,Fort Wayne,,,140,,
minoraverages/1910Spalding,1909,Central League,ellston,B01384,Ellston,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,ellston,B02687,Ellston,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,ellston,B03648,Ellston,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,ellston,B04398,Ellston,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,ellston,F20153,Elston,,0,Fort Wayne,,,,,1b21
minoraverages/1910Spalding,1909,Central League,ellston,F20768,Elston,,0,Fort Wayne,,,,,of121
minoraverages/1910Spalding,1909,Central League,ferrias,B00898,Ferrias,,0,Evansville,,,16,,
minoraverages/1910Spalding,1909,Central League,ferrias,F21059,Ferrias,,0,Evansville,,,,,p16
minoraverages/1910Spalding,1909,Central League,ferrias,P10266,Ferrias,,0,Evansville,,,,16,
minoraverages/1910Spalding,1909,Central League,ferrias,P10679,Ferrias,,0,Evansville,,,,16,
minoraverages/1910Spalding,1909,Central League,fisher,B00381,Fisher,,0,Wheeling,,,38,,
minoraverages/1910Spalding,1909,Central League,fisher,B01994,Fisher,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,fisher,B03206,Fisher,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,fisher,B03962,Fisher,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,fisher,B05134,Fisher,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,fisher,F21021,Fisher,,0,Wheeling,,,,,p38
minoraverages/1910Spalding,1909,Central League,fisher,P10024,Fisher,,0,Wheeling,,,,35,
minoraverages/1910Spalding,1909,Central League,fisher,P10455,Fisher,,0,Wheeling,,,,35,
minoraverages/1910Spalding,1909,Central League,fromer,B00771,Fromer,,0,Fort Wayne,,,93,,
minoraverages/1910Spalding,1909,Central League,fromer,B01617,Fromer,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,fromer,B03482,Fromer,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,fromer,B04457,Fromer,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,fromer,F20222,Fromer,,0,Fort Wayne,,,,,2b62
minoraverages/1910Spalding,1909,Central League,geyer,B00920,Geyer,,0,Wheeling,,,45,,
minoraverages/1910Spalding,1909,Central League,geyer,B01939,Geyer,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,geyer,B03539,Geyer,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,geyer,B04096,Geyer,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,geyer,B05214,Geyer,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,geyer,F20661,Geyer,,0,Wheeling,,,,,of45
minoraverages/1910Spalding,1909,Central League,goes,B01010,Goes,,0,Terre Haute,,,56,,
minoraverages/1910Spalding,1909,Central League,goes,B02100,Goes,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,goes,B05085,Goes,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,goes,F21566,Goes,,0,Terre Haute,,,,,c49
minoraverages/1910Spalding,1909,Central League,golden,B01203,Golden,,0,Dayton,,,16,,
minoraverages/1910Spalding,1909,Central League,golden,B02633,Golden,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,golden,B04147,Golden,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,golden,F21286,Golden,,0,Dayton,,,,,p16
minoraverages/1910Spalding,1909,Central League,golden,P10432,Golden,,0,Dayton,,,,16,
minoraverages/1910Spalding,1909,Central League,golden,P10847,Golden,,0,Dayton,,,,16,
minoraverages/1910Spalding,1909,Central League,grant,B00957,Grant,,0,South Bend,,,138,,
minoraverages/1910Spalding,1909,Central League,grant,B01706,Grant,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,grant,B02982,Grant,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,grant,B04118,Grant,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,grant,B04379,Grant,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,grant,F20298,Grant,,0,South Bend,,,,,2b138
minoraverages/1910Spalding,1909,Central League,grefe,B00241,Grefe,,0,Evansville,,,83,,
minoraverages/1910Spalding,1909,Central League,grefe,B01812,Grefe,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,grefe,B03190,Grefe,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,grefe,B03737,Grefe,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,grefe,B04907,Grefe,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,grefe,F20095,Grefe,,0,Evansville,,,,,1b52
minoraverages/1910Spalding,1909,Central League,grefe,F21381,Grefe,,0,Evansville,,,,,c31
minoraverages/1910Spalding,1909,Central League,groeforer,B00999,Groeforer,,0,Evansville,,,81,,
minoraverages/1910Spalding,1909,Central League,groeforer,B02591,Groeforer,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,groeforer,B03612,Groeforer,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,groeforer,B04513,Groeforer,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,groeforer,F20673,Groeforer,,0,Evansville,,,,,of81
minoraverages/1910Spalding,1909,Central League,groeschow,B00623,Groeschow,,0,Terre Haute,,,114,,
minoraverages/1910Spalding,1909,Central League,groeschow,B01836,Groeschow,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,groeschow,B03463,Groeschow,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,groeschow,B03829,Groeschow,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,groeschow,B04448,Groeschow,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,groeschow,F20463,Groeschow,,0,Terre Haute,,,,,ss114
minoraverages/1910Spalding,1909,Central League,grogan,B00403,Grogan,,0,Dayton,,,111,,
minoraverages/1910Spalding,1909,Central League,grogan,B02930,Grogan,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,grogan,B03970,Grogan,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,grogan,B04436,Grogan,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,grogan,F20327,Grogan,,0,Dayton,,,,,2b18
minoraverages/1910Spalding,1909,Central League,grogan,F20375,Grogan,,0,Dayton,,,,,3b19
minoraverages/1910Spalding,1909,Central League,grogan,F20908,Grogan,,0,Dayton,,,,,of33
minoraverages/1910Spalding,1909,Central League,grogan,B01658,Grogar,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hagerman,B01275,Hagerman,,0,Grand Rapids,,,36,,
minoraverages/1910Spalding,1909,Central League,hagerman,B05127,Hagerman,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hagerman,F21130,Hagerman,,0,Grand Rapids,,,,,p36
minoraverages/1910Spalding,1909,Central League,hagerman,P10168,Hagerman,,0,Grand Rapids,,,,36,
minoraverages/1910Spalding,1909,Central League,hagerman,P10591,Hagerman,,0,Grand Rapids,,,,36,
minoraverages/1910Spalding,1909,Central League,hammond,B01093,Hammond,,0,Fort Wayne,,,42,,
minoraverages/1910Spalding,1909,Central League,hammond,B02290,Hammond,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hammond,B03571,Hammond,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hammond,F21158,Hammond,,0,Fort Wayne,,,,,p40
minoraverages/1910Spalding,1909,Central League,hammond,P10097,Hammond,,0,Fort Wayne,,,,40,
minoraverages/1910Spalding,1909,Central League,hammond,P10527,Hammond,,0,Fort Wayne,,,,40,
minoraverages/1910Spalding,1909,Central League,hargrove,B01162,Hargrove,,0,Zanesville,,,28,,
minoraverages/1910Spalding,1909,Central League,hargrove,F21544,Hargrove,,0,Zanesville,,,,,c28
minoraverages/1910Spalding,1909,Central League,hartman-day,B00553,Hartman,,0,Dayton,,,126,,
minoraverages/1910Spalding,1909,Central League,hartman-gr,B00985,Hartman,,0,Grand Rapids,,,15,,
minoraverages/1910Spalding,1909,Central League,hartman-day,B01696,Hartman,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hartman-day,B02588,Hartman,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hartman-day,B02860,Hartman,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hartman-day,B04333,Hartman,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hartman-day,B05246,Hartman,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,hartman-day,F20784,Hartman,,0,Dayton,,,,,of126
minoraverages/1910Spalding,1909,Central League,heckinger,B01947,Heckinger,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,heckinger,B03583,Heckinger,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,heckinger,B04978,Heckinger,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,heckinger,F21475,Heckinger,,0,Fort Wayne,,,,,c50
minoraverages/1910Spalding,1909,Central League,heckinger,B01108,Heckling,,0,Fort Wayne,,,50,,
minoraverages/1910Spalding,1909,Central League,heller,B00264,Heller,,0,Dayton,,,109,,
minoraverages/1910Spalding,1909,Central League,heller,B01625,Heller,,0,all,,,,,
