source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1910Spalding,1909,Tri-State League,,B03051,Murray,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03095,Murray,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20855,Murray,,0,Trenton,,,,,,,,,69,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21101,Murray,,0,Lancaster,,,,,,,,,,,,,,16,
minoraverages/1910Spalding,1909,Tri-State League,,P10100,Murray,H.,0,Lancaster,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01007,Myers,,0,Harrisburg,,,64,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02159,Myers,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02847,Myers,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20878,Myers,,0,Harrisburg,,,,,,,,,34,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21076,Myers,,0,Harrisburg,,,,,,,,,,,,,,30,
minoraverages/1910Spalding,1909,Tri-State League,,P10253,Myers,,0,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00651,Nallin,,0,York,,,56,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01779,Nallin,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04584,Nallin,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20829,Nallin,,0,York,,,,,,,,,47,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00752,Northrop,,0,Trenton,,,23,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02312,Northrop,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21021,Northrop,,0,Trenton,,,,,,,,,,,,,,23,
minoraverages/1910Spalding,1909,Tri-State League,,P10266,Northrop,,0,Trenton,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00973,O'Brien,,0,York,,,46,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01798,O'Brien,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03072,O'Brien,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03855,O'Brien,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20128,O'Brien,,0,York,,,,,45,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01124,O'Connor,,1,Trenton,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01124,O'Connor,,2,Johnstown,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01124,O'Connor,,3,Altoona,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01124,O'Connor,,T,,,,17,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02253,O'Connor,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21130,O'Connor,,1,Trenton,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Tri-State League,,F21130,O'Connor,,2,Johnstown,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Tri-State League,,F21130,O'Connor,,3,Altoona,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Tri-State League,,F21130,O'Connor,,T,,,,,,,,,,,,,,,17,
minoraverages/1910Spalding,1909,Tri-State League,,P10320,O'Connor,,1,Trenton,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,P10320,O'Connor,,2,Johnstown,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,P10320,O'Connor,,3,Altoona,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,P10320,O'Connor,,T,,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00672,O'Dell,,1,Lancaster,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00672,O'Dell,,2,Reading,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00672,O'Dell,,T,,,,111,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01523,O'Dell,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02591,O'Dell,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03673,O'Dell,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04270,O'Dell,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20342,O'Dell,,1,Lancaster,,,,,,,yes,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20342,O'Dell,,2,Reading,,,,,,,yes,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20342,O'Dell,,T,,,,,,,,72,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20636,O'Dell,,0,Reading,,,,,,,,,22,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00084,O'Hara,,0,Williamsport,,,116,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01546,O'Hara,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02633,O'Hara,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03463,O'Hara,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04545,O'Hara,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20768,O'Hara,,0,Williamsport,,,,,,,,,116,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00887,Oakley,,0,Altoona,,,18,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02336,Oakley,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21092,Oakley,,0,Altoona,,,,,,,,,,,,,,17,
minoraverages/1910Spalding,1909,Tri-State League,,P10145,Oakley,,0,Altoona,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00370,Owens,,0,Harrisburg,,,116,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01321,Owens,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02503,Owens,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04074,Owens,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04365,Owens,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20206,Owens,,0,Harrisburg,,,,,,56,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20401,Owens,,0,Harrisburg,,,,,,,,60,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00577,Pauxtis,,0,Altoona,,,74,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01722,Pauxtis,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03391,Pauxtis,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03829,Pauxtis,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04404,Pauxtis,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20095,Pauxtis,,0,Altoona,,,,,40,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21264,Pauxtis,,0,Altoona,,,,,,,,,,,,,33,,
minoraverages/1910Spalding,1909,Tri-State League,,B00149,Perry,,0,York,,,114,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01696,Perry,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02542,Perry,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03474,Perry,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04559,Perry,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20699,Perry,,0,York,,,,,,,,,114,,,,,,
researchers/blau,1909,Tri-State League,,SQMJCHT,Perry,Hank,,York,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00590,Poole,,1,Johnstown,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00590,Poole,,2,York,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00590,Poole,,T,,,,73,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01926,Poole,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03342,Poole,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21308,Poole,,1,Johnstown,,,,,,,,,,,,,yes,,
minoraverages/1910Spalding,1909,Tri-State League,,F21308,Poole,,2,York,,,,,,,,,,,,,yes,,
minoraverages/1910Spalding,1909,Tri-State League,,F21308,Poole,,T,,,,,,,,,,,,,,55,,
minoraverages/1910Spalding,1909,Tri-State League,,B01156,Porter,,0,Williamsport,,,23,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02385,Porter,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03265,Porter,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21174,Porter,,0,Williamsport,,,,,,,,,,,,,,22,
minoraverages/1910Spalding,1909,Tri-State League,,P10277,Porter,,0,Williamsport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00544,Price,,0,Trenton,,,114,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01428,Price,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02698,Price,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03612,Price,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04436,Price,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20463,Price,,0,Trenton,,,,,,,,111,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00092,Rath,,0,Reading,,,114,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01765,Rath,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02714,Rath,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03604,Rath,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04340,Rath,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20298,Rath,,0,Reading,,,,,,,62,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20417,Rath,,0,Reading,,,,,,,,44,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00241,Reeder,,0,Lancaster,,,41,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01820,Reeder,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02723,Reeder,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21059,Reeder,,0,Lancaster,,,,,,,,,,,,,,37,
minoraverages/1910Spalding,1909,Tri-State League,,P10081,Reeder,,0,Lancaster,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00491,Reisling,,0,York,,,54,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02097,Reisling,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03153,Reisling,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03943,Reisling,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20935,Reisling,,0,York,,,,,,,,,,,,,,33,
minoraverages/1910Spalding,1909,Tri-State League,,P10168,Reisling,,0,York,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00293,Rementer,,0,Lancaster,,,89,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01567,Rementer,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02883,Rementer,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03737,Rementer,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21241,Rementer,,0,Lancaster,,,,,,,,,,,,,89,,
minoraverages/1910Spalding,1909,Tri-State League,,B00158,Roach,,0,Lancaster,,,115,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01345,Roach,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02550,Roach,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03759,Roach,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04171,Roach,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20430,Roach,,0,Lancaster,,,,,,,,115,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00475,Rogers,T.,1,Reading,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00475,Rogers,T.,2,York,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00475,Rogers,T.,T,,,,46,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01055,Rogers,,0,York,,,22,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02202,Rogers,T.,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03131,Rogers,T.,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04049,Rogers,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20265,Rogers,T.,1,Reading,,,,,,yes,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20265,Rogers,T.,2,York,,,,,,yes,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20265,Rogers,T.,T,,,,,,,42,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21207,Rogers,,0,York,,,,,,,,,,,,,,21,
minoraverages/1910Spalding,1909,Tri-State League,,P10289,Rogers,,0,York,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00806,Rundle,,0,Lancaster,,,41,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02062,Rundle,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21356,Rundle,,0,Lancaster,,,,,,,,,,,,,40,,
minoraverages/1910Spalding,1909,Tri-State League,,B01029,Ryerson,,0,York,,,43,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02145,Ryerson,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02996,Ryerson,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03784,Ryerson,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21370,Ryerson,,0,York,,,,,,,,,,,,,43,,
minoraverages/1910Spalding,1909,Tri-State League,,B01170,Salve,,0,Johnstown,,,37,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02399,Salve,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03908,Salve,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21117,Salve,,0,Johnstown,,,,,,,,,,,,,,36,
minoraverages/1910Spalding,1909,Tri-State League,,P10176,Salve,,0,Johnstown,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00623,Schettler,,0,Lancaster,,,16,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03350,Schettler,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04030,Schettler,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,P10043,Schettler,,0,Lancaster,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01162,Scott,,0,Johnstown,,,53,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02176,Scott,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02901,Scott,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03893,Scott,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21084,Scott,,0,Johnstown,,,,,,,,,,,,,,46,
minoraverages/1910Spalding,1909,Tri-State League,,P10159,Scott,,0,Johnstown,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00771,Shaw,,0,Trenton,,,42,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01939,Shaw,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03115,Shaw,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20776,Shaw,,0,Trenton,,,,,,,,,41,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00961,Shea,,0,Reading,,,33,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02228,Shea,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03303,Shea,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20560,Shea,,0,Reading,,,,,,,,,33,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20981,Shettler,,0,Lancaster,,,,,,,,,,,,,,15,
minoraverages/1910Spalding,1909,Tri-State League,,B01242,Skillman,,0,Johnstown,,,26,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02290,Skillman,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21196,Skillman,,0,Johnstown,,,,,,,,,,,,,,26,
minoraverages/1910Spalding,1909,Tri-State League,,P10215,Skillman,,0,Johnstown,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00502,Smith,,0,Harrisburg,,,34,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02100,Smith,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03166,Smith,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03956,Smith,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21125,Smith,,0,Harrisburg,,,,,,,,,,,,,,34,
minoraverages/1910Spalding,1909,Tri-State League,,P10312,Smith,,0,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00566,Stansberry,,0,Williamsport,,,75,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01711,Stansberry,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03935,Stansberry,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04576,Stansberry,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20369,Stansberry,,0,Williamsport,,,,,,,29,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20571,Stansberry,,0,Williamsport,,,,,,,,,30,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03807,Steel,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00854,Steele,,0,Altoona,,,44,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02070,Steele,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03014,Steele,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20997,Steele,,0,Altoona,,,,,,,,,,,,,,43,
minoraverages/1910Spalding,1909,Tri-State League,,P10202,Steele,,0,Altoona,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01078,Steelman,,0,Altoona,,,34,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02168,Steelman,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21229,Steelman,,0,Altoona,,,,,,,,,,,,,34,,
minoraverages/1910Spalding,1909,Tri-State League,,B00948,Stroh,,1,Altoona,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00948,Stroh,,2,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00948,Stroh,,T,,,,77,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01836,Stroh,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03298,Stroh,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03878,Stroh,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04457,Stroh,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21343,Stroh,,1,Altoona,,,,,,,,,,,,,yes,,
minoraverages/1910Spalding,1909,Tri-State League,,F21343,Stroh,,2,Harrisburg,,,,,,,,,,,,,yes,,
minoraverages/1910Spalding,1909,Tri-State League,,F21343,Stroh,,T,,,,,,,,,,,,,,60,,
minoraverages/1910Spalding,1909,Tri-State League,,B01032,Stroud,,0,Williamsport,,,36,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02357,Stroud,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03009,Stroud,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21158,Stroud,,0,Williamsport,,,,,,,,,,,,,,36,
minoraverages/1910Spalding,1909,Tri-State League,,P10070,Stroud,,0,Williamsport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01197,Sullivan,,0,Harrisburg,,,19,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02407,Sullivan,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21362,Sullivan,,0,Harrisburg,,,,,,,,,,,,,18,,
minoraverages/1910Spalding,1909,Tri-State League,,B00760,Swacina,,0,Harrisburg,,,41,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01649,Swacina,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03102,Swacina,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20046,Swacina,,0,Harrisburg,,,,,41,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00076,Swayne,,0,Trenton,,,85,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01804,Swayne,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02805,Swayne,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03636,Swayne,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04537,Swayne,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20792,Swayne,,0,Trenton,,,,,,,,,85,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00783,Teal,,0,Altoona,,,47,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01899,Teal,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03023,Teal,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20962,Teal,,0,Altoona,,,,,,,,,,,,,,38,
minoraverages/1910Spalding,1909,Tri-State League,,P10184,Teal,,0,Altoona,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00381,Therre,,0,Williamsport,,,114,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01617,Therre,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03240,Therre,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B04602,Therre,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F21255,Therre,,0,Williamsport,,,,,,,,,,,,,114,,
minoraverages/1910Spalding,1909,Tri-State League,,B00528,Thomas,W.,0,Harrisburg,,,44,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00811,Thomas,,1,Johnstown,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00811,Thomas,,2,York,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00811,Thomas,,3,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00811,Thomas,,T,,,,36,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02320,Thomas,Wm.,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02839,Thomas,Wm.,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03067,Thomas,J.,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20505,Thomas,,1,Johnstown,,,,,,,,yes,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20505,Thomas,,2,York,,,,,,,,yes,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20505,Thomas,,3,Harrisburg,,,,,,,,yes,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20505,Thomas,,T,,,,,,,,,36,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,F20864,Thomas,,0,Harrisburg,,,,,,,,,42,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B00174,Tiemeyer,,0,Altoona,,,116,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B01415,Tiemeyer,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B02516,Tiemeyer,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Tri-State League,,B03458,Tiemeyer,,0,all,,,,,,,,,,,,,,,
