source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1910Spalding,1909,American Association,breen,F20350,Breen,,0,St. Paul,,,,,,,22,,,,,,,,
minoraverages/1910Spalding,1909,American Association,burke,B00475,Burke,,0,Indianapolis,,,139,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,burke,F20401,Burke,,0,Indianapolis,,,,,,,139,,,,,,,,
minoraverages/1910Spalding,1909,American Association,carisch,B00324,Carisch,,0,St. Paul,,,118,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,carisch,F20189,Carisch,,0,St. Paul,,,,,17,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,carisch,F21705,Carisch,,0,St. Paul,,,,,,,,,,,,,101,,
minoraverages/1910Spalding,1909,American Association,carlisle,B00286,Carlisle,,0,Kansas City,,,127,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,carlisle,F21037,Carlisle,,0,Kansas City,,,,,,,,,127,,,,,,
minoraverages/1910Spalding,1909,American Association,carr,B00117,Carr,,0,Indianapolis,,,155,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,carr,F20046,Carr,,0,Indianapolis,,,,,155,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,carter,B01489,Carter,,0,Kansas City,,,32,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,carter,F21502,Carter,,0,Kansas City,,,,,,,,,,,,,,32,
minoraverages/1910Spalding,1909,American Association,carter,P10176,Carter,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,carter,P10795,Carter,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,chadbourne,B00434,Chadbourne,,0,Indianapolis,,,127,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,chadbourne,F20878,Chadbourne,,0,Indianapolis,,,,,,,,,127,,,,,,
minoraverages/1910Spalding,1909,American Association,chech,B01428,Chech,,0,St. Paul,,,16,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,chech,F21343,Chech,,0,St. Paul,,,,,,,,,,,,,,16,
minoraverages/1910Spalding,1909,American Association,chech,P10455,Chech,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,cheney,B00879,Cheney,,0,Indianapolis,,,38,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,cheney,F21434,Cheney,,0,Indianapolis,,,,,,,,,,,,,,39,
minoraverages/1910Spalding,1909,American Association,cheney,P10043,Cheney,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,cheney,P10622,Cheney,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,clark-mil,B00308,Clark,Harry,0,Milwaukee,,,173,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,clark-mil,F20342,Clark,Harry,0,Milwaukee,,,,,,,173,,,,,,,,
minoraverages/1910Spalding,1909,American Association,clarke-tol,B00037,Clarke,Wilkie,0,Toledo,,,20,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,clarke-col,B00278,Clarke,Josh.,0,Columbus,,,157,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,clarke-col,F20745,Clarke,Josh.,0,Columbus,,,,,,,,,156,,,,,,
minoraverages/1910Spalding,1909,American Association,clarke-tol,F21680,Clarke,Wilkie,0,Toledo,,,,,,,,,,,,,20,,
minoraverages/1910Spalding,1909,American Association,clymer,B01359,Clymer,O.,0,Minneapolis,,,22,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,clymer,F21000,Clymer,O.,0,Minneapolis,,,,,,,,,20,,,,,,
minoraverages/1910Spalding,1909,American Association,cockman,B01078,Cockman,,0,St. Paul,,,111,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,cockman,F20375,Cockman,,0,St. Paul,,,,,,,99,,,,,,,,
minoraverages/1910Spalding,1909,American Association,collins.j-min,B00182,Collins,James,0,Minneapolis,,,153,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,collins.o-min,B00450,Collins,Orth,0,Minneapolis,,,37,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,collins.e-mil,B01032,Collins,Ed.,0,Milwaukee,,,38,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,collins.j-min,F20388,Collins,James,0,Minneapolis,,,,,,,152,,,,,,,,
minoraverages/1910Spalding,1909,American Association,collins.e-mil,F20648,Collins,Ed.,0,Milwaukee,,,,,,,,,38,,,,,,
minoraverages/1910Spalding,1909,American Association,collins.o-min,F21092,Collins,Orth,0,Minneapolis,,,,,,,,,31,,,,,,
researchers/blau,1909,American Association,*collins.c-mil,LGFHZVZ,Collins,Conrad,,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,congalton,B00158,Congalton,,0,Columbus,,,168,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,congalton,F20768,Congalton,,0,Columbus,,,,,,,,,168,,,,,,
minoraverages/1910Spalding,1909,American Association,cravath,B00059,Cravath,,0,Minneapolis,,,125,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,cravath,F20886,Cravath,,0,Minneapolis,,,,,,,,,125,,,,,,
minoraverages/1910Spalding,1909,American Association,cross,B01392,Cross,,1,Kansas City,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,cross,B01392,Cross,,2,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,cross,B01392,Cross,,T,,,,77,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,cross,F20474,Cross,,1,Kansas City,,,,,,,,yes,,,,,,,
minoraverages/1910Spalding,1909,American Association,cross,F20474,Cross,,2,Indianapolis,,,,,,,,yes,,,,,,,
minoraverages/1910Spalding,1909,American Association,cross,F20474,Cross,,T,,,,,,,,,75,,,,,,,
minoraverages/1910Spalding,1909,American Association,curtis,B01402,Curtis,,0,Milwaukee,,,27,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,curtis,F21450,Curtis,,0,Milwaukee,,,,,,,,,,,,,,27,
minoraverages/1910Spalding,1909,American Association,curtis,P10410,Curtis,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,curtis,P10723,Curtis,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,daubert,B01242,Daubert,,0,Toledo,,,35,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,daubert,F20115,Daubert,,0,Toledo,,,,,35,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,davidson,B00865,Davidson,,0,Indianapolis,,,74,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,davidson,F20636,Davidson,,0,Indianapolis,,,,,,,,,73,,,,,,
minoraverages/1910Spalding,1909,American Association,davis,B00718,Davis,,0,St. Paul,,,139,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,davis,F20924,Davis,,0,St. Paul,,,,,,,,,139,,,,,,
minoraverages/1910Spalding,1909,American Association,delehanty,B00646,Delehanty,,0,Louisville,,,134,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,delehanty,F20657,Delehanty,,0,Louisville,,,,,,,,,134,,,,,,
minoraverages/1910Spalding,1909,American Association,diehl,B00747,Diehl,,0,Louisville,,,20,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,diehl,F20699,Diehl,,0,Louisville,,,,,,,,,20,,,,,,
minoraverages/1910Spalding,1909,American Association,dorner,B01376,Dorner,,0,Kansas City,,,33,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,dorner,F21174,Dorner,,0,Kansas City,,,,,,,,,,,,,,33,
minoraverages/1910Spalding,1909,American Association,dorner,P10464,Dorner,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,dorner,P10805,Dorner,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,dougherty,B01135,Dougherty,,0,Milwaukee,,,68,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,dougherty,F20919,Dougherty,,0,Milwaukee,,,,,,,,,23,,,,,,
minoraverages/1910Spalding,1909,American Association,dougherty,F21241,Dougherty,,0,Milwaukee,,,,,,,,,,,,,,45,
minoraverages/1910Spalding,1909,American Association,dougherty,P10035,Dougherty,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,dougherty,P10714,Dougherty,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,downs,B00196,Downs,,0,Minneapolis,,,167,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,downs,F20298,Downs,,0,Minneapolis,,,,,,167,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,dunleavy,B00528,Dunleavy,,0,Louisville,,,126,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,dunleavy,F20956,Dunleavy,,0,Louisville,,,,,,,,,126,,,,,,
minoraverages/1910Spalding,1909,American Association,edmondson,B00739,Edmondson,,0,Minneapolis,,,27,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,edmondson,F21068,Edmondson,,0,Minneapolis,,,,,,,,,27,,,,,,
minoraverages/1910Spalding,1909,American Association,elwert,B00335,Elwert,,0,Toledo,,,146,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,elwert,F20316,Elwert,,0,Toledo,,,,,,,146,,,,,,,,
minoraverages/1910Spalding,1909,American Association,essick,B01477,Essick,,0,Kansas City,,,38,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,essick,F21308,Essick,,0,Kansas City,,,,,,,,,,,,,,38,
minoraverages/1910Spalding,1909,American Association,essick,P10312,Essick,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,essick,P10772,Essick,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,fenlon,B00397,Fenlon,,0,Louisville,,,39,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,fenlon,F21059,Fenlon,,0,Louisville,,,,,,,,,39,,,,,,
minoraverages/1910Spalding,1909,American Association,flaherty,B01162,Flaherty,,0,Kansas City,,,33,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,flaherty,F21469,Flaherty,,0,Kansas City,,,,,,,,,,,,,,31,
minoraverages/1910Spalding,1909,American Association,flaherty,P10244,Flaherty,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,flaherty,P10780,Flaherty,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,flynn,B00255,Flynn,,0,St. Paul,,,119,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,flynn,F20131,Flynn,,0,St. Paul,,,,,110,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,frambes,B01538,Frambes,,0,Kansas City,,,15,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,frambes,F21747,Frambes,,0,Kansas City,,,,,,,,,,,,,15,,
minoraverages/1910Spalding,1909,American Association,freeman,B00125,Freeman,,0,Toledo,,,127,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,freeman,F20067,Freeman,,0,Toledo,,,,,127,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,friel,B00672,Friel,,0,Columbus,,,134,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,friel,F20327,Friel,,0,Columbus,,,,,,,134,,,,,,,,
minoraverages/1910Spalding,1909,American Association,gehring,B00961,Gehring,,0,St. Paul,,,45,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,gehring,F21362,Gehring,,0,St. Paul,,,,,,,,,,,,,,36,
minoraverages/1910Spalding,1909,American Association,gehring,P10373,Gehring,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,gehring,P10826,Gehring,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,geyer,B01288,Geyer,,0,Columbus,,,41,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,geyer,F21232,Geyer,,0,Columbus,,,,,,,,,,,,,,41,
minoraverages/1910Spalding,1909,American Association,geyer,P10215,Geyer,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,geyer,P10503,Geyer,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,gill,B00589,Gill,,0,Minneapolis,,,138,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,gill,F20051,Gill,,0,Minneapolis,,,,,138,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,glaze,B00898,Glaze,,0,Indianapolis,,,40,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,glaze,F21210,Glaze,,0,Indianapolis,,,,,,,,,,,,,,40,
minoraverages/1910Spalding,1909,American Association,glaze,P10266,Glaze,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,glaze,P10591,Glaze,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,goodwin,B00833,Goodwin,,0,Columbus,,,45,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,goodwin,F21356,Goodwin,,0,Columbus,,,,,,,,,,,,,,45,
minoraverages/1910Spalding,1909,American Association,goodwin,P10253,Goodwin,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,goodwin,P10534,Goodwin,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,graham,B01086,Graham,,0,Indianapolis,,,40,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,graham,F21397,Graham,,0,Indianapolis,,,,,,,,,,,,,,40,
minoraverages/1910Spalding,1909,American Association,graham,P10277,Graham,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,graham,P10606,Graham,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hall,B00760,Hall,,0,St. Paul,,,28,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hall,F21416,Hall,,0,St. Paul,,,,,,,,,,,,,,26,
minoraverages/1910Spalding,1909,American Association,hall,P10486,Hall,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hall,P10839,Hall,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,halla,B00502,Halla,,0,Louisville,,,39,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,halla,F21293,Halla,,0,Louisville,,,,,,,,,,,,,,36,
minoraverages/1910Spalding,1909,American Association,halla,P10113,Halla,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,halla,P10654,Halla,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hallman,B00264,Hallman,,0,Kansas City,,,153,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hallman,F20841,Hallman,,0,Kansas City,,,,,,,,,153,,,,,,
minoraverages/1910Spalding,1909,American Association,hayden,B00174,Hayden,,0,Indianapolis,,,168,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hayden,F20807,Hayden,,0,Indianapolis,,,,,,,,,168,,,,,,
minoraverages/1910Spalding,1909,American Association,hetling,B00515,Hetling,,0,Kansas City,,,143,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hetling,F20425,Hetling,,0,Kansas City,,,,,,,143,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hickman,B00076,Hickman,,0,Toledo,,,167,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hickman,F20784,Hickman,,0,Toledo,,,,,,,,,165,,,,,,
minoraverages/1910Spalding,1909,American Association,hinchman,B00232,Hinchman,,0,Toledo,,,162,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hinchman,F20265,Hinchman,,0,Toledo,,,,,,162,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hoey,B00045,Hoey,,0,St. Paul,,,25,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hoey,F20908,Hoey,,0,St. Paul,,,,,,,,,25,,,,,,
minoraverages/1910Spalding,1909,American Association,hogg,B01010,Hogg,,0,Louisville,,,37,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hogg,F21130,Hogg,,0,Louisville,,,,,,,,,,,,,,37,
minoraverages/1910Spalding,1909,American Association,hogg,P10192,Hogg,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hogg,P10679,Hogg,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hopke,B01041,Hopke,,0,Indianapolis,,,134,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hopke,F20303,Hopke,,0,Indianapolis,,,,,,,30,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hopke,F20526,Hopke,,0,Indianapolis,,,,,,,,104,,,,,,,
minoraverages/1910Spalding,1909,American Association,hostetter,B00427,Hostetter,,0,Milwaukee,,,80,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hostetter,F21614,Hostetter,,0,Milwaukee,,,,,,,,,,,,,80,,
minoraverages/1910Spalding,1909,American Association,howley,B00811,Howley,,0,Indianapolis,,,135,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,howley,F21718,Howley,,0,Indianapolis,,,,,,,,,,,,,135,,
minoraverages/1910Spalding,1909,American Association,hughes,B00887,Hughes,,0,Louisville,,,108,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,hughes,F21566,Hughes,,0,Louisville,,,,,,,,,,,,,107,,
minoraverages/1910Spalding,1909,American Association,hughes,P10361,Hughes,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,james,B00163,James,,0,Columbus,,,117,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,james,F21667,James,,0,Columbus,,,,,,,,,,,,,117,,
minoraverages/1910Spalding,1909,American Association,jones,B01156,Jones,,0,Indianapolis,,,21,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,jones,F21278,Jones,,0,Indianapolis,,,,,,,,,,,,,,20,
minoraverages/1910Spalding,1909,American Association,jones,P10407,Jones,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,jones,P10640,Jones,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,karger,B01580,Karger,,0,St. Paul,,,15,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,karger,P10019,Karger,,0,St. Paul,,,,,,,,,,,,,,,
researchers/blau,1909,American Association,kuepper,PXFPRZW,Keupper,Henry,,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,kilroy,B01595,Kilroy,,0,St. Paul,,,31,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,kilroy,F21528,Kilroy,,0,St. Paul,,,,,,,,,,,,,,31,
minoraverages/1910Spalding,1909,American Association,kilroy,P10121,Kilroy,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,kilroy,P10847,Kilroy,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,krueger,B00068,Krueger,,0,Columbus,,,168,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,krueger,F20661,Krueger,,0,Columbus,,,,,,,,,168,,,,,,
minoraverages/1910Spalding,1909,American Association,kuepper,B00904,Kuepper,,0,Indianapolis,,,20,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,kuepper,F21229,Kuepper,,0,Indianapolis,,,,,,,,,,,,,,20,
minoraverages/1910Spalding,1909,American Association,kuepper,P10493,Kuepper,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,kuepper,P10633,Kuepper,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,larhue,B00577,La Rhue,,0,Columbus,,,21,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,larhue,F20604,La Rhue,,0,Columbus,,,,,,,,16,,,,,,,
minoraverages/1910Spalding,1909,American Association,land,B00957,Land,,0,Toledo,,,83,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,land,F21726,Land,,0,Toledo,,,,,,,,,,,,,67,,
minoraverages/1910Spalding,1909,American Association,landreth,B00370,Landreth,,0,Louisville,,,43,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,landreth,F21021,Landreth,,0,Louisville,,,,,,,,,43,,,,,,
minoraverages/1910Spalding,1909,American Association,lattimore,B01368,Lattimore,,0,Toledo,,,20,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,lattimore,F21553,Lattimore,,0,Toledo,,,,,,,,,,,,,,15,
minoraverages/1910Spalding,1909,American Association,lattimore,P10399,Lattimore,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,leroy,B01321,Le Roy,,0,St. Paul,,,57,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,leroy,F21319,Le Roy,,0,St. Paul,,,,,,,,,,,,,,57,
minoraverages/1910Spalding,1909,American Association,leroy,P10228,Le Roy,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,leroy,P10818,Le Roy,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,liese,B00343,Liese,,0,St. Paul,,,120,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,liese,F20685,Liese,,0,St. Paul,,,,,,,,,109,,,,,,
minoraverages/1910Spalding,1909,American Association,lindaman,B01546,Lindaman,,0,Indianapolis,,,16,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,lindaman,F21158,Lindaman,,0,Indianapolis,,,,,,,,,,,,,,16,
minoraverages/1910Spalding,1909,American Association,lindaman,P10062,Lindaman,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,linke,B01345,Linke,,0,Columbus,,,42,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,linke,F21475,Linke,,0,Columbus,,,,,,,,,,,,,,42,
minoraverages/1910Spalding,1909,American Association,linke,P10056,Linke,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,linke,P10516,Linke,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,love,B00149,Love,,0,Kansas City,,,138,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,love,F20518,Love,,0,Kansas City,,,,,,,,94,,,,,,,
minoraverages/1910Spalding,1909,American Association,love,F20893,Love,,0,Kansas City,,,,,,,,,22,,,,,,
minoraverages/1910Spalding,1909,American Association,lynch,B01275,Lynch,,0,Toledo,,,72,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,lynch,F20505,Lynch,,0,Toledo,,,,,,,,72,,,,,,,
minoraverages/1910Spalding,1909,American Association,manske,B01567,Manske,,0,Milwaukee,,,24,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,manske,F21370,Manske,,0,Milwaukee,,,,,,,,,,,,,,24,
minoraverages/1910Spalding,1909,American Association,manske,P10184,Manske,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,manske,P10709,Manske,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,mccarthy,B00822,McCarthy,,0,Toledo,,,128,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,mccarthy,F20571,McCarthy,,0,Toledo,,,,,,,,38,,,,,,,
minoraverages/1910Spalding,1909,American Association,mccarthy,F20792,McCarthy,,0,Toledo,,,,,,,,,76,,,,,,
minoraverages/1910Spalding,1909,American Association,mcchesney,B00381,McChesney,,0,Indianapolis,,,75,,,,,,,,,,,,
minoraverages/1910Spalding,1909,American Association,mcchesney,F20721,McChesney,,0,Indianapolis,,,,,,,,,75,,,,,,
minoraverages/1910Spalding,1909,American Association,mccormick,B00806,McCormick,,0,Milwaukee,,,173,,,,,,,,,,,,
