source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,Central Association,clarke,F21125,Clarke,,0,Waterloo,,,,,p19
minoraverages/1910Spalding,1909,Central Association,clarke,P10113,Clarke,,0,Waterloo,,,,19,
minoraverages/1910Spalding,1909,Central Association,collins,B00045,Collins,,0,Burlington,,,83,,
minoraverages/1910Spalding,1909,Central Association,collins,F20829,Collins,,0,Burlington,,,,,of83
minoraverages/1910Spalding,1909,Central Association,connor,F20552,Connor,,0,Kewanee,,,,,of104
minoraverages/1910Spalding,1909,Central Association,connor,B00515,Connors,,0,Kewanee,,,104,,
minoraverages/1910Spalding,1909,Central Association,cook-qui,B00264,Cook,,0,Quincy,,,92,,
minoraverages/1910Spalding,1909,Central Association,cook-bur,B00370,Cook,,0,Burlington,,,19,,
minoraverages/1910Spalding,1909,Central Association,cook-qui,F20240,Cook,,0,Quincy,,,,,2b58
minoraverages/1910Spalding,1909,Central Association,cook-bur,F20375,Cook,,0,Burlington,,,,,3b34
minoraverages/1910Spalding,1909,Central Association,cook-bur,F20700,Cook,,0,Burlington,,,,,of18
minoraverages/1910Spalding,1909,Central Association,copeland,B00068,Copeland,,0,Burlington,,,32,,
minoraverages/1910Spalding,1909,Central Association,copeland,F20721,Copeland,,0,Burlington,,,,,of32
minoraverages/1910Spalding,1909,Central Association,corriden,B00084,Corriden,,0,Keokuk,,,143,,
minoraverages/1910Spalding,1909,Central Association,corriden,F20327,Corriden,,0,Keokuk,,,,,3b143
minoraverages/1910Spalding,1909,Central Association,cosgrove,B00887,Cosgrove,,0,Burlington,,,32,,
minoraverages/1910Spalding,1909,Central Association,cosgrove,F20886,Cosgrove,,0,Burlington,,,,,of31
minoraverages/1910Spalding,1909,Central Association,crandall,B00210,Crandall,,0,Kewanee,,,129,,
minoraverages/1910Spalding,1909,Central Association,crandall,F20417,Crandall,,0,Kewanee,,,,,3b70
minoraverages/1910Spalding,1909,Central Association,crandall,F20458,Crandall,,0,Kewanee,,,,,ss59
minoraverages/1910Spalding,1909,Central Association,cruikshank,B00469,Cruikshank,,0,Waterloo,,,98,,
minoraverages/1910Spalding,1909,Central Association,cruikshank,F20571,Cruikshank,,0,Waterloo,,,,,of99
minoraverages/1910Spalding,1909,Central Association,curtis,B00638,Curtis,,0,Waterloo,,,139,,
minoraverages/1910Spalding,1909,Central Association,curtis,F20547,Curtis,,0,Waterloo,,,,,of139
minoraverages/1910Spalding,1909,Central Association,dang,B00651,Dang,,0,Quincy,,,128,,
minoraverages/1910Spalding,1909,Central Association,dang,F20166,Dang,,0,Quincy,,,,,2b19
minoraverages/1910Spalding,1909,Central Association,dang,F20636,Dang,,0,Quincy,,,,,of108
minoraverages/1910Spalding,1909,Central Association,darrah,B01313,Darrah,,0,Waterloo,,,25,,
minoraverages/1910Spalding,1909,Central Association,darrah,F21182,Darrah,,0,Waterloo,,,,,p25
minoraverages/1910Spalding,1909,Central Association,darrah,P10320,Darrah,,0,Waterloo,,,,25,
minoraverages/1910Spalding,1909,Central Association,davie,B01288,Davie,,1,Quincy,,,,,
minoraverages/1910Spalding,1909,Central Association,davie,B01288,Davie,,2,Waterloo,,,,,
minoraverages/1910Spalding,1909,Central Association,davie,B01288,Davie,,T,,,,18,,
minoraverages/1910Spalding,1909,Central Association,davie,F21308,Davie,,1,Quincy,,,,,p
minoraverages/1910Spalding,1909,Central Association,davie,F21308,Davie,,2,Waterloo,,,,,p
minoraverages/1910Spalding,1909,Central Association,davie,F21308,Davie,,T,,,,,,p18
minoraverages/1910Spalding,1909,Central Association,davie,P10277,Davie,,1,Quincy,,,,,
minoraverages/1910Spalding,1909,Central Association,davie,P10277,Davie,,2,Waterloo,,,,,
minoraverages/1910Spalding,1909,Central Association,davie,P10277,Davie,,T,,,,,18,
minoraverages/1910Spalding,1909,Central Association,donovan-bur,B00488,Donovan,,0,Burlington,,,73,,
minoraverages/1910Spalding,1909,Central Association,donovan-jax,B01007,Donovan,,0,Jacksonville,,,30,,
minoraverages/1910Spalding,1909,Central Association,donovan-bur,F20401,Donovan,,0,Burlington,,,,,3b73
minoraverages/1910Spalding,1909,Central Association,donovan-jax,F21544,Donovan,,0,Jacksonville,,,,,c28
minoraverages/1910Spalding,1909,Central Association,douthett,F21210,Douthett,,0,Waterloo,,,,,p12
minoraverages/1910Spalding,1909,Central Association,douthett,P10266,Douthett,,0,Waterloo,,,,12,
minoraverages/1910Spalding,1909,Central Association,dowers,B00196,Dowers,,0,Hannibal,,,133,,
minoraverages/1910Spalding,1909,Central Association,dowers,F20713,Dowers,,0,Hannibal,,,,,of133
minoraverages/1910Spalding,1909,Central Association,dunn,B01135,Dunn,,0,Ottumwa,,,63,,
minoraverages/1910Spalding,1909,Central Association,dunn,F21021,Dunn,,0,Ottumwa,,,,,p40
minoraverages/1910Spalding,1909,Central Association,dunn,P10336,Dunn,,0,Ottumwa,,,,40,
minoraverages/1910Spalding,1909,Central Association,eberts,B00614,Eberts,,0,Hannibal,,,77,,
minoraverages/1910Spalding,1909,Central Association,eberts,F20673,Eberts,,0,Hannibal,,,,,of99
minoraverages/1910Spalding,1909,Central Association,elliott,B00117,Elliott,,0,Kewanee,,,105,,
minoraverages/1910Spalding,1909,Central Association,elliott,F21502,Elliott,,0,Kewanee,,,,,c86
minoraverages/1910Spalding,1909,Central Association,evans,B00059,Evans,,0,Hannibal,,,122,,
minoraverages/1910Spalding,1909,Central Association,evans,F20014,Evans,,0,Hannibal,,,,,1b74
minoraverages/1910Spalding,1909,Central Association,evans,F20233,Evans,,0,Hannibal,,,,,2b15
minoraverages/1910Spalding,1909,Central Association,evans,F21403,Evans,,0,Hannibal,,,,,c24
minoraverages/1910Spalding,1909,Central Association,everett,B00278,Everett,,0,Hannibal,,,51,,
minoraverages/1910Spalding,1909,Central Association,everett,F20560,Everett,,0,Hannibal,,,,,of51
minoraverages/1910Spalding,1909,Central Association,fennell,B00726,Fenell,,0,Ottumwa,,,93,,
minoraverages/1910Spalding,1909,Central Association,fennell,P10348,Fenell,,0,Ottumwa,,,,26,
minoraverages/1910Spalding,1909,Central Association,fennell,F20115,Fennell,,0,Ottumwa,,,,,1b51
minoraverages/1910Spalding,1909,Central Association,fennell,F21149,Fennell,,0,Ottumwa,,,,,p26
minoraverages/1910Spalding,1909,Central Association,finney,B00037,Fenney,,1,Ottumwa,,,,,
minoraverages/1910Spalding,1909,Central Association,finney,B00037,Fenney,,2,Burlington,,,,,
minoraverages/1910Spalding,1909,Central Association,finney,B00037,Fenney,,T,,,,122,,
minoraverages/1910Spalding,1909,Central Association,finney,F20864,Finney,,1,Ottumwa,,,,,of
minoraverages/1910Spalding,1909,Central Association,finney,F20864,Finney,,2,Burlington,,,,,of
minoraverages/1910Spalding,1909,Central Association,finney,F20864,Finney,,T,,,,,,of121
minoraverages/1910Spalding,1909,Central Association,fisher,B00999,Fisher,,1,Jacksonville,,,,,
minoraverages/1910Spalding,1909,Central Association,fisher,B00999,Fisher,,2,Hannibal,,,,,
minoraverages/1910Spalding,1909,Central Association,fisher,B00999,Fisher,,T,,,,39,,
minoraverages/1910Spalding,1909,Central Association,fisher,F21416,Fisher,,1,Jacksonville,,,,,c
minoraverages/1910Spalding,1909,Central Association,fisher,F21416,Fisher,,2,Hannibal,,,,,c
minoraverages/1910Spalding,1909,Central Association,fisher,F21416,Fisher,,T,,,,,,c36
minoraverages/1910Spalding,1909,Central Association,fitzgerald,B01055,Fitzgerald,,0,Jacksonville,,,23,,
minoraverages/1910Spalding,1909,Central Association,fitzpatrick,B00577,Fitzpatrick,,0,Waterloo,,,122,,
minoraverages/1910Spalding,1909,Central Association,fitzpatrick,F20206,Fitzpatrick,,0,Waterloo,,,,,2b122
minoraverages/1910Spalding,1909,Central Association,foersch,B01170,Foersch,,0,Ottumwa,,,36,,
minoraverages/1910Spalding,1909,Central Association,foersch,F20832,Foersch,,0,Ottumwa,,,,,of36
minoraverages/1910Spalding,1909,Central Association,forney,B00718,Forney,,0,Hannibal,,,98,,
minoraverages/1910Spalding,1909,Central Association,forney,F21356,Forney,,0,Hannibal,,,,,c95
minoraverages/1910Spalding,1909,Central Association,glass,B01032,Glass,,0,Jacksonville,,,46,,
minoraverages/1910Spalding,1909,Central Association,glass,F21229,Glass,,0,Jacksonville,,,,,p40
minoraverages/1910Spalding,1909,Central Association,glass,P10289,Glass,,0,Jacksonville,,,,41,
minoraverages/1910Spalding,1909,Central Association,graves,B00752,Graves,,0,Ottumwa,,,48,,
minoraverages/1910Spalding,1909,Central Association,graves,F20144,Graves,,0,Ottumwa,,,,,1b26
minoraverages/1910Spalding,1909,Central Association,gray,B00705,Gray,,0,Jacksonville,,,87,,
minoraverages/1910Spalding,1909,Central Association,gray,F20919,Gray,,0,Jacksonville,,,,,of22
minoraverages/1910Spalding,1909,Central Association,gray,F21531,Gray,,0,Jacksonville,,,,,c52
minoraverages/1910Spalding,1909,Central Association,grimes,B00973,Grimes,,0,Kewanee,,,32,,
minoraverages/1910Spalding,1909,Central Association,grimes,F21092,Grimes,,0,Kewanee,,,,,p32
minoraverages/1910Spalding,1909,Central Association,grimes,P10019,Grimes,,0,Kewanee,,,,32,
minoraverages/1910Spalding,1909,Central Association,grodnick,B00356,Grodnick,,0,Keokuk,,,114,,
minoraverages/1910Spalding,1909,Central Association,grodnick,F20222,Grodnick,,0,Keokuk,,,,,2b73
minoraverages/1910Spalding,1909,Central Association,grodnick,F20841,Grodnick,,0,Burlington,,,,,of36
minoraverages/1910Spalding,1909,Central Association,hamilton,B00544,Hamilton,,0,Hannibal,,,134,,
minoraverages/1910Spalding,1909,Central Association,hamilton,F20474,Hamilton,,0,Hannibal,,,,,ss134
minoraverages/1910Spalding,1909,Central Association,hayes,F20935,Hayes,,0,all,,,,,of15
minoraverages/1910Spalding,1909,Central Association,hendricks,F20981,Hendricks,,0,Burlington,,,,,p12
minoraverages/1910Spalding,1909,Central Association,hendricks,P10024,Hendricks,,0,Burlington,,,,12,
minoraverages/1910Spalding,1909,Central Association,hickman,B01156,Hickman,,0,Ottumwa,,,41,,
minoraverages/1910Spalding,1909,Central Association,hickman,F20943,Hickman,,0,Ottumwa,,,,,p37
minoraverages/1910Spalding,1909,Central Association,hickman,P10312,Hickman,,0,Ottumwa,,,,37,
minoraverages/1910Spalding,1909,Central Association,hildebrand,B00747,Hildebrand,,0,Keokuk,,,110,,
minoraverages/1910Spalding,1909,Central Association,hildebrand,F20878,Hildebrand,,0,Keokuk,,,,,of109
minoraverages/1910Spalding,1909,Central Association,hill,B00822,Hill,,0,Quincy,,,133,,
minoraverages/1910Spalding,1909,Central Association,hill,F20482,Hill,,0,Quincy,,,,,ss133
minoraverages/1910Spalding,1909,Central Association,hippert,B00566,Hippert,,0,Ottumwa,,,31,,
minoraverages/1910Spalding,1909,Central Association,hippert,F20369,Hippert,,0,Ottumwa,,,,,3b30
minoraverages/1910Spalding,1909,Central Association,hockenberry,F21264,Hockenberry,,0,Burlington,,,,,p20
minoraverages/1910Spalding,1909,Central Association,hockenberry,P10097,Hockenberry,,0,Burlington,,,,20,
minoraverages/1910Spalding,1909,Central Association,hockenberry,B01143,Hockenbury,,0,Burlington,,,20,,
minoraverages/1910Spalding,1909,Central Association,hoey,B01227,Hoey,,0,Ottumwa,,,34,,
minoraverages/1910Spalding,1909,Central Association,hoey,F20131,Hoey,,0,Ottumwa,,,,,1b34
minoraverages/1910Spalding,1909,Central Association,hoffman,B00589,Hoffman,,0,Quincy,,,43,,
minoraverages/1910Spalding,1909,Central Association,hoffman,F20095,Hoffman,,0,Quincy,,,,,1b35
minoraverages/1910Spalding,1909,Central Association,hughes,B00427,Hughes,,0,Jacksonville,,,129,,
minoraverages/1910Spalding,1909,Central Association,hughes,F20102,Hughes,,0,Jacksonville,,,,,1b129
minoraverages/1910Spalding,1909,Central Association,jasper,B00609,Jasper,,0,Jacksonville,,,114,,
minoraverages/1910Spalding,1909,Central Association,jasper,F20594,Jasper,,0,Jacksonville,,,,,of91
minoraverages/1910Spalding,1909,Central Association,jehl,B00904,Jehl,,0,Ottumwa,,,63,,
minoraverages/1910Spalding,1909,Central Association,jehl,F20583,Jehl,,0,Ottumwa,,,,,of43
minoraverages/1910Spalding,1909,Central Association,jehl,F21528,Jehl,,0,Ottumwa,,,,,c18
minoraverages/1910Spalding,1909,Central Association,johnston,B00174,Johnston,,0,Kewanee,,,134,,
minoraverages/1910Spalding,1909,Central Association,johnston,F20792,Johnston,,0,Kewanee,,,,,of73
minoraverages/1910Spalding,1909,Central Association,kench,B01064,Kench,,0,Kewanee,,,41,,
minoraverages/1910Spalding,1909,Central Association,kench,F21068,Kench,,0,Kewanee,,,,,p40
minoraverages/1910Spalding,1909,Central Association,kench,P10231,Kench,,0,Kewanee,,,,40,
minoraverages/1910Spalding,1909,Central Association,kent,B00912,Kent,,0,Waterloo,,,60,,
minoraverages/1910Spalding,1909,Central Association,kent,F21174,Kent,,0,Waterloo,,,,,p43
minoraverages/1910Spalding,1909,Central Association,kent,P10192,Kent,,0,Waterloo,,,,41,
minoraverages/1910Spalding,1909,Central Association,keyes,B00397,Keyes,,0,Quincy,,,37,,
minoraverages/1910Spalding,1909,Central Association,keyes,F21045,Keyes,,0,Quincy,,,,,p37
minoraverages/1910Spalding,1909,Central Association,keyes,P10121,Keyes,,0,Quincy,,,,37,
minoraverages/1910Spalding,1909,Central Association,kraft,B00207,Kraft,,0,Hannibal,,,46,,
minoraverages/1910Spalding,1909,Central Association,kraft,F20997,Kraft,,0,Hannibal,,,,,p43
minoraverages/1910Spalding,1909,Central Association,kraft,P10056,Kraft,,0,Hannibal,,,,43,
minoraverages/1910Spalding,1909,Central Association,krebs,B01108,Krebs,,1,Burlington,,,,,
minoraverages/1910Spalding,1909,Central Association,krebs,B01108,Krebs,,2,Keokuk,,,,,
minoraverages/1910Spalding,1909,Central Association,krebs,B01108,Krebs,,T,,,,15,,
minoraverages/1910Spalding,1909,Central Association,krebs,F21469,Krebs,,1,Burlington,,,,,c
minoraverages/1910Spalding,1909,Central Association,krebs,F21469,Krebs,,2,Keokuk,,,,,c
minoraverages/1910Spalding,1909,Central Association,krebs,F21469,Krebs,,T,,,,,,c13
minoraverages/1910Spalding,1909,Central Association,krueger,B01041,Krueger,,0,Waterloo,,,23,,
minoraverages/1910Spalding,1909,Central Association,krueger,F20526,Krueger,,0,Waterloo,,,,,ss15
minoraverages/1910Spalding,1909,Central Association,lage,B00920,Lage,,0,Kewanee,,,67,,
minoraverages/1910Spalding,1909,Central Association,lage,F21488,Lage,,0,Kewanee,,,,,c50
minoraverages/1910Spalding,1909,Central Association,landry,B00324,Landry,,0,Keokuk,,,140,,
minoraverages/1910Spalding,1909,Central Association,landry,F20768,Landry,,0,Keokuk,,,,,of141
minoraverages/1910Spalding,1909,Central Association,lemon,B00076,Lemon,,0,Burlington,,,102,,
minoraverages/1910Spalding,1909,Central Association,lemon,F21427,Lemon,,0,Burlington,,,,,c92
minoraverages/1910Spalding,1909,Central Association,lewis,B00241,Lewis,,0,Kewanee,,,135,,
minoraverages/1910Spalding,1909,Central Association,lewis,F20287,Lewis,,0,Kewanee,,,,,2b135
minoraverages/1910Spalding,1909,Central Association,linderbeck,B00286,Linderbeck,,0,Quincy,,,125,,
minoraverages/1910Spalding,1909,Central Association,linderbeck,F20810,Linderbeck,,0,Quincy,,,,,of115
minoraverages/1910Spalding,1909,Central Association,link,B00957,Link,,0,Ottumwa,,,122,,
minoraverages/1910Spalding,1909,Central Association,link,F21434,Link,,0,Ottumwa,,,,,c107
minoraverages/1910Spalding,1909,Central Association,littlejohn,B00898,Littlejohn,,1,Quincy,,,,,
minoraverages/1910Spalding,1909,Central Association,littlejohn,B00898,Littlejohn,,2,Jacksonville,,,,,
minoraverages/1910Spalding,1909,Central Association,littlejohn,B00898,Littlejohn,,T,,,,100,,
minoraverages/1910Spalding,1909,Central Association,littlejohn,F20190,Littlejohn,,1,Quincy,,,,,2b
minoraverages/1910Spalding,1909,Central Association,littlejohn,F20190,Littlejohn,,2,Jacksonville,,,,,2b
minoraverages/1910Spalding,1909,Central Association,littlejohn,F20190,Littlejohn,,T,,,,,,2b99
minoraverages/1910Spalding,1909,Central Association,lizette,B00491,Lizette,,0,Waterloo,,,105,,
minoraverages/1910Spalding,1909,Central Association,lizette,F21370,Lizette,,0,Waterloo,,,,,c77
minoraverages/1910Spalding,1909,Central Association,manusch,B00101,Manusch,,0,Burlington,,,135,,
minoraverages/1910Spalding,1909,Central Association,manusch,F20737,Manusch,,0,Burlington,,,,,of135
minoraverages/1910Spalding,1909,Central Association,mcdonald,F21553,McDonald,,0,Ottumwa,,,,,c12
minoraverages/1910Spalding,1909,Central Association,mclaughlin,F20685,McLaughlin,,0,Ottumwa,,,,,of15
minoraverages/1910Spalding,1909,Central Association,mclear,B00319,McLear,,1,Waterloo,,,,,
minoraverages/1910Spalding,1909,Central Association,mclear,B00319,McLear,,2,Hannibal,,,,,
minoraverages/1910Spalding,1909,Central Association,mclear,B00319,McLear,,T,,,,99,,
minoraverages/1910Spalding,1909,Central Association,mclear,F20784,McLear,,1,Waterloo,,,,,of
minoraverages/1910Spalding,1909,Central Association,mclear,F20784,McLear,,2,Hannibal,,,,,of
minoraverages/1910Spalding,1909,Central Association,mclear,F20784,McLear,,T,,,,,,of89
minoraverages/1910Spalding,1909,Central Association,mclaughlin,B01321,McLoughlin,,0,Ottumwa,,,18,,
minoraverages/1910Spalding,1909,Central Association,mertens,B00403,Mertens,,1,Quincy,,,,,
minoraverages/1910Spalding,1909,Central Association,mertens,B00403,Mertens,,2,Keokuk,,,,,
minoraverages/1910Spalding,1909,Central Association,mertens,B00403,Mertens,,T,,,,71,,
minoraverages/1910Spalding,1909,Central Association,mertens,F20893,Mertens,,1,Quincy,,,,,of
minoraverages/1910Spalding,1909,Central Association,mertens,F20893,Mertens,,2,Keokuk,,,,,of
minoraverages/1910Spalding,1909,Central Association,mertens,F20893,Mertens,,T,,,,,,of60
minoraverages/1910Spalding,1909,Central Association,mertens,F21566,Mertens,,0,Quincy,,,,,c22
minoraverages/1910Spalding,1909,Central Association,mier-han,B00553,Mier,,0,Hannibal,,,46,,
minoraverages/1910Spalding,1909,Central Association,mier-qui-keo,B01250,Mier,,1,Quincy,,,,,
minoraverages/1910Spalding,1909,Central Association,mier-qui-keo,B01250,Mier,,2,Keokuk,,,,,
minoraverages/1910Spalding,1909,Central Association,mier-qui-keo,B01250,Mier,,T,,,,56,,
minoraverages/1910Spalding,1909,Central Association,mier-han,F20128,Mier,,0,Hannibal,,,,,1b43
minoraverages/1910Spalding,1909,Central Association,mier-qui-keo,F21475,Mier,,1,Quincy,,,,,c
minoraverages/1910Spalding,1909,Central Association,mier-qui-keo,F21475,Mier,,2,Keokuk,,,,,c
minoraverages/1910Spalding,1909,Central Association,mier-qui-keo,F21475,Mier,,T,,,,,,c56
minoraverages/1910Spalding,1909,Central Association,miller,B00771,Miller,,0,Keokuk,,,139,,
minoraverages/1910Spalding,1909,Central Association,miller,F20023,Miller,,0,Keokuk,,,,,1b138
minoraverages/1910Spalding,1909,Central Association,milligan,B00163,Milligan,,0,Hannibal,,,127,,
minoraverages/1910Spalding,1909,Central Association,milligan,F20657,Milligan,,0,Hannibal,,,,,of125
minoraverages/1910Spalding,1909,Central Association,milsap,F20051,Milsap,,0,Waterloo,,,,,1b102
minoraverages/1910Spalding,1909,Central Association,milsap,B00528,Milsapp,,0,Waterloo,,,102,,
minoraverages/1910Spalding,1909,Central Association,morganthaler,B00806,Morganthaler,,0,Jacksonville,,,129,,
minoraverages/1910Spalding,1909,Central Association,morganthaler,F20699,Morganthaler,,0,Jacksonville,,,,,of114
minoraverages/1910Spalding,1909,Central Association,morris-jax,B00293,Morris,,0,Jacksonville,,,127,,
minoraverages/1910Spalding,1909,Central Association,morris-kew,F20153,Morris,,0,Kewanee,,,,,1b20
minoraverages/1910Spalding,1909,Central Association,morris-kew,F20620,Morris,,0,Kewanee,,,,,of41
minoraverages/1910Spalding,1909,Central Association,morris-jax,F20776,Morris,,0,Jacksonville,,,,,of127
minoraverages/1910Spalding,1909,Central Association,morrison,B00854,Morrison,,0,Waterloo,,,26,,
minoraverages/1910Spalding,1909,Central Association,morrison,F20604,Morrison,,0,Waterloo,,,,,of20
minoraverages/1910Spalding,1909,Central Association,morrow,F20970,Morrow,,0,Quincy,,,,,p11
minoraverages/1910Spalding,1909,Central Association,morrow,P10373,Morrow,,0,Quincy,,,,10,
minoraverages/1910Spalding,1909,Central Association,noe,B01216,Noe,,0,Kewanee,,,35,,
minoraverages/1910Spalding,1909,Central Association,noe,F21076,Noe,,0,Kewanee,,,,,p35
minoraverages/1910Spalding,1909,Central Association,noe,P10184,Noe,,0,Kewanee,,,,35,
minoraverages/1910Spalding,1909,Central Association,ohearn,B01275,O'Hearn,,0,Jacksonville,,,39,,
minoraverages/1910Spalding,1909,Central Association,ohearn,F21255,O'Hearn,,0,Jacksonville,,,,,p36
minoraverages/1910Spalding,1909,Central Association,ohearn,P10357,O'Hearn,,0,Jacksonville,,,,36,
minoraverages/1910Spalding,1909,Central Association,olson,B00416,Olson,,0,Waterloo,,,131,,
minoraverages/1910Spalding,1909,Central Association,olson,F20425,Olson,,0,Waterloo,,,,,ss124
minoraverages/1910Spalding,1909,Central Association,owens,B01291,Owens,,0,Ottumwa,,,20,,
minoraverages/1910Spalding,1909,Central Association,owens,F21278,Owens,,0,Ottumwa,,,,,p11
minoraverages/1910Spalding,1909,Central Association,owens,P10399,Owens,,0,Ottumwa,,,,11,
minoraverages/1910Spalding,1909,Central Association,oyler,B00833,Oyler,,0,Keokuk,,,52,,
minoraverages/1910Spalding,1909,Central Association,oyler,F20265,Oyler,,0,Keokuk,,,,,2b43
