source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,bond,B00362,Bond,,0,Fond du Lac,,,118,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,bond,F20265,Bond,,0,Fond du Lac,,,,,,,121,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,brady,B00037,Brady,,0,Appleton,,,123,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,brady,F20046,Brady,,0,Appleton,,,,,125,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,bubser,B00840,Bubser,,0,Rockford,,,17,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,bubser,F20832,Bubser,,0,Rockford,,,,,,,,,,,,,,18,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,bues,B00174,Bues,,0,Racine,,,121,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,bues,F20222,Bues,,0,Racine,,,,,,,118,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,burwell,B00718,Burwell,,0,Oshkosh,,,81,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,burwell,F20661,Burwell,,0,Oshkosh,,,,,,,,,,,,,,69,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,burwell,P10266,Burwell,,0,Oshkosh,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,calderhead,B00577,Calderhead,,0,Oshkosh,,,103,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,calderhead,F20144,Calderhead,,0,Oshkosh,,,,,,98,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,carl,B00255,Carl,,0,Madison,,,115,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,carl,F20115,Carl,,0,Madison,,,,,,118,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,carney,B00936,Carney,,0,Freeport,,,19,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,carney,F21037,Carney,,0,Freeport,,,,,,,,,,,,,19,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,chounard,B00182,Chounard,,0,Green Bay,,,122,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,chounard,F20526,Chounard,,0,Green Bay,,,,,,,,,123,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,christman,B01007,Christman,,0,Racine,,,26,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,christman,F20855,Christman,,0,Racine,,,,,,,,,,,,,,27,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,christman,P10184,Christman,,0,Racine,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,coates,B00076,Coates,,0,Oshkosh,,,126,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,coates,F20620,Coates,,0,Oshkosh,,,,,,,,,127,,,,,,
researchers/blau,1909,Wisconsin-Illinois League,coates,NRXFFXB,Coates,Thomas,,Oshkosh,,,,,,,,,,,,,,,
researchers/blau,1909,Wisconsin-Illinois League,coates,NWSCBPW,Coates,Thomas,,Oshkosh,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,companion,B00760,Companion,,0,Appleton,,,53,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,companion,F20700,Companion,,0,Appleton,,,,,,,,,,,,,,53,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,companion,P10097,Companion,,0,Appleton,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,cook,B00434,Cook,,0,Madison,,,105,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,cook,F20316,Cook,,0,Madison,,,,,,,,105,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,cummings,B00973,Cummings,,0,Rockford,,,39,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,cummings,F20713,Cummings,,0,Rockford,,,,,,,,,,,,,,38,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,cummings,P10081,Cummings,,0,Rockford,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,devlin,B00680,Devlin,,0,Freeport,,,51,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,devlin,F20334,Devlin,,0,Freeport,,,,,,,,50,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,dolan,B00013,Dolan,,0,Rockford,,,76,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,dolan,F20190,Dolan,,0,Rockford,,,,,,,78,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,duchein,B00528,Duchein,,0,Racine,,,118,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,duchein,F20482,Duchein,,0,Racine,,,,,,,,,116,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,dulin,B00207,Dulin,,0,Green Bay,,,122,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,dulin,F20211,Dulin,,0,Green Bay,,,,,,,122,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,dumpke,P10070,Dumke,,0,Oshkosh,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,dumpke,B00264,Dumpke,,0,Oshkosh,,,32,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,dumpke,F20792,Dumpke,,0,Oshkosh,,,,,,,,,,,,,,30,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,eberle,F20886,Eberle,,0,Racine,,,,,,,,,,,,,,51,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,eberle,P10062,Eberle,,0,Racine,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,eberle,B00667,Eberley,,0,Racine,,,53,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,erickson,B00416,Erickson,,0,Green Bay,,,102,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,erickson,F20962,Erickson,,0,Green Bay,,,,,,,,,,,,,103,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,farrell,B01032,Farrell,,0,Appleton,,,15,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,farrell,F20699,Farrell,,0,Appleton,,,,,,,,,,,,,,15,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,farrell,P10035,Farrell,,0,Appleton,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,ferguson,B00427,Ferguson,,0,Appleton,,,38,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,ferguson,F20539,Ferguson,,0,Appleton,,,,,,,,,31,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,flynn,B01093,Flynn,,0,Racine,,,28,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,flynn,F20908,Flynn,,0,Racine,,,,,,,,,,,,,,29,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,flynn,P10137,Flynn,,0,Racine,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,fox-app,B00356,Fox,,0,Appleton,,,64,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,fox-roc,B00912,Fox,,0,Rockford,,,37,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,fox-pp,F20153,Fox,,0,Appleton,,,,,,64,,,,,,,,,
researchers/blau,1909,Wisconsin-Illinois League,*fox-fre,PBJKXDX,Fox,William,,Freeport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,fuchs,F21000,Fuchs,,0,Appleton,,,,,,,,,,,,,54,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,gardner,B00210,Gardner,,0,Appleton,,,121,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,gardner,F20571,Gardner,,0,Appleton,,,,,,,,,123,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,genins,B00531,Genins,,0,Racine,,,99,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,genins,F20166,Genins,,0,Racine,,,,,,95,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,goede,B00278,Goede,,0,Racine,,,101,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,goede,F20298,Goede,,0,Racine,,,,,,,,107,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,gorman,B00726,Gorman,,0,Green Bay,,,105,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,gorman,F20189,Gorman,,0,Green Bay,,,,,,103,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,grabner,B00783,Grabner,,0,Oshkosh,,,16,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,gray,B00614,Gray,,0,Fond du Lac,,,60,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,gray,F20518,Gray,,0,Fond du Lac,,,,,,,,,63,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,groh,B00101,Groh,,0,Oshkosh,,,113,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,groh,F20350,Groh,,0,Oshkosh,,,,,,,,115,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,hansen,F20829,Hansen,,0,Appleton,,,,,,,,,,,,,,25,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,hansen,P10100,Hansen,,0,Appleton,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,hansen,B00158,Hanson,,0,Appleton,,,29,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,harms,B00833,Harms,,0,Racine,,,112,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,harms,F20956,Harms,,0,Racine,,,,,,,,,,,,,111,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,harris,B00125,Harris,,0,Rockford,,,94,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,harris,F20131,Harris,,0,Rockford,,,,,,97,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,harrod,B00822,Harrod,,0,Freeport,,,107,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,harrod,F20254,Harrod,,0,Freeport,,,,,,,105,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,hirsche,B00232,Hirsche,,0,Fond du Lac,,,49,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,hirsche,F20768,Hirsche,,0,Fond du Lac,,,,,,,,,,,,,,49,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,hirsche,P10231,Hirsche,,0,Fond du Lac,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,hoffman,B00469,Hoffman,,0,Green Bay,,,102,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,hoffman,F20303,Hoffman,,0,Green Bay,,,,,,,,102,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,howell,B00308,Howell,,0,Green Bay,,,39,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,howell,F20673,Howell,,0,Green Bay,,,,,,,,,,,,,,36,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,howell,P10159,Howell,,0,Green Bay,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,hutton,B00566,Hutton,,0,Fond du Lac,,,44,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,hutton,F20067,Hutton,,0,Fond du Lac,,,,,44,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,ireland,B00672,Ireland,,0,Rockford,,,116,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,ireland,F20458,Ireland,,0,Rockford,,,,,,,,,116,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,ives,B00343,Ives,,0,Madison,,,50,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,ives,F20369,Ives,,0,Madison,,,,,,,,,50,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,jacobson.o,B00515,Jacobson,O. F. ,0,Freeport,,,81,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,jacobson.p,B01041,Jacobson,P.,0,Freeport,,,40,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,jacobson.o,F20604,Jacobson,,0,Freeport,,,,,,,,,39,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,jacobson.p,F20759,Jacobson,,0,Freeport,,,,,,,,,,,,,,34,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,jacobson.p,P10244,Jacobson,,0,Freeport,,,,,,,,,,,,,,,
researchers/blau,1909,Wisconsin-Illinois League,jacobson.o,SMRZKGY,Jacobson,Elmer,,Freeport,,,,,,,,,,,,,,,
researchers/blau,1909,Wisconsin-Illinois League,jacobson.p,SNGFZMN,Jacobson,P.,,Freeport,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,jones,B00747,Jones,,0,Fond du Lac,,,23,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,jones,F20474,Jones,,0,Fond du Lac,,,,,,,,,23,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,kaphan,B00502,Kaphan,,0,Rockford,,,67,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,kaphan,F20425,Kaphan,,0,Rockford,,,,,,,,,65,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,kempf,B00450,Kempf,,0,Madison,,,83,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,kempf,F20388,Kempf,,0,Madison,,,,,,,,,81,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,kirwin,F20919,Kerwin,,0,Fond du Lac,,,,,,,,,,,,,,14,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,kirwin,P10113,Kirwin,,0,Fond du Lac,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,knight,P10348,Knight,,0,Oshkosh,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,kuhns,B00397,Kuhns,,0,Madison,,,95,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,kuhns,F20560,Kuhns,,0,Madison,,,,,,,,,85,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,larsen,F20636,Larsen,,0,Green Bay,,,,,,,,,,,,,,15,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,larsen,P10043,Larsen,,0,Green Bay,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,leewee,B00442,Leewee,,0,Freeport,,,60,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,leewee,F20102,Leewee,,0,Freeport,,,,,,59,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,leslie,P10289,Leslie,,0,Fond du Lac,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,letcher,B00589,Letcher,,0,Appleton,,,62,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,levings,B00241,Levings,,0,Racine,,,121,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,levings,F20612,Levings,,0,Racine,,,,,,,,,120,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,luderus,B00021,Luderus,,0,Freeport,,,118,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,luderus,F20038,Luderus,,0,Freeport,,,,,116,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,lynch,B00403,Lynch,,0,Oshkosh,,,123,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,lynch,F20463,Lynch,,0,Oshkosh,,,,,,,,,94,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,mauch,B00705,Mauch,,0,Racine,,,53,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,mccarthy,B00920,McCarthy,,0,Oshkosh,,,44,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,mccauley-gb,B00117,McCauley,,0,Green Bay,,,51,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,mccauley-app,B00130,McCauley,,0,Appleton,,,123,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,mccauley-gb,F20080,McCauley,,0,Green Bay,,,,,51,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,mccauley-app,F20233,McCauley,,0,Appleton,,,,,,,123,,,,,,,,
researchers/blau,1909,Wisconsin-Illinois League,mccauley-gb,RQHNNPM,McCauley,Ben,,Green Bay,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,mcclosky,B01029,McClosky,,0,Appleton,,,24,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,mcclosky,F20878,McClosky,,0,Appleton,,,,,,,,,,,,,,22,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,mcclosky,P10202,McClosky,,0,Appleton,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,mclaughlin,B00887,McLaughlin,,0,Green Bay,,,91,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,mclaughlin,F20552,McLaughlin,,0,Green Bay,,,,,,,,,91,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,mcnutt,B00163,McNutt,,0,Rockford,,,75,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,mcnutt,F20449,McNutt,,0,Rockford,,,,,,,,,75,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,mee,B00475,Mee,,0,Madison,,,121,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,mee,F20279,Mee,,0,Madison,,,,,,,,122,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,nelson,B00961,Nelson,,0,Fond du Lac,,,36,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,nelson,F20737,Nelson,,0,Fond du Lac,,,,,,,,,,,,,,58,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,nelson,P10192,Nelson,,0,Fond du Lac,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,ness,B00059,Ness,,0,Madison,,,122,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,ness,F20023,Ness,,0,Madison,,,,,121,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,newton,P10320,Newton,,0,Appleton,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,noel,B01010,Noel,,0,Oshkosh,,,38,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,noel,F20864,Noel,,0,Oshkosh,,,,,,,,,,,,,,38,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,nunzie,B00865,Nunzie,,0,Racine,,,66,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,nunzie,F20594,Nuzie,,0,Racine,,,,,,,,,65,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,ohare,B00229,O'Hare,,0,Fond du Lac,,,114,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,ohare,F20375,O'Hare,,0,Fond du Lac,,,,,,,,,115,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,oleary,B00370,O'Leary,,0,Oshkosh,,,112,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,oleary,F20206,O'Leary,,0,Oshkosh,,,,,,,113,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,palmer-fre,B00854,Palmer,,0,Freeport,,,62,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,palmer-mad,P10176,Palmer,,0,Madison,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,parish,B00771,Parish,,0,Green Bay,,,18,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,parish,F20721,Parish,,0,Green Bay,,,,,,,,,,,,,,20,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,parish,P10215,Parish,,0,Green Bay,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,perdieu,B00948,Perdieu,,0,Appleton,,,87,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,perdieu,F20177,Perdieu,,1,Freeport,,,,,,yes,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,perdieu,F20177,Perdieu,,2,Appleton,,,,,,yes,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,perdieu,F20177,Perdieu,,T,,,,,,,89,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,persch,B00544,Persch,,0,Appleton,,,123,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,persch,F20401,Persch,,0,Appleton,,,,,,,,,122,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,piddington,B00638,Piddington,,0,Madison,,,32,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,piddington,F20893,Piddington,,0,Madison,,,,,,,,,,,,,,33,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,raedel,B00806,Raedel,,0,Fond du Lac,,,107,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,raedel,F20943,Raedel,,0,Fond du Lac,,,,,,,,,,,,,111,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,reidy,B00045,Reidy,,0,Rockford,,,114,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,reidy,F20095,Reidy,,0,Rockford,,,,,116,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,reilly,B01055,Reilly,,0,Racine,,,22,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,reilly,F20657,Reilly,,0,Racine,,,,,,,,,,,,,,22,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,richards,B00488,Richards,,0,Rockford,,,120,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,richards,F20342,Richards,,0,Rockford,,,,,,,,122,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,riley-gb,B01064,Riley,,0,Green Bay,,,40,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,riley-gb,F20810,Riley,,0,Green Bay,,,,,,,,,,,,,,41,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,riley-gb,P10121,Riley,,0,Green Bay,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,riley-rac,P10290,Riley,,0,Racine,,,,,,,,,,,,,,,
researchers/blau,1909,Wisconsin-Illinois League,riley-gb,MDVLHHK,Riley,Bill,,Green Bay,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Wisconsin-Illinois League,rogers,B01078,Rogers,,0,Rockford,,,31,,,,,,,,,,,,
